,is_well_nested,ms,ee,perm,i
160,False,0.5600565990269323,2.4290977630266712,"(1, 2, 4, 5, 0, 3)",321
34,False,0.5602678467437554,2.4291261232996653,"(0, 2, 3, 5, 1, 4)",322
40,False,0.559984329883867,2.429138785092515,"(0, 2, 4, 5, 1, 3)",323
110,False,0.56039239360247,2.4297498594149625,"(0, 5, 3, 2, 1, 4)",324
116,False,0.560338042707146,2.429791485120398,"(0, 5, 4, 2, 1, 3)",325
230,False,0.5602647603266049,2.4297920867922222,"(1, 5, 3, 2, 0, 4)",326
236,False,0.56035014670931,2.429833854642184,"(1, 5, 4, 2, 0, 3)",327
71,False,0.5552479086201723,2.4315294078664875,"(0, 3, 5, 4, 2, 1)",328
161,False,0.5552479086201727,2.4315294078664884,"(1, 2, 4, 5, 3, 0)",329
95,False,0.5552059931353374,2.4315295402345978,"(0, 4, 5, 3, 2, 1)",330
155,False,0.5552059931353378,2.4315295402345987,"(1, 2, 3, 5, 4, 0)",331
41,False,0.5552740478838585,2.431591762905251,"(0, 2, 4, 5, 3, 1)",332
191,False,0.5552740478838588,2.431591762905252,"(1, 3, 5, 4, 2, 0)",333
35,False,0.5552359489905416,2.4315920374178885,"(0, 2, 3, 5, 4, 1)",334
215,False,0.5552359489905418,2.4315920374178894,"(1, 4, 5, 3, 2, 0)",335
111,False,0.5555307033026361,2.4322157735331857,"(0, 5, 3, 2, 4, 1)",336
201,False,0.5555307033026364,2.4322157735331866,"(1, 4, 2, 3, 5, 0)",337
81,False,0.5554359272790087,2.4322366679375262,"(0, 4, 2, 3, 5, 1)",338
231,False,0.555435927279009,2.432236667937527,"(1, 5, 3, 2, 4, 0)",339
177,False,0.5554015609185156,2.4322444629331352,"(1, 3, 2, 4, 5, 0)",340
117,False,0.5554015609185154,2.4322444629331352,"(0, 5, 4, 2, 3, 1)",341
237,False,0.555425463462843,2.4322654994820025,"(1, 5, 4, 2, 3, 0)",342
57,False,0.5554254634628428,2.4322654994820025,"(0, 3, 2, 4, 5, 1)",343
68,False,0.5836127271095872,2.4966232845137837,"(0, 3, 5, 2, 1, 4)",344
92,False,0.5844090383022276,2.4966505268728034,"(0, 4, 5, 2, 1, 3)",345
82,False,0.5844323159830422,2.49665674862836,"(0, 4, 2, 5, 1, 3)",346
202,False,0.583664865804734,2.49665755379219,"(1, 4, 2, 5, 0, 3)",347
58,False,0.5836798056950456,2.4966584701819263,"(0, 3, 2, 5, 1, 4)",348
178,False,0.5844131861853634,2.4966589235402363,"(1, 3, 2, 5, 0, 4)",349
188,False,0.5844123341653609,2.4966651452957924,"(1, 3, 5, 2, 0, 4)",350
212,False,0.5836404301123448,2.496692739460332,"(1, 4, 5, 2, 0, 3)",351
69,False,0.5812049950018565,2.4990891986320065,"(0, 3, 5, 2, 4, 1)",352
203,False,0.581204995001857,2.4990891986320074,"(1, 4, 2, 5, 3, 0)",353
93,False,0.581275340107922,2.4991035046855394,"(0, 4, 5, 2, 3, 1)",354
179,False,0.5812753401079225,2.4991035046855408,"(1, 3, 2, 5, 4, 0)",355
83,False,0.5812068324026517,2.4991097264410964,"(0, 4, 2, 5, 3, 1)",356
189,False,0.5812068324026521,2.4991097264410973,"(1, 3, 5, 2, 4, 0)",357
59,False,0.5813958859727678,2.499124384300149,"(0, 3, 2, 5, 4, 1)",358
213,False,0.581395885972768,2.49912438430015,"(1, 4, 5, 2, 3, 0)",359
