,is_well_nested,ms,ee,perm,i
154,False,0.7714722452933359,2.782115738617077,"(1, 2, 3, 5, 0, 4)",321
34,False,0.7742244079617031,2.7827286601400476,"(0, 2, 3, 5, 1, 4)",322
79,False,0.7732228195525758,2.7835931601150623,"(0, 4, 2, 1, 5, 3)",323
40,False,0.7731207424814144,2.7838858841009975,"(0, 2, 4, 5, 1, 3)",324
199,False,0.7737960904605689,2.7848908517187767,"(1, 4, 2, 0, 5, 3)",325
55,False,0.7746098670722565,2.785604604059752,"(0, 3, 2, 1, 5, 4)",326
175,False,0.7763976707510978,2.7886325304030644,"(1, 3, 2, 0, 5, 4)",327
201,False,0.7808948290849581,2.817110553022534,"(1, 4, 2, 3, 5, 0)",328
111,False,0.7808948290849582,2.8171105530225344,"(0, 5, 3, 2, 4, 1)",329
231,False,0.7772557864500433,2.8176200737082375,"(1, 5, 3, 2, 4, 0)",330
81,False,0.7772557864500433,2.8176200737082375,"(0, 4, 2, 3, 5, 1)",331
57,False,0.7789312850072104,2.818635358172063,"(0, 3, 2, 4, 5, 1)",332
237,False,0.7789312850072103,2.818635358172063,"(1, 5, 4, 2, 3, 0)",333
66,False,0.7872191084277298,2.819060249283633,"(0, 3, 5, 1, 2, 4)",334
117,False,0.782689059393899,2.8198560722259582,"(0, 5, 4, 2, 3, 1)",335
177,False,0.7826890593938992,2.8198560722259587,"(1, 3, 2, 4, 5, 0)",336
110,False,0.7873114929739208,2.8200527524895107,"(0, 5, 3, 2, 1, 4)",337
230,False,0.7879631934724225,2.821850520785348,"(1, 5, 3, 2, 0, 4)",338
90,False,0.7877295589681372,2.8223158286947774,"(0, 4, 5, 1, 2, 3)",339
186,False,0.7893927276982735,2.8229374378623406,"(1, 3, 5, 0, 2, 4)",340
116,False,0.7883339214659363,2.8236303826631852,"(0, 5, 4, 2, 1, 3)",341
236,False,0.7889238605790881,2.8236979162194245,"(1, 5, 4, 2, 0, 3)",342
210,False,0.7901532411043486,2.824462782533887,"(1, 4, 5, 0, 2, 3)",343
69,False,0.7992163752693286,2.861552114610612,"(0, 3, 5, 2, 4, 1)",344
203,False,0.7992163752693289,2.8615521146106127,"(1, 4, 2, 5, 3, 0)",345
59,False,0.8012358533748106,2.863186948834672,"(0, 3, 2, 5, 4, 1)",346
213,False,0.8012358533748107,2.8631869488346724,"(1, 4, 5, 2, 3, 0)",347
189,False,0.8005305521409691,2.863285760381261,"(1, 3, 5, 2, 4, 0)",348
83,False,0.8005305521409691,2.863285760381261,"(0, 4, 2, 5, 3, 1)",349
179,False,0.8003832334007577,2.864071332369925,"(1, 3, 2, 5, 4, 0)",350
93,False,0.8003832334007577,2.864071332369925,"(0, 4, 5, 2, 3, 1)",351
68,False,0.8001784493892852,2.864494314077589,"(0, 3, 5, 2, 1, 4)",352
58,False,0.8010839155536578,2.8661291483016487,"(0, 3, 2, 5, 1, 4)",353
202,False,0.8011196814379417,2.866614672657973,"(1, 4, 2, 5, 0, 3)",354
82,False,0.8004748849408084,2.867060070818488,"(0, 4, 2, 5, 1, 3)",355
188,False,0.8013672073353911,2.8675162074583715,"(1, 3, 5, 2, 0, 4)",356
92,False,0.8016926761743969,2.867845642807152,"(0, 4, 5, 2, 1, 3)",357
212,False,0.8020413470360244,2.868249506882033,"(1, 4, 5, 2, 0, 3)",358
178,False,0.8018630239019063,2.868301779447035,"(1, 3, 2, 5, 0, 4)",359
