,is_well_nested,ms,ee,perm,i
185,False,0.34397666496495105,1.9746553533940545,"(1, 3, 4, 5, 2, 0)",319
47,False,0.34397666496495105,1.9746553533940545,"(0, 2, 5, 4, 3, 1)",320
230,False,0.3442218986181847,1.9748630927909243,"(1, 5, 3, 2, 0, 4)",321
199,False,0.34439663051795727,1.9749657709861084,"(1, 4, 2, 0, 5, 3)",322
172,False,0.3445853556968941,1.9750883313193035,"(1, 3, 0, 5, 2, 4)",323
253,False,0.3441621342831699,1.975157154020571,"(2, 0, 4, 1, 5, 3)",324
260,False,0.3446752263831596,1.9752191245129012,"(2, 0, 5, 3, 1, 4)",325
322,False,0.34482691613551075,1.9752426432351902,"(2, 4, 1, 5, 0, 3)",326
330,False,0.3444468440508144,1.9753591711241516,"(2, 4, 5, 0, 1, 3)",327
340,False,0.3446837113884642,1.975476467086236,"(2, 5, 0, 4, 1, 3)",328
339,False,0.34465610169617983,1.9754786131257338,"(2, 5, 0, 3, 4, 1)",329
205,False,0.34465610169617994,1.975478613125734,"(1, 4, 3, 0, 5, 2)",330
82,False,0.3449607821570597,1.9755707195431178,"(0, 4, 2, 5, 1, 3)",331
173,False,0.34485201891618067,1.9757165513531134,"(1, 3, 0, 5, 4, 2)",332
331,False,0.3448520189161807,1.9757165513531136,"(2, 4, 5, 0, 3, 1)",333
202,False,0.34460123216052463,1.9757846833474912,"(1, 4, 2, 5, 0, 3)",334
181,False,0.3447245697445789,1.9758338473151975,"(1, 3, 4, 0, 5, 2)",335
341,False,0.3447245697445789,1.9758338473151977,"(2, 5, 0, 4, 3, 1)",336
189,False,0.3443478168343348,1.9759280997720798,"(1, 3, 5, 2, 4, 0)",337
83,False,0.3443478168343349,1.97592809977208,"(0, 4, 2, 5, 3, 1)",338
232,False,0.344657496752769,1.9759780882273532,"(1, 5, 3, 4, 0, 2)",339
255,False,0.34465749675276913,1.9759780882273534,"(2, 0, 4, 3, 5, 1)",340
262,False,0.34498457473707006,1.976055926396506,"(2, 0, 5, 4, 1, 3)",341
40,False,0.3445860765796281,1.9760574949457366,"(0, 2, 4, 5, 1, 3)",342
261,False,0.34492603411540945,1.9760580724360046,"(2, 0, 5, 3, 4, 1)",343
208,False,0.34492603411540945,1.9760580724360046,"(1, 4, 3, 5, 0, 2)",344
313,False,0.34494122527112026,1.9762987186180043,"(2, 4, 0, 1, 5, 3)",345
184,False,0.34452784937181563,1.9764133066254679,"(1, 3, 4, 5, 0, 2)",346
263,False,0.3445278493718157,1.976413306625468,"(2, 0, 5, 4, 3, 1)",347
191,False,0.34488476952535463,1.9764148751746982,"(1, 3, 5, 4, 2, 0)",348
41,False,0.3448847695253547,1.9764148751746984,"(0, 2, 4, 5, 3, 1)",349
228,False,0.34504547888219994,1.9764914327909762,"(1, 5, 3, 0, 2, 4)",350
188,False,0.34538748317657963,1.977057832969683,"(1, 3, 5, 2, 0, 4)",351
315,False,0.3447351227249996,1.9771196528247865,"(2, 4, 0, 3, 5, 1)",352
229,False,0.3447351227249996,1.9771196528247865,"(1, 5, 3, 0, 4, 2)",353
256,False,0.3455613345759453,1.97781544817715,"(2, 0, 4, 5, 1, 3)",354
190,False,0.3453794913020256,1.978172828406112,"(1, 3, 5, 4, 0, 2)",355
257,False,0.3453794913020256,1.978172828406112,"(2, 0, 4, 5, 3, 1)",356
186,False,0.34539477081114167,1.9786861729697347,"(1, 3, 5, 0, 2, 4)",357
316,False,0.34563829074823066,1.978957012774583,"(2, 4, 0, 5, 1, 3)",358
317,False,0.3461402650087667,1.979314393003545,"(2, 4, 0, 5, 3, 1)",359
187,False,0.3461402650087667,1.979314393003545,"(1, 3, 5, 0, 4, 2)",360
622,False,0.35944876698383427,2.0226577114234585,general_262,361
366,False,0.35948054280177405,2.0227390201531184,general_6,362
424,False,0.35948443643790995,2.022753382985021,general_64,363
563,False,0.35947185317695385,2.02276133484993,general_203,364
556,False,0.3594846628696297,2.0227799551893284,general_196,365
607,False,0.35948047989892606,2.0227859206382073,general_247,366
546,False,0.3594735384734832,2.0227953317509364,general_186,367
435,False,0.35949384942984913,2.0228039895517878,general_75,368
589,False,0.3594885168970538,2.0228151488202566,general_229,369
467,False,0.3595158773508319,2.022823368876905,general_107,370
571,False,0.35950335515854565,2.0228287579042896,general_211,371
449,False,0.3594932657091765,2.022829284047045,general_89,372
647,False,0.3594983230662885,2.022848539660135,general_287,373
462,False,0.3595049466673434,2.0228575491878953,general_102,374
448,False,0.3595116662016216,2.0228667402274763,general_88,375
499,False,0.35951282036096077,2.0228693696719806,general_139,376
591,False,0.35953139589860317,2.02287645521982,general_231,377
533,False,0.3595195900411994,2.022880444782441,general_173,378
582,False,0.35951031708397363,2.0228823974419887,general_222,379
653,False,0.3595218321594429,2.022889372015916,general_293,380
439,False,0.3595202894585515,2.0228908902112996,general_79,381
680,False,0.3595373593635143,2.022907516738328,general_320,382
380,False,0.3595234465064003,2.0229085961182545,general_20,383
413,False,0.3595355868680277,2.022912569312687,general_53,384
641,False,0.3595257900459798,2.0229227845783297,general_281,385
549,False,0.35952691701236617,2.0229234498573465,general_189,386
369,False,0.3595343036110824,2.0229297215804274,general_9,387
412,False,0.3595331037565891,2.0229305737050245,general_52,388
364,False,0.3595173912823834,2.022931407118566,general_4,389
415,False,0.3595278430878545,2.022936075253302,general_55,390
479,False,0.3595436884995037,2.022936262161049,general_119,391
675,False,0.35950612353757255,2.022940215102972,general_315,392
411,False,0.3595492943782833,2.022941394071755,general_51,393
505,False,0.3595238346318157,2.022945252301309,general_145,394
526,False,0.35952819738959824,2.022948640009047,general_166,395
700,False,0.35953226549784,2.022948656920163,general_340,396
406,False,0.35953852958581073,2.0229501176749363,general_46,397
664,False,0.35952483075950503,2.022952282737657,general_304,398
661,False,0.3595211122818723,2.0229550244020773,general_301,399
443,False,0.35952680510113233,2.0229659425961017,general_83,400
577,False,0.3595442335667325,2.0229697023952933,general_217,401
474,False,0.35953670568311613,2.0229710376029297,general_114,402
662,False,0.3595521786349822,2.0229713344920617,general_302,403
635,False,0.3595431442401994,2.0229726812798106,general_275,404
576,False,0.3595402411932601,2.02297930842645,general_216,405
587,False,0.3595309588661786,2.0229816838183945,general_227,406
500,False,0.3595484517636647,2.0229817025716983,general_140,407
535,False,0.359560549575882,2.02298316336603,general_175,408
696,False,0.35955021402962284,2.0229844460071407,general_336,409
431,False,0.35954462857758096,2.0229871397610664,general_71,410
624,False,0.35952132596376857,2.0229887218925926,general_264,411
447,False,0.35952034726008636,2.0229891399533404,general_87,412
717,False,0.3595508212244899,2.0229939898674223,general_357,413
516,False,0.3595384127737026,2.02299469478037,general_156,414
544,False,0.3595430346170958,2.0229978351715543,general_184,415
514,False,0.35955056627104437,2.0229981005960154,general_154,416
425,False,0.35954762133271767,2.0230000866033344,general_65,417
659,False,0.35954365365533764,2.0230022635157656,general_299,418
370,False,0.3595326996204244,2.0230077672766114,general_10,419
433,False,0.3595559878672685,2.0230088332207252,general_73,420
392,False,0.35954262676529014,2.0230108665211852,general_32,421
477,False,0.35955115379634245,2.0230137657231015,general_117,422
453,False,0.3595524681341219,2.023017989432849,general_93,423
501,False,0.35955351746586706,2.023019848039156,general_141,424
581,False,0.35954849472108624,2.023021043500961,general_221,425
403,False,0.359554414736021,2.023024109182341,general_43,426
373,False,0.3595397336490411,2.023024963286171,general_13,427
488,False,0.3595577146632659,2.023028819367835,general_128,428
389,False,0.35955230510529124,2.023028986829906,general_29,429
611,False,0.3595523711896915,2.0230297348648305,general_251,430
614,False,0.35954083627594013,2.0230303528493607,general_254,431
466,False,0.3595364872195696,2.0230315830401833,general_106,432
523,False,0.3595498063272135,2.023032166734801,general_163,433
701,False,0.35955384852729416,2.023032865530733,general_341,434
646,False,0.35956769885289946,2.023033550982364,general_286,435
465,False,0.3595648846802179,2.0230337528523967,general_105,436
480,False,0.35956965325849544,2.023037989960343,general_120,437
690,False,0.3595699714568651,2.0230389597571694,general_330,438
521,False,0.3595539119254168,2.0230408049840536,general_161,439
442,False,0.35954576265174765,2.023048102157003,general_82,440
598,False,0.35956604467490516,2.0230484676029636,general_238,441
588,False,0.3595560356619445,2.023049746380228,general_228,442
711,False,0.3595832096175803,2.0230535187799727,general_351,443
517,False,0.3595632588169715,2.0230537978617553,general_157,444
455,False,0.3595604286108764,2.0230545728242584,general_95,445
489,False,0.35955622269180665,2.0230558611362386,general_129,446
638,False,0.3595588590118068,2.0230567551628322,general_278,447
397,False,0.3595723302106647,2.02305920734436,general_37,448
484,False,0.35955262217764633,2.0230597405666155,general_124,449
594,False,0.35955703621342694,2.0230618952341963,general_234,450
658,False,0.35956963820383053,2.023062725769078,general_298,451
663,False,0.35956305132063837,2.0230641435956875,general_303,452
703,False,0.35955976566679854,2.023064563779384,general_343,453
420,False,0.35957107770739255,2.0230678904884005,general_60,454
715,False,0.3595427001768088,2.023069899013607,general_355,455
468,False,0.3595563170130679,2.023071217141941,general_108,456
476,False,0.3595522123611553,2.0230730788305578,general_116,457
643,False,0.3595756555792503,2.023073235299261,general_283,458
528,False,0.3595740763581777,2.0230740482200913,general_168,459
509,False,0.3595392563612706,2.0230757552443634,general_149,460
385,False,0.3595674164538148,2.023076476901393,general_25,461
657,False,0.359573160645711,2.0230791872758918,general_297,462
368,False,0.359563801707842,2.0230802139249446,general_8,463
564,False,0.35955751231343674,2.023081145303495,general_204,464
619,False,0.35956295686007983,2.023083353428572,general_259,465
404,False,0.3595671785883283,2.023085049467113,general_44,466
450,False,0.35956113037783544,2.0230856887879503,general_90,467
660,False,0.3595769510711515,2.023086407127458,general_300,468
627,False,0.35956623443774227,2.023086890700638,general_267,469
395,False,0.35957184073672427,2.02308854168781,general_35,470
584,False,0.3595622256292054,2.0230898111227273,general_224,471
548,False,0.3595773966105703,2.0230928458304676,general_188,472
387,False,0.359583799704984,2.0230929078287163,general_27,473
457,False,0.3595784890939036,2.0230950224564186,general_97,474
583,False,0.3595538797502409,2.023095384903436,general_223,475
510,False,0.35956876108810865,2.0230955516514006,general_150,476
434,False,0.35957344271955444,2.0230977421994347,general_74,477
628,False,0.35957350028505,2.0230980386082864,general_268,478
626,False,0.35958146006103914,2.023105312820739,general_266,479
550,False,0.3595711840811473,2.0231054212223674,general_190,480
414,False,0.3595738644778205,2.023106716562294,general_54,481
580,False,0.35958805460940957,2.023108521255466,general_220,482
498,False,0.3595707006047649,2.0231101691925684,general_138,483
613,False,0.35957093615074526,2.023111772464229,general_253,484
515,False,0.35957461372524635,2.023115178554586,general_155,485
506,False,0.3595814028920702,2.023116971895586,general_146,486
418,False,0.3595786579223404,2.02311859874935,general_58,487
649,False,0.35957335203700136,2.0231203701394103,general_289,488
525,False,0.3595748582908297,2.0231211805702056,general_165,489
379,False,0.3595717889958865,2.0231221354370876,general_19,490
557,False,0.35957594810742993,2.0231222867724874,general_197,491
405,False,0.3595828764882911,2.0231225533635047,general_45,492
621,False,0.35958378574850836,2.0231229975476452,general_261,493
630,False,0.3595713365951217,2.0231230954840687,general_270,494
394,False,0.3595684683479089,2.023123110754915,general_34,495
367,False,0.3595869535794934,2.02312434154718,general_7,496
668,False,0.3595679580261818,2.023124874849394,general_308,497
606,False,0.3595697962496716,2.0231259560296473,general_246,498
671,False,0.3595667199537561,2.0231273353664445,general_311,499
409,False,0.3595795890677856,2.023130241913427,general_49,500
618,False,0.35958679628985646,2.0231333661761073,general_258,501
615,False,0.3595828589828579,2.0231340612214033,general_255,502
706,False,0.35958811879725716,2.023136597523134,general_346,503
650,False,0.3595790686295588,2.0231373802838903,general_290,504
604,False,0.35960316283824845,2.0231389527994796,general_244,505
383,False,0.35958195027719864,2.023139497484187,general_23,506
585,False,0.359565875252762,2.023141020866535,general_225,507
531,False,0.35959740863975137,2.023143641736853,general_171,508
554,False,0.35958643812462676,2.023144838674003,general_194,509
381,False,0.3596148315073613,2.023145048903678,general_21,510
495,False,0.3595906600185829,2.023145629179337,general_135,511
634,False,0.35958765724965025,2.023145980426433,general_274,512
699,False,0.3595896500924777,2.0231495308867595,general_339,513
545,False,0.3595899778667029,2.0231496366151345,general_185,514
458,False,0.35960847414224195,2.02315045957679,general_98,515
718,False,0.35959806946417777,2.0231505148227527,general_358,516
629,False,0.3595906671843853,2.0231521565865043,general_269,517
482,False,0.35959684427292604,2.023154997172056,general_122,518
504,False,0.3595911861037924,2.0231565020820854,general_144,519
475,False,0.3595997354018676,2.023158108965161,general_115,520
445,False,0.3595815864062724,2.023161511694831,general_85,521
672,False,0.3595823740629343,2.0231626060047954,general_312,522
610,False,0.35959246936714334,2.0231644658037378,general_250,523
492,False,0.35958890327710635,2.0231658875036773,general_132,524
401,False,0.3595998240490535,2.0231672962145852,general_41,525
562,False,0.35961001694127637,2.02316756750777,general_202,526
656,False,0.35959636782573623,2.023170658420538,general_296,527
592,False,0.35959705306288703,2.023173535213429,general_232,528
503,False,0.35959802951956865,2.0231743744795363,general_143,529
601,False,0.35958887973390274,2.0231743922016046,general_241,530
386,False,0.35958278406650845,2.023177128712649,general_26,531
559,False,0.3595845459910201,2.023177557847511,general_199,532
396,False,0.35959783268354517,2.023177779510215,general_36,533
558,False,0.35958545853912816,2.0231781723714413,general_198,534
570,False,0.35960295724302976,2.0231790670365184,general_210,535
416,False,0.3595986957825934,2.0231823841509193,general_56,536
651,False,0.35957977579341394,2.0231827334586256,general_291,537
437,False,0.35959997550684336,2.023182932297429,general_77,538
419,False,0.35960139946922465,2.023183882695633,general_59,539
361,False,0.3595974125379445,2.0231868346478388,general_1,540
667,False,0.35958232129777645,2.023187359361066,general_307,541
697,False,0.3595898480335886,2.0231876219010942,general_337,542
508,False,0.35960443615841664,2.023191019955152,general_148,543
428,False,0.3596025620039877,2.0231910946592215,general_68,544
464,False,0.3596049599674544,2.023191206047886,general_104,545
687,False,0.35961121076826214,2.0231922789052152,general_327,546
702,False,0.3596027443166889,2.0231939628248945,general_342,547
422,False,0.35959149221634296,2.023199183850762,general_62,548
645,False,0.35960002383673223,2.023201464522184,general_285,549
487,False,0.35960164728801614,2.0232049475003233,general_127,550
712,False,0.35959797608170363,2.0232054825482706,general_352,551
595,False,0.3596138506350285,2.023206740412446,general_235,552
541,False,0.3596099457145882,2.0232069923085123,general_181,553
430,False,0.3596055582014326,2.0232084658054035,general_70,554
520,False,0.3596099893191276,2.023208921880083,general_160,555
485,False,0.35959703101161405,2.023209012551045,general_125,556
438,False,0.3596009374704292,2.023210353584015,general_78,557
432,False,0.3595842692040807,2.0232111260669385,general_72,558
426,False,0.3596015654627479,2.0232111326260127,general_66,559
640,False,0.35961179464144205,2.0232121077512915,general_280,560
568,False,0.35960304349399574,2.0232123617297857,general_208,561
362,False,0.3596060759038252,2.0232148859935126,general_2,562
623,False,0.3596021481682087,2.0232162015392974,general_263,563
673,False,0.3596057601427766,2.0232164863370423,general_313,564
609,False,0.35962054326062215,2.023216531196555,general_249,565
713,False,0.35959347718382123,2.02321756558068,general_353,566
636,False,0.3596078333257378,2.023218258605219,general_276,567
569,False,0.3596017229414988,2.0232189154122366,general_209,568
399,False,0.35960269567452,2.0232202325523256,general_39,569
637,False,0.35961897697080375,2.023220533605553,general_277,570
377,False,0.3596137453241165,2.0232237066271317,general_17,571
494,False,0.35960591107459355,2.023223797588966,general_134,572
597,False,0.35960886749743015,2.023224544887997,general_237,573
524,False,0.35960962753138914,2.0232255883928296,general_164,574
655,False,0.35961619809975337,2.0232273018947,general_295,575
483,False,0.3596232817391494,2.023230931633015,general_123,576
695,False,0.35961493532709793,2.023231174139521,general_335,577
472,False,0.3596079014612743,2.0232325329725103,general_112,578
553,False,0.35961594338688707,2.0232329596510983,general_193,579
586,False,0.3596149523044542,2.0232371684458825,general_226,580
451,False,0.3596015659622701,2.0232374676077454,general_91,581
529,False,0.35960798015675377,2.0232378561073974,general_169,582
478,False,0.35961661100060244,2.023238448722082,general_118,583
372,False,0.3596246378558452,2.0232390130439124,general_12,584
486,False,0.3596089736505782,2.023240306797242,general_126,585
639,False,0.3596186099647294,2.0232435547676073,general_279,586
648,False,0.35962423996841847,2.0232436531860896,general_288,587
473,False,0.35961685320171505,2.023243670004999,general_113,588
532,False,0.35962168682799617,2.02324480070508,general_172,589
537,False,0.3596039929787558,2.023246491658171,general_177,590
519,False,0.35961702932925643,2.0232478709401467,general_159,591
579,False,0.35960505054105046,2.0232479741534855,general_219,592
436,False,0.35961700781449596,2.023250416206578,general_76,593
676,False,0.3596228432315006,2.0232507160828304,general_316,594
681,False,0.3596324701690533,2.023250743240771,general_321,595
456,False,0.35961623947419297,2.023252577780374,general_96,596
390,False,0.35961119200067604,2.0232535073724103,general_30,597
454,False,0.3596167223717065,2.0232535930222495,general_94,598
691,False,0.35961395902280535,2.0232539933016387,general_331,599
593,False,0.35960828635594766,2.02325470413978,general_233,600
391,False,0.3596103590259608,2.0232578971850677,general_31,601
365,False,0.3596259187926526,2.023259964757532,general_5,602
547,False,0.3596287920006577,2.0232607379730085,general_187,603
685,False,0.35960087629703463,2.0232608254494773,general_325,604
605,False,0.35960387672207234,2.023264254712277,general_245,605
572,False,0.35961615076458486,2.023264376674863,general_212,606
567,False,0.35962054302746216,2.023264621840869,general_207,607
471,False,0.35962194974156003,2.023265558348743,general_111,608
441,False,0.3596242063360305,2.0232659377314315,general_81,609
633,False,0.3596076746156952,2.023267067702011,general_273,610
427,False,0.35960735909736397,2.023267151901523,general_67,611
543,False,0.3596214348879676,2.023268313854075,general_183,612
527,False,0.3596294023944882,2.023269786770838,general_167,613
491,False,0.3596213198596462,2.0232700973890596,general_131,614
561,False,0.3596272124251041,2.023271419935581,general_201,615
393,False,0.35959983366084225,2.0232744521915267,general_33,616
512,False,0.35963762392613885,2.0232751678068546,general_152,617
704,False,0.3596101141484693,2.0232751954583605,general_344,618
460,False,0.3596168858980394,2.0232784063018765,general_100,619
688,False,0.35961406976866017,2.0232784664373185,general_328,620
518,False,0.35961970461853393,2.0232788858456447,general_158,621
596,False,0.359619918842779,2.023279681678093,general_236,622
440,False,0.35962118662303144,2.0232809071325963,general_80,623
692,False,0.3596161016314197,2.0232810366937413,general_332,624
502,False,0.3596163542092255,2.0232820384219488,general_142,625
565,False,0.35961465609744303,2.0232832015621307,general_205,626
620,False,0.35962288430225003,2.0232856005723376,general_260,627
709,False,0.3596157046206067,2.023287121798481,general_349,628
560,False,0.359624831236259,2.023288555768212,general_200,629
530,False,0.3596228274565853,2.023290254908442,general_170,630
698,False,0.359623920201965,2.0232912857546843,general_338,631
542,False,0.3596265774752939,2.023292200826914,general_182,632
578,False,0.35962304192191286,2.0232929909534896,general_218,633
693,False,0.359617319489073,2.0232932955701433,general_333,634
608,False,0.35962672710928134,2.0232936239633283,general_248,635
679,False,0.3596192469901907,2.0232944322163733,general_319,636
421,False,0.3596114072388696,2.0232952296282276,general_61,637
374,False,0.3596332737460375,2.023296271932379,general_14,638
463,False,0.35963307945707873,2.0232965807505208,general_103,639
459,False,0.35961445970526196,2.0232967332627796,general_99,640
461,False,0.3596207799457247,2.0232969653231834,general_101,641
497,False,0.35962033159842655,2.0232975701421143,general_137,642
694,False,0.35961853285832346,2.0232990785606892,general_334,643
705,False,0.3596268766974366,2.0232995686304633,general_345,644
446,False,0.35961737008942074,2.023299652709919,general_86,645
490,False,0.35961583485248994,2.023300303928742,general_130,646
654,False,0.35961728299147644,2.023304710784559,general_294,647
573,False,0.3596384665198254,2.0233082485401312,general_213,648
382,False,0.35962139685934924,2.023308669329211,general_22,649
378,False,0.3596355033379127,2.023309802422718,general_18,650
599,False,0.3596370713339747,2.0233107759289535,general_239,651
540,False,0.35963217510627243,2.0233118494882536,general_180,652
429,False,0.35962302826961046,2.023312117975416,general_69,653
674,False,0.3596119883814477,2.02331681940525,general_314,654
666,False,0.35964206567079293,2.0233174049027642,general_306,655
689,False,0.3596263112909569,2.023317486579243,general_329,656
714,False,0.3596276327251381,2.0233187802539394,general_354,657
407,False,0.35962364825194965,2.0233190403296275,general_47,658
574,False,0.3596227630224492,2.023320558181192,general_214,659
670,False,0.3596345577871656,2.0233215889724185,general_310,660
538,False,0.3596293758887366,2.0233218788063123,general_178,661
375,False,0.3596343081956447,2.023325849082351,general_15,662
575,False,0.35964467354894225,2.02332906089013,general_215,663
470,False,0.3596339056957971,2.023330469601074,general_110,664
496,False,0.35963617508922535,2.0233320620564896,general_136,665
469,False,0.35964005480789246,2.023333119906794,general_109,666
551,False,0.35964351914606285,2.0233337473489197,general_191,667
707,False,0.35963590036590104,2.023334683242954,general_347,668
384,False,0.35963820341591624,2.0233364665912594,general_24,669
590,False,0.35963446911571023,2.023336691380102,general_230,670
536,False,0.3596506757490008,2.023337987746448,general_176,671
376,False,0.35964178037495215,2.0233401548193526,general_16,672
684,False,0.3596424913552459,2.0233443463367884,general_324,673
552,False,0.3596455395507585,2.0233459168573376,general_192,674
642,False,0.3596426674383011,2.0233464228742317,general_282,675
716,False,0.35964991496948606,2.0233468543434925,general_356,676
402,False,0.35965424110728883,2.023348139181513,general_42,677
417,False,0.35964993637100495,2.0233510790742395,general_57,678
710,False,0.3596449803027638,2.023355689088313,general_350,679
371,False,0.35963747564756054,2.0233587994953695,general_11,680
388,False,0.35963886699383346,2.0233591013787806,general_28,681
539,False,0.359636577513206,2.023363133839174,general_179,682
423,False,0.3596497005966003,2.0233634303264854,general_63,683
612,False,0.35964214962823965,2.023374860872321,general_252,684
452,False,0.3596359823061952,2.0233767833230276,general_92,685
481,False,0.3596569955052146,2.023398331637083,general_121,686
555,False,0.35964625197265543,2.0233986435719284,general_195,687
522,False,0.3596432983069101,2.0234040150180457,general_162,688
493,False,0.3596623026804609,2.0234062194191837,general_133,689
682,False,0.3596619448263926,2.023409549591256,general_322,690
631,False,0.3596654384107407,2.023412678107109,general_271,691
719,False,0.35965957953434574,2.023432541941449,general_359,692
603,False,0.3596760285518168,2.0234343550802123,general_243,693
400,False,0.3596493155861576,2.0234374273326727,general_40,694
513,False,0.359676025409839,2.0234395667027973,general_153,695
632,False,0.35967441763027,2.0234405071197132,general_272,696
410,False,0.3596600446440277,2.0234407731980086,general_50,697
678,False,0.35966792501989575,2.0234413723254225,general_318,698
708,False,0.35965566007495897,2.0234458753285876,general_348,699
616,False,0.35965892799584676,2.0234526887924753,general_256,700
398,False,0.3596692483584818,2.023464049940496,general_38,701
408,False,0.3596679496163802,2.023467649638486,general_48,702
602,False,0.3596734080364994,2.023468272778614,general_242,703
686,False,0.35968231403906104,2.023479035563728,general_326,704
617,False,0.3596717469316294,2.0234880402931767,general_257,705
600,False,0.3596837734441185,2.023497404451304,general_240,706
507,False,0.35967796011296094,2.0235051751867577,general_147,707
363,False,0.35967948562148433,2.0235057284503455,general_3,708
566,False,0.3596735915299437,2.023506674756791,general_206,709
669,False,0.3596808437390874,2.0235085547271217,general_309,710
511,False,0.35968050422522124,2.0235203117347824,general_151,711
644,False,0.3596871072870038,2.023524770577525,general_284,712
652,False,0.35970189694802,2.0235298511312796,general_292,713
677,False,0.3596897353032731,2.0235463101755666,general_317,714
534,False,0.359698736718822,2.0235637314622963,general_174,715
665,False,0.3597049230653745,2.0235830038598035,general_305,716
444,False,0.3597245084249596,2.0236054816694877,general_84,717
683,False,0.35971681914214565,2.023607531871341,general_323,718
625,False,0.35971361673258323,2.023635175566766,general_265,719
