,is_well_nested,ms,ee,perm,i
355,False,0.9391723620454828,2.8696462809269967,"(2, 5, 4, 0, 3, 1)",321
289,False,0.9405526978594817,2.8696688293940955,"(2, 3, 0, 1, 5, 4)",322
82,False,0.9397341718112052,2.87106600485649,"(0, 4, 2, 5, 1, 3)",323
314,False,0.9315947102680134,2.872040504042319,"(2, 4, 0, 3, 1, 5)",324
198,False,0.9410000399971218,2.872419721381433,"(1, 4, 2, 0, 3, 5)",325
169,False,0.938506123524881,2.8733175014823056,"(1, 3, 0, 2, 5, 4)",326
79,False,0.9420204369458121,2.8736197314117167,"(0, 4, 2, 1, 5, 3)",327
262,False,0.9482728623339073,2.87418057748099,"(2, 0, 5, 4, 1, 3)",328
308,False,0.9495856254181767,2.8764979521553817,"(2, 3, 5, 1, 0, 4)",329
252,False,0.9394930418787358,2.878301962864738,"(2, 0, 4, 1, 3, 5)",330
202,False,0.9450383529854227,2.880734447130463,"(1, 4, 2, 5, 0, 3)",331
350,False,0.9441782759619542,2.8824248805465853,"(2, 5, 3, 1, 0, 4)",332
188,False,0.9532369177584621,2.889353853226379,"(1, 3, 5, 2, 0, 4)",333
277,False,0.9491067395121643,2.889863488605049,"(2, 1, 4, 0, 5, 3)",334
331,False,0.9584551830449004,2.8905184901671968,"(2, 4, 5, 0, 3, 1)",335
173,False,0.9584551830449004,2.8905184901671968,"(1, 3, 0, 5, 4, 2)",336
292,False,0.9538580482839667,2.8906784951808877,"(2, 3, 0, 5, 1, 4)",337
338,False,0.9514454969936529,2.8912011711112244,"(2, 5, 0, 3, 1, 4)",338
193,False,0.951998617653483,2.893918231575791,"(1, 4, 0, 2, 5, 3)",339
306,False,0.9595167756199124,2.895778335240835,"(2, 3, 5, 0, 1, 4)",340
356,False,0.9554960538204562,2.9003645900171007,"(2, 5, 4, 1, 0, 3)",341
348,False,0.9597851515804015,2.9017052636320395,"(2, 5, 3, 0, 1, 4)",342
340,False,0.943417306405387,2.902235547927056,"(2, 5, 0, 4, 1, 3)",343
199,False,0.9582986233815758,2.9034437460071825,"(1, 4, 2, 0, 5, 3)",344
172,False,0.9619253365152096,2.9047086915181586,"(1, 3, 0, 5, 2, 4)",345
187,False,0.9630172594371837,2.9048255592099306,"(1, 3, 5, 0, 4, 2)",346
317,False,0.9630172594371837,2.9048255592099306,"(2, 4, 0, 5, 3, 1)",347
256,False,0.9630067343860039,2.9067722609352615,"(2, 0, 4, 5, 1, 3)",348
253,False,0.9577122639104174,2.9093259874904875,"(2, 0, 4, 1, 5, 3)",349
318,False,0.9605670797539089,2.914667066048938,"(2, 4, 1, 0, 3, 5)",350
186,False,0.9661526892783902,2.9190157605608933,"(1, 3, 5, 0, 2, 4)",351
354,False,0.965194425660751,2.920520162338594,"(2, 5, 4, 0, 1, 3)",352
332,False,0.9690409478543268,2.9212367992573007,"(2, 4, 5, 1, 0, 3)",353
322,False,0.9651126638404106,2.9229817917979677,"(2, 4, 1, 5, 0, 3)",354
312,False,0.9569496936556745,2.9272291425510044,"(2, 4, 0, 1, 3, 5)",355
330,False,0.980182668503316,2.9413923715787944,"(2, 4, 5, 0, 1, 3)",356
319,False,0.9808919215537293,2.9456910906746874,"(2, 4, 1, 0, 5, 3)",357
316,False,0.9866403278227835,2.955699440621528,"(2, 4, 0, 5, 1, 3)",358
313,False,0.987474927029627,2.9582531671767542,"(2, 4, 0, 1, 5, 3)",359
