,is_well_nested,ms,ee,perm,i
205,False,0.729017319662007,2.7434801954289827,"(1, 4, 3, 0, 5, 2)",321
339,False,0.7290173196620071,2.743480195428983,"(2, 5, 0, 3, 4, 1)",322
346,False,0.7354627719028265,2.7441604938959085,"(2, 5, 1, 4, 0, 3)",323
50,False,0.7327340051120461,2.7447153397838893,"(0, 3, 1, 4, 2, 5)",324
357,False,0.7284394173959183,2.7451025819452823,"(2, 5, 4, 1, 3, 0)",325
51,False,0.7284394173959183,2.7451025819452823,"(0, 3, 1, 4, 5, 2)",326
297,False,0.728895793585296,2.7453512528278505,"(2, 3, 1, 4, 5, 0)",327
115,False,0.728895793585296,2.745351252827851,"(0, 5, 4, 1, 3, 2)",328
225,False,0.7290418423432513,2.7456039996623014,"(1, 5, 2, 3, 4, 0)",329
87,False,0.7290418423432515,2.745603999662302,"(0, 4, 3, 2, 5, 1)",330
221,False,0.730378607499511,2.746279533001419,"(1, 5, 0, 4, 3, 2)",331
301,False,0.7303786074995114,2.7462795330014194,"(2, 3, 4, 0, 5, 1)",332
98,False,0.7343850768551776,2.7466084410018814,"(0, 5, 1, 3, 2, 4)",333
296,False,0.7321222320532951,2.7476040447965144,"(2, 3, 1, 4, 0, 5)",334
344,False,0.7352069847866838,2.749303276148395,"(2, 5, 1, 3, 0, 4)",335
219,False,0.7305203851116969,2.7494408770182175,"(1, 5, 0, 3, 4, 2)",336
325,False,0.7305203851116971,2.7494408770182184,"(2, 4, 3, 0, 5, 1)",337
62,False,0.7355352885327465,2.750053743155704,"(0, 3, 4, 2, 1, 5)",338
74,False,0.7346833571757377,2.7513976077748272,"(0, 4, 1, 3, 2, 5)",339
109,False,0.7312884889618317,2.7514590777229317,"(0, 5, 3, 1, 4, 2)",340
321,False,0.7312884889618321,2.7514590777229326,"(2, 4, 1, 3, 5, 0)",341
75,False,0.7305459060465872,2.7517848499362203,"(0, 4, 1, 3, 5, 2)",342
351,False,0.7305459060465872,2.7517848499362203,"(2, 5, 3, 1, 4, 0)",343
86,False,0.7372454811668805,2.753617973398765,"(0, 4, 3, 2, 1, 5)",344
320,False,0.7352946379862983,2.7537118696915965,"(2, 4, 1, 3, 0, 5)",345
300,False,0.7357578430454675,2.7542935067378824,"(2, 3, 4, 0, 1, 5)",346
324,False,0.7368222679032731,2.757454850754681,"(2, 4, 3, 0, 1, 5)",347
60,False,0.7388764114706186,2.758565893800201,"(0, 3, 4, 1, 2, 5)",348
347,False,0.7346570226744118,2.7589531359615935,"(2, 5, 1, 4, 3, 0)",349
61,False,0.7346570226744118,2.758953135961594,"(0, 3, 4, 1, 5, 2)",350
303,False,0.7342869564791715,2.7593012211713996,"(2, 3, 4, 1, 5, 0)",351
101,False,0.7342869564791715,2.7593012211714,"(0, 5, 1, 4, 3, 2)",352
302,False,0.7385596343045223,2.761554013140063,"(2, 3, 4, 1, 0, 5)",353
84,False,0.7393473858592702,2.7621301240432623,"(0, 4, 3, 1, 2, 5)",354
327,False,0.7357626686612129,2.7624625651881978,"(2, 4, 3, 1, 5, 0)",355
99,False,0.7357626686612129,2.7624625651881978,"(0, 5, 1, 3, 4, 2)",356
85,False,0.737021230003019,2.7625173662046545,"(0, 4, 3, 1, 5, 2)",357
345,False,0.737021230003019,2.7625173662046545,"(2, 5, 1, 3, 4, 0)",358
326,False,0.739439977045349,2.7647153571568612,"(2, 4, 3, 1, 0, 5)",359
