,is_well_nested,ms,ee,perm,i
237,False,0.4934928931264341,2.3089759175022486,"(1, 5, 4, 2, 3, 0)",320
57,False,0.4934928931264341,2.3089759175022486,"(0, 3, 2, 4, 5, 1)",321
177,False,0.49349707595571285,2.3089764189313353,"(1, 3, 2, 4, 5, 0)",322
117,False,0.4934970759557134,2.308976418931337,"(0, 5, 4, 2, 3, 1)",323
231,False,0.4934924987229108,2.308976591899005,"(1, 5, 3, 2, 4, 0)",324
81,False,0.493492498722911,2.3089765918990057,"(0, 4, 2, 3, 5, 1)",325
111,False,0.4934973750573382,2.308977134876186,"(0, 5, 3, 2, 4, 1)",326
201,False,0.4934973750573387,2.308977134876187,"(1, 4, 2, 3, 5, 0)",327
40,False,0.4998071370844065,2.315523203384119,"(0, 2, 4, 5, 1, 3)",328
34,False,0.4998043009261387,2.3155239448668112,"(0, 2, 3, 5, 1, 4)",329
160,False,0.4998020723929676,2.315524137286207,"(1, 2, 4, 5, 0, 3)",330
154,False,0.4997993234343579,2.315524837220804,"(1, 2, 3, 5, 0, 4)",331
236,False,0.4998053018563601,2.3155336355820397,"(1, 5, 4, 2, 0, 3)",332
116,False,0.49980290740097366,2.3155345205527826,"(0, 5, 4, 2, 1, 3)",333
230,False,0.499809969810872,2.315535027219342,"(1, 5, 3, 2, 0, 4)",334
110,False,0.4998076364968009,2.315535953738178,"(0, 5, 3, 2, 1, 4)",335
175,False,0.5020357268399486,2.322082021343154,"(1, 3, 2, 0, 5, 4)",336
199,False,0.5020460884961003,2.3220823564182522,"(1, 4, 2, 0, 5, 3)",337
55,False,0.5020342669051197,2.322082404978527,"(0, 3, 2, 1, 5, 4)",338
79,False,0.5020445464536873,2.3220826985055307,"(0, 4, 2, 1, 5, 3)",339
210,False,0.502046604081755,2.3220937593762336,"(1, 4, 5, 0, 2, 3)",340
186,False,0.5020479690764524,2.322094884727362,"(1, 3, 5, 0, 2, 4)",341
90,False,0.5020429956709445,2.32209500132673,"(0, 4, 5, 1, 2, 3)",342
66,False,0.502044525431647,2.322096168225955,"(0, 3, 5, 1, 2, 4)",343
213,False,0.5146811560381725,2.3655004914676185,"(1, 4, 5, 2, 3, 0)",344
59,False,0.5146811560381731,2.3655004914676194,"(0, 3, 2, 5, 4, 1)",345
189,False,0.5146823956596229,2.3655008016114376,"(1, 3, 5, 2, 4, 0)",346
83,False,0.5146823956596234,2.3655008016114385,"(0, 4, 2, 5, 3, 1)",347
179,False,0.5146770962016516,2.3655009056916936,"(1, 3, 2, 5, 4, 0)",348
93,False,0.5146770962016521,2.365500905691695,"(0, 4, 5, 2, 3, 1)",349
69,False,0.5146784786883267,2.3655012872505807,"(0, 3, 5, 2, 4, 1)",350
203,False,0.5146784786883267,2.3655012872505807,"(1, 4, 2, 5, 3, 0)",351
212,False,0.5206820726287213,2.3720582095474105,"(1, 4, 5, 2, 0, 3)",352
82,False,0.5206872371360364,2.372058903232884,"(0, 4, 2, 5, 1, 3)",353
202,False,0.5206879951379605,2.372059005330372,"(1, 4, 2, 5, 0, 3)",354
92,False,0.5206828673453996,2.3720590073131413,"(0, 4, 5, 2, 1, 3)",355
188,False,0.5206819269532507,2.372059236931775,"(1, 3, 5, 2, 0, 4)",356
58,False,0.5206859631414689,2.3720593103296115,"(0, 3, 2, 5, 1, 4)",357
178,False,0.5206859776934858,2.372059341012031,"(1, 3, 2, 5, 0, 4)",358
68,False,0.5206827192410529,2.372060106112573,"(0, 3, 5, 2, 1, 4)",359
