,is_well_nested,ms,ee,perm,i
80,False,0.3828447721399011,2.059405675386116,"(0, 4, 2, 3, 1, 5)",321
306,False,0.3845745768541384,2.0596121275273145,"(2, 3, 5, 0, 1, 4)",322
79,False,0.3840939568032953,2.059892134287414,"(0, 4, 2, 1, 5, 3)",323
322,False,0.38404737274922224,2.0599951744805374,"(2, 4, 1, 5, 0, 3)",324
342,False,0.3849013201564114,2.060189522803135,"(2, 5, 1, 0, 3, 4)",325
260,False,0.3848734560546029,2.0605390909477856,"(2, 0, 5, 3, 1, 4)",326
78,False,0.38428780124209594,2.060840051205977,"(0, 4, 2, 1, 3, 5)",327
340,False,0.38506731604148925,2.0611714302843898,"(2, 5, 0, 4, 1, 3)",328
254,False,0.38530207251668425,2.0613157078050692,"(2, 0, 4, 3, 1, 5)",329
339,False,0.3856902865451111,2.0614632374567576,"(2, 5, 0, 3, 4, 1)",330
205,False,0.38569028654511156,2.061463237456759,"(1, 4, 3, 0, 5, 2)",331
199,False,0.385113577620918,2.061667978245321,"(1, 4, 2, 0, 5, 3)",332
349,False,0.38718607336170197,2.0617681697446595,"(2, 5, 3, 0, 4, 1)",333
195,False,0.38718607336170224,2.06176816974466,"(1, 4, 0, 3, 5, 2)",334
253,False,0.38603817981466887,2.061802166706367,"(2, 0, 4, 1, 5, 3)",335
336,False,0.38432803716213637,2.0621452158616735,"(2, 5, 0, 1, 3, 4)",336
193,False,0.38666152283975114,2.0625053144464687,"(1, 4, 0, 2, 5, 3)",337
198,False,0.3861768688389431,2.0626158951638844,"(1, 4, 2, 0, 3, 5)",338
252,False,0.3861289770339645,2.0627500836249304,"(2, 0, 4, 1, 3, 5)",339
192,False,0.3867060747204547,2.063453231365032,"(1, 4, 0, 2, 3, 5)",340
317,False,0.3875674244374956,2.0635066474004784,"(2, 4, 0, 5, 3, 1)",341
187,False,0.38756742443749603,2.0635066474004793,"(1, 3, 5, 0, 4, 2)",342
344,False,0.38669254060713204,2.0635940580243215,"(2, 5, 1, 3, 0, 4)",343
188,False,0.3875133108748591,2.0637980630634147,"(1, 3, 5, 2, 0, 4)",344
204,False,0.3865872880737007,2.0641351695964882,"(1, 4, 3, 0, 2, 5)",345
194,False,0.386884573347447,2.0644401018843888,"(1, 4, 0, 3, 2, 5)",346
319,False,0.38645965249824243,2.065463076208488,"(2, 4, 1, 0, 5, 3)",347
315,False,0.38814695918356584,2.0657472423704784,"(2, 4, 0, 3, 5, 1)",348
229,False,0.38814695918356634,2.0657472423704797,"(1, 5, 3, 0, 4, 2)",349
350,False,0.3876397408288146,2.0658546833707616,"(2, 5, 3, 1, 0, 4)",350
230,False,0.3878012868539462,2.066038658033415,"(1, 5, 3, 2, 0, 4)",351
318,False,0.387068025509533,2.0664109931270507,"(2, 4, 1, 0, 3, 5)",352
316,False,0.3874220718938826,2.0679797457311184,"(2, 4, 0, 5, 1, 3)",353
186,False,0.38726865724451354,2.068536888549164,"(1, 3, 5, 0, 2, 4)",354
338,False,0.3875110477600286,2.0692425617149173,"(2, 5, 0, 3, 1, 4)",355
348,False,0.3889890449960626,2.0695474940028187,"(2, 5, 3, 0, 1, 4)",356
228,False,0.3898418949388052,2.070777483519165,"(1, 5, 3, 0, 2, 4)",357
314,False,0.38930081918862125,2.071168257619682,"(2, 4, 0, 3, 1, 5)",358
313,False,0.3892518208012271,2.0716547165209804,"(2, 4, 0, 1, 5, 3)",359
312,False,0.3888039386570039,2.0726026334395433,"(2, 4, 0, 1, 3, 5)",360
655,False,0.4238215521350386,2.183548453799022,general_295,361
659,False,0.42392784605292855,2.1838052198325855,general_299,362
498,False,0.424025348240578,2.183939580866211,general_138,363
614,False,0.42394649038408533,2.183987512811674,general_254,364
570,False,0.4239975589607913,2.1840559543790117,general_210,365
466,False,0.4240370892943511,2.184190158106981,general_106,366
578,False,0.42406456102063167,2.1842025379247136,general_218,367
376,False,0.42407347234077675,2.1842075152264444,general_16,368
571,False,0.42408063377946587,2.184214546622023,general_211,369
641,False,0.42404015502588144,2.184249476401302,general_281,370
491,False,0.4241385919545059,2.184276906054116,general_131,371
624,False,0.42408710443829023,2.1842952902404273,general_264,372
389,False,0.42409237235819475,2.1842968129573856,general_29,373
567,False,0.42406177123242095,2.184301049233222,general_207,374
402,False,0.42406762111179186,2.1843142372977997,general_42,375
698,False,0.4240756811986594,2.1843217478501504,general_338,376
396,False,0.4241153811992527,2.1843260800418567,general_36,377
440,False,0.42410715246360015,2.184332779784039,general_80,378
585,False,0.4241512197461509,2.1843377301530476,general_225,379
525,False,0.4240605121575476,2.184343277475487,general_165,380
489,False,0.4240881437605449,2.1843469355793035,general_129,381
581,False,0.4241292607341163,2.184352286995891,general_221,382
522,False,0.42416682672838707,2.1844061305495517,general_162,383
716,False,0.42421536515612557,2.184413979396793,general_356,384
372,False,0.4242048469693319,2.184432078548828,general_12,385
610,False,0.4241814936640267,2.1844322821629967,general_250,386
553,False,0.4240875182986427,2.184448207423338,general_193,387
425,False,0.42412823783886366,2.1844502375185177,general_65,388
408,False,0.42414780397824603,2.1844597193447077,general_48,389
547,False,0.42417757560695746,2.184464568425202,general_187,390
523,False,0.4241396867286117,2.1844650608763114,general_163,391
510,False,0.4241739508749833,2.184472558259995,general_150,392
395,False,0.4241470901712686,2.1844786685424653,general_35,393
642,False,0.42411805719765844,2.18449068215516,general_282,394
693,False,0.4241332254231346,2.1844922774917244,general_333,395
470,False,0.4241871416100631,2.184501231241473,general_110,396
573,False,0.42415037793926835,2.184503917146812,general_213,397
490,False,0.4241064847418943,2.1845057831007773,general_130,398
708,False,0.42411594015076837,2.184523603009568,general_348,399
505,False,0.42418545028779214,2.1845518773325945,general_145,400
626,False,0.4241878668569475,2.184551894652438,general_266,401
552,False,0.42423548221689217,2.1845591109474665,general_192,402
521,False,0.42420115526406216,2.1845665482359586,general_161,403
638,False,0.42425663088642607,2.1845698554324455,general_278,404
683,False,0.4242168947450736,2.1845731504524055,general_323,405
667,False,0.4241747409671114,2.184584725619618,general_307,406
661,False,0.424173258710201,2.184590060073432,general_301,407
603,False,0.4242337076575502,2.1845936111682787,general_243,408
432,False,0.42417277805047116,2.1846069686492218,general_72,409
674,False,0.42419197277226117,2.1846138821157117,general_314,410
665,False,0.42415922661922467,2.1846239866873094,general_305,411
613,False,0.42420361117200855,2.1846334971878,general_253,412
400,False,0.4241796590109462,2.184636690635744,general_40,413
540,False,0.42420928947451403,2.184680482250736,general_180,414
713,False,0.42421454497237154,2.184693091447799,general_353,415
530,False,0.42422230957105084,2.184696391971797,general_170,416
431,False,0.42425076533704786,2.1846983105034683,general_71,417
623,False,0.42419320041202585,2.1847009885284003,general_263,418
593,False,0.42427628906042,2.1847027190736794,general_233,419
575,False,0.42422325423390583,2.1847470292403743,general_215,420
640,False,0.4242074143561549,2.1847507598521068,general_280,421
479,False,0.4242704205399412,2.1847508275957983,general_119,422
584,False,0.42418374198453945,2.1847571157950525,general_224,423
717,False,0.4242676007163857,2.1847577538707696,general_357,424
681,False,0.42423974045940865,2.1847619051200127,general_321,425
536,False,0.424208562024504,2.1847626133683904,general_176,426
686,False,0.42415547055248376,2.184766147219407,general_326,427
631,False,0.4242700873710378,2.1847669307137347,general_271,428
704,False,0.42418728187993804,2.184767904446348,general_344,429
709,False,0.42414071836182377,2.1847718353021515,general_349,430
519,False,0.42414276446755567,2.1847746909145616,general_159,431
687,False,0.42425329946193696,2.1847799154917222,general_327,432
366,False,0.42423327934344496,2.1847887351103727,general_6,433
379,False,0.4242260150347318,2.1847905543396795,general_19,434
461,False,0.42424503620704773,2.1847910936010178,general_101,435
438,False,0.4241999890635487,2.184793334377627,general_78,436
650,False,0.424289427067912,2.1847970387549376,general_290,437
419,False,0.4242248873710132,2.184800324850027,general_59,438
434,False,0.42419766270472836,2.1848044027595774,general_74,439
393,False,0.4242174871639045,2.1848049089229997,general_33,440
529,False,0.42428132377690325,2.1848084620372186,general_169,441
501,False,0.4242563325790929,2.1848105362986168,general_141,442
544,False,0.4242690186132865,2.1848126578879707,general_184,443
595,False,0.42424126540121476,2.184814935255102,general_235,444
639,False,0.42422690771789495,2.184815696715253,general_279,445
582,False,0.42423909770486967,2.1848160942500385,general_222,446
386,False,0.4242480786010093,2.184816586110318,general_26,447
426,False,0.42424479771248724,2.1848192853443953,general_66,448
678,False,0.42412802234856384,2.1848193570623033,general_318,449
369,False,0.42418980369359494,2.1848198469558318,general_9,450
608,False,0.4242035585553101,2.1848297326006207,general_248,451
588,False,0.42413163039803525,2.1848305189546178,general_228,452
576,False,0.4242782345288582,2.184834862056357,general_216,453
427,False,0.42421665350277016,2.1848459176757116,general_67,454
517,False,0.4242782635212192,2.18485148243139,general_157,455
483,False,0.4242740219930526,2.184858912022896,general_123,456
701,False,0.424239888782209,2.1848616645244165,general_341,457
518,False,0.4242738895601371,2.184866063542136,general_158,458
668,False,0.4242564281787882,2.1848672306099024,general_308,459
648,False,0.42423900786792823,2.1848693480962758,general_288,460
545,False,0.42420786543261435,2.1848769184024737,general_185,461
689,False,0.4242634932474454,2.184878669268574,general_329,462
600,False,0.42425298257043365,2.1848808716059493,general_240,463
508,False,0.4242480861160869,2.184883569712479,general_148,464
388,False,0.4243062142144975,2.184898253951644,general_28,465
627,False,0.42427685091602135,2.1849037646726535,general_267,466
629,False,0.4242619871691834,2.184905517035313,general_269,467
707,False,0.4241821765321414,2.184908907674963,general_347,468
422,False,0.4242884514689933,2.1849117909968854,general_62,469
514,False,0.4242361269946473,2.1849126053540417,general_154,470
673,False,0.42429338513160525,2.1849201432398155,general_313,471
554,False,0.424258237392063,2.1849202883656886,general_194,472
449,False,0.424294682686716,2.184925269096331,general_89,473
680,False,0.4242923035354313,2.1849257783981555,general_320,474
488,False,0.4242674756876369,2.18493506672867,general_128,475
660,False,0.42427912796028433,2.1849390565433824,general_300,476
456,False,0.42433215283446124,2.184949890768318,general_96,477
406,False,0.42433496027373335,2.184952149252098,general_46,478
618,False,0.4241773455937734,2.1849585620016923,general_258,479
524,False,0.4242562088056605,2.1849597599544013,general_164,480
407,False,0.4243090888769271,2.1849613735282434,general_47,481
596,False,0.4242733913940764,2.1849627391058686,general_236,482
572,False,0.4242849448979826,2.1849646587489477,general_212,483
377,False,0.4243023642279657,2.18497393155314,general_17,484
706,False,0.4242795024787145,2.1849749564019767,general_346,485
557,False,0.4242757623793094,2.1849782641441626,general_197,486
677,False,0.4242785232400297,2.184978709799383,general_317,487
633,False,0.42425493215317955,2.184978738480746,general_273,488
441,False,0.4243234617408108,2.1849967413472733,general_81,489
711,False,0.424268210321733,2.1849973444167716,general_351,490
592,False,0.42433973194682517,2.1849980803541467,general_232,491
579,False,0.42430786345167926,2.1850031086432034,general_219,492
414,False,0.4242974959726383,2.185003495819104,general_54,493
534,False,0.4243120760265469,2.185008682148271,general_174,494
477,False,0.4243584148470825,2.185011820367163,general_117,495
551,False,0.42433053252861297,2.1850126634500455,general_191,496
645,False,0.42434714257131056,2.185016507711089,general_285,497
375,False,0.42428198112691623,2.1850177777295174,general_15,498
399,False,0.42431932139863215,2.1850186654328403,general_39,499
496,False,0.42425219417397986,2.1850189182742756,general_136,500
664,False,0.424267804682318,2.185023014604404,general_304,501
384,False,0.4243346729840269,2.1850234719422374,general_24,502
401,False,0.42430215401422045,2.1850346282502713,general_41,503
620,False,0.4243339716137408,2.185037009964657,general_260,504
548,False,0.4242462637197353,2.185038078657745,general_188,505
397,False,0.42425534049056624,2.1850488491729068,general_37,506
433,False,0.4242997645978601,2.185049911605225,general_73,507
417,False,0.4243663224174382,2.1850506842306503,general_57,508
480,False,0.42430424490980695,2.185054617055961,general_120,509
462,False,0.42432285892622545,2.1850546908891637,general_102,510
527,False,0.4243685113867065,2.1850572438772895,general_167,511
368,False,0.42437496554251986,2.185057388993814,general_8,512
457,False,0.42432504154067785,2.1850677256085835,general_97,513
587,False,0.42424969330067275,2.185084956111724,general_227,514
580,False,0.42434910244048973,2.1850890873521127,general_220,515
712,False,0.424437209782745,2.185089886746751,general_352,516
439,False,0.42435534288538523,2.1850988071742217,general_79,517
446,False,0.4243562513375812,2.185104534394215,general_86,518
445,False,0.4243286201884555,2.1851076612478395,general_85,519
672,False,0.4244093691776794,2.1851104081594763,general_312,520
550,False,0.4243325408282947,2.18511055602281,general_190,521
364,False,0.4243573924661888,2.1851123748790893,general_4,522
509,False,0.424381647442035,2.1851131872930427,general_149,523
465,False,0.42439239158619624,2.1851140886885654,general_105,524
685,False,0.4243817983690387,2.1851180553091103,general_325,525
443,False,0.4243246259993758,2.1851256756923667,general_83,526
583,False,0.4243454872834996,2.1851398490929332,general_223,527
374,False,0.4243693092588947,2.185143206211171,general_14,528
416,False,0.4243482572481897,2.185143612839707,general_56,529
705,False,0.42437284105446194,2.185145738142131,general_345,530
363,False,0.4243033120223586,2.185155415046646,general_3,531
533,False,0.42441079943557586,2.185165958385408,general_173,532
649,False,0.4243918540483151,2.185173437052862,general_289,533
562,False,0.42441095731343764,2.1851742601109274,general_202,534
469,False,0.4242764676287385,2.1851787339315907,general_109,535
497,False,0.42430540788673327,2.185183190652054,general_137,536
539,False,0.4243136308804826,2.185184496473824,general_179,537
420,False,0.4243436950525693,2.1851861845010294,general_60,538
546,False,0.4243949645282644,2.185188115985245,general_186,539
430,False,0.4243827090816859,2.1851916629711345,general_70,540
394,False,0.42441618037974865,2.185191768461997,general_34,541
421,False,0.42430780610973673,2.185193337209368,general_61,542
418,False,0.42433401966617773,2.185193589839683,general_58,543
472,False,0.4243142539300647,2.185200331725323,general_112,544
474,False,0.4243517683807079,2.1852006393249894,general_114,545
632,False,0.4243782052250645,2.18520080884084,general_272,546
565,False,0.42442730753441793,2.185210409217749,general_205,547
516,False,0.42439213992865144,2.185212661220577,general_156,548
378,False,0.4243702882843934,2.1852147876858936,general_18,549
568,False,0.4243784134948223,2.185227988817366,general_208,550
621,False,0.42444723454026406,2.1852282792140385,general_261,551
684,False,0.42439498794243957,2.1852332099085556,general_324,552
586,False,0.42435920372433567,2.1852402340777064,general_226,553
382,False,0.4243324963689674,2.1852413838314746,general_22,554
392,False,0.4243540989165451,2.1852461453173833,general_32,555
653,False,0.4243971486089685,2.185248808814727,general_293,556
696,False,0.42436212210939817,2.1852547522196946,general_336,557
537,False,0.4244136158397594,2.185264521852734,general_177,558
643,False,0.4244616006504811,2.1852794121717483,general_283,559
448,False,0.42439259744602875,2.1852796821067306,general_88,560
492,False,0.42442035942541784,2.1852796951417206,general_132,561
495,False,0.42441727894710235,2.1852798557762867,general_135,562
541,False,0.42443315357734934,2.185289762410207,general_181,563
622,False,0.4243887506134362,2.1852946416307213,general_262,564
437,False,0.4243608543632017,2.185301709383825,general_77,565
675,False,0.4244684027316205,2.185304525629104,general_315,566
365,False,0.4244369989142096,2.185306120892908,general_5,567
564,False,0.4243634186491988,2.1853074049737664,general_204,568
468,False,0.42434696458776233,2.1853134374086096,general_108,569
617,False,0.4243960258128441,2.185316722078464,general_257,570
502,False,0.4244060068333822,2.185320471110269,general_142,571
494,False,0.42435932082501715,2.1853221623454457,general_134,572
679,False,0.42440524758959186,2.1853252446240647,general_319,573
455,False,0.42439536405020245,2.1853301290621223,general_95,574
486,False,0.4243870657993508,2.1853308830687332,general_126,575
487,False,0.42440482046252065,2.1853320123440794,general_127,576
424,False,0.424392641249599,2.185343962126991,general_64,577
511,False,0.4243532900664093,2.185350103569597,general_151,578
555,False,0.4244492187300607,2.1853511208780727,general_195,579
447,False,0.42435763994317155,2.1853526380304027,general_87,580
531,False,0.4244088520002618,2.1853649777085375,general_171,581
602,False,0.42443481557688423,2.1853722146036256,general_242,582
615,False,0.424455165310916,2.185373264805076,general_255,583
436,False,0.4244588497516091,2.185374868947144,general_76,584
703,False,0.42436873188324464,2.1853865636586534,general_343,585
538,False,0.42434283377316506,2.1853888657492124,general_178,586
646,False,0.4244257374010362,2.1853893387328416,general_286,587
591,False,0.4244251339812235,2.185389431881786,general_231,588
619,False,0.4243975471621767,2.185392716163989,general_259,589
628,False,0.4244889811295902,2.1853960836936226,general_268,590
676,False,0.4244019719597998,2.1854046269326437,general_316,591
574,False,0.42443517676642417,2.185404736091238,general_214,592
644,False,0.42440919742438027,2.1854065105590625,general_284,593
589,False,0.424433977848306,2.1854275591194816,general_229,594
691,False,0.4244450678922024,2.185428342652817,general_331,595
719,False,0.4243820636657086,2.185428581718516,general_359,596
482,False,0.4243859847033678,2.185430146284895,general_122,597
500,False,0.4244099025941902,2.185433303975886,general_140,598
387,False,0.42442881238349905,2.1854394218519833,general_27,599
694,False,0.4244962287052563,2.1854507756267076,general_334,600
506,False,0.42442002939001106,2.185450888911634,general_146,601
380,False,0.42437325986593133,2.185451507315737,general_20,602
381,False,0.4243719933358826,2.185457808163744,general_21,603
652,False,0.42444630249861354,2.185460938678711,general_292,604
607,False,0.4244283172685417,2.1854630652878573,general_247,605
605,False,0.42433124127128435,2.1854697825902387,general_245,606
458,False,0.42434769180949145,2.185470509290788,general_98,607
609,False,0.4244000768552079,2.185472731118156,general_249,608
543,False,0.4244185801421153,2.185478069599852,general_183,609
690,False,0.42443335190728887,2.1854846549142506,general_330,610
454,False,0.4244977875971575,2.1854850923764224,general_94,611
435,False,0.42443321548079926,2.18548752089084,general_75,612
411,False,0.4244526556480793,2.185494760993073,general_51,613
634,False,0.42444957165521324,2.1855121057295035,general_274,614
710,False,0.4244379100355807,2.185513957870908,general_350,615
663,False,0.42443906058189174,2.1855191896921724,general_303,616
423,False,0.4244436372732733,2.185522637430127,general_63,617
616,False,0.4244523035128974,2.1855367880083434,general_256,618
535,False,0.4245237085887663,2.185545146335931,general_175,619
467,False,0.4244267697312105,2.1855455745968517,general_107,620
451,False,0.4244894048662229,2.185557352175247,general_91,621
566,False,0.42450457639813655,2.1855610377397907,general_206,622
590,False,0.4244026363241683,2.1855682833775845,general_230,623
636,False,0.42447664394820134,2.185571413930532,general_276,624
415,False,0.42447074760012793,2.1855718430268216,general_55,625
403,False,0.42446091132331526,2.1855821731208955,general_43,626
459,False,0.4244523422815655,2.1855836253561938,general_99,627
475,False,0.4244479736620835,2.1855918505480396,general_115,628
444,False,0.42452929817981583,2.1855941407282495,general_84,629
606,False,0.42449348135902715,2.185595639441318,general_246,630
390,False,0.4244870768347554,2.185602685213011,general_30,631
473,False,0.4244903359428659,2.1856075411363216,general_113,632
666,False,0.4244744468660188,2.1856104528803906,general_306,633
682,False,0.42446846008900274,2.18561048126676,general_322,634
662,False,0.4245110160748504,2.185614680730561,general_302,635
702,False,0.42444507922096336,2.1856179893991525,general_342,636
367,False,0.42453986868213345,2.185619257216976,general_7,637
688,False,0.42452261829686805,2.185622045867002,general_328,638
362,False,0.4244986346791332,2.185630985203555,general_2,639
409,False,0.4244988737839132,2.1856342624468246,general_49,640
405,False,0.42447054704301573,2.1856395358271827,general_45,641
647,False,0.42446949151366975,2.1856449343638205,general_287,642
599,False,0.4244866188600601,2.185648417698914,general_239,643
601,False,0.42447965449351543,2.1856650048161024,general_241,644
385,False,0.42450899275354814,2.1856654231808674,general_25,645
398,False,0.424487195915325,2.18567045640114,general_38,646
410,False,0.424510606412616,2.1856708366393094,general_50,647
612,False,0.42444973572349487,2.185674322458981,general_252,648
442,False,0.42447297961759284,2.18567534794214,general_82,649
699,False,0.4244247333484754,2.1856946340663512,general_339,650
504,False,0.4244912930169886,2.18569673804072,general_144,651
450,False,0.4244920800551476,2.1857027277429992,general_90,652
597,False,0.42450181433871337,2.1857102901267496,general_237,653
429,False,0.4245350612313099,2.1857195320347698,general_69,654
604,False,0.4245244448028435,2.1857322828833414,general_244,655
637,False,0.42449009400936194,2.1857488810705634,general_277,656
560,False,0.42454294845038565,2.1857498508688984,general_200,657
577,False,0.42451748090864344,2.1857499239895506,general_217,658
428,False,0.42449307810532466,2.1857581068807237,general_68,659
558,False,0.4245498046757614,2.185759072969781,general_198,660
499,False,0.42454081435805713,2.1857604233328125,general_139,661
370,False,0.42447469124670056,2.185764298321445,general_10,662
559,False,0.42448713410473926,2.1857692628388694,general_199,663
478,False,0.42452071006405967,2.185771776216579,general_118,664
373,False,0.4244663044931328,2.185786951092351,general_13,665
471,False,0.42457014509544544,2.185791235686832,general_111,666
526,False,0.42454704633960677,2.185793654926625,general_166,667
700,False,0.4244996898730477,2.1858078084722656,general_340,668
513,False,0.42454240326735365,2.185812206446668,general_153,669
391,False,0.4245650425805463,2.1858151375496595,general_31,670
485,False,0.42457410422278363,2.185819110170008,general_125,671
453,False,0.42455494979309555,2.185834197310636,general_93,672
561,False,0.42453584631646324,2.185855194332852,general_201,673
484,False,0.42458603696461733,2.18585764770384,general_124,674
656,False,0.4245939504866066,2.1858612313471273,general_296,675
476,False,0.42461764757645326,2.18586239671865,general_116,676
651,False,0.42460106707966305,2.1858650189701234,general_291,677
714,False,0.42445830315748534,2.1858660459067636,general_354,678
452,False,0.424586002733503,2.18587198665905,general_92,679
692,False,0.42461678762358024,2.185883409534738,general_332,680
383,False,0.4245964519924338,2.185892632478409,general_23,681
563,False,0.42456198825667385,2.185893573573537,general_203,682
520,False,0.4245636722681784,2.1859081892238073,general_160,683
671,False,0.424539829365038,2.1859091098949994,general_311,684
670,False,0.4245202008395569,2.1859377822915036,general_310,685
697,False,0.4246247686956188,2.1859484362573234,general_337,686
611,False,0.42460097071024905,2.185948577076897,general_251,687
528,False,0.4245464939840581,2.185972908376941,general_168,688
549,False,0.4245465326987624,2.185987500049679,general_189,689
404,False,0.4246234156138435,2.185989892999306,general_44,690
556,False,0.42459042811310865,2.185995439078103,general_196,691
493,False,0.4246012932285575,2.1860350492755867,general_133,692
542,False,0.4246299870167452,2.186036754548364,general_182,693
654,False,0.4245533731446706,2.186044880193343,general_294,694
669,False,0.4246252753294193,2.1860477327497696,general_309,695
512,False,0.42464480279949357,2.186086658545144,general_152,696
532,False,0.4246116236975347,2.186113297634131,general_172,697
413,False,0.4246792352392923,2.186135445108527,general_53,698
658,False,0.42465786542884676,2.186142151708693,general_298,699
361,False,0.4246600644016284,2.1861485343376943,general_1,700
371,False,0.42463256790846315,2.186153973183915,general_11,701
460,False,0.4246522615532739,2.1861861674518783,general_100,702
598,False,0.42464167790362706,2.1861862799583713,general_238,703
481,False,0.4245962411910544,2.1861931798888676,general_121,704
515,False,0.4247033795369339,2.18620338935793,general_155,705
635,False,0.4247159672013304,2.1862038785771114,general_275,706
594,False,0.4246128780846649,2.1862472087199816,general_234,707
412,False,0.42473345656751715,2.186280408029443,general_52,708
718,False,0.4246856994409297,2.186293153936195,general_358,709
569,False,0.42475337449240663,2.1863359543813514,general_209,710
657,False,0.4247546708188721,2.1863689222646108,general_297,711
463,False,0.4246984111034003,2.18638352883327,general_103,712
507,False,0.4246944255204138,2.18640574797041,general_147,713
630,False,0.4247238233764362,2.186406211427722,general_270,714
464,False,0.4247308537479846,2.1864077326848346,general_104,715
625,False,0.4247902239940704,2.1864776627197866,general_265,716
503,False,0.42475992872104046,2.1865578157413283,general_143,717
695,False,0.42474062859656614,2.1866162104430105,general_335,718
715,False,0.42483018981535,2.1867556238489736,general_355,719
