,is_well_nested,ms,ee,perm,i
355,False,0.3501744766399486,1.984897644325682,"(2, 5, 4, 0, 3, 1)",319
314,False,0.3494935550037943,1.9849025931416373,"(2, 4, 0, 3, 1, 5)",320
37,False,0.3497863597045666,1.9849420553173098,"(0, 2, 4, 1, 5, 3)",321
356,False,0.3498173561599907,1.9850939214997971,"(2, 5, 4, 1, 0, 3)",322
323,False,0.3502305330652377,1.9851231501860955,"(2, 4, 1, 5, 3, 0)",323
67,False,0.3502305330652377,1.9851231501860955,"(0, 3, 5, 1, 4, 2)",324
191,False,0.35028613866137814,1.985153370780821,"(1, 3, 5, 4, 2, 0)",325
41,False,0.35028613866137814,1.985153370780821,"(0, 2, 4, 5, 3, 1)",326
260,False,0.3507492153072489,1.9854379295869395,"(2, 0, 5, 3, 1, 4)",327
338,False,0.3504277883659114,1.985520818380639,"(2, 5, 0, 3, 1, 4)",328
263,False,0.350400682002491,1.9857046555331976,"(2, 0, 5, 4, 3, 1)",329
184,False,0.350400682002491,1.9857046555331976,"(1, 3, 4, 5, 0, 2)",330
181,False,0.3507718577290931,1.9857875443268973,"(1, 3, 4, 0, 5, 2)",331
341,False,0.35077185772909314,1.9857875443268975,"(2, 5, 0, 4, 3, 1)",332
228,False,0.3508369780629747,1.9865786399929561,"(1, 5, 3, 0, 2, 4)",333
312,False,0.3496754244698675,1.9865884835224152,"(2, 4, 0, 1, 3, 5)",334
199,False,0.35073826348729686,1.9866254611792005,"(1, 4, 2, 0, 5, 3)",335
82,False,0.3507891082385036,1.986683579105907,"(0, 4, 2, 5, 1, 3)",336
172,False,0.3514150972514559,1.986745660608718,"(1, 3, 0, 5, 2, 4)",337
354,False,0.3507212444264979,1.9867945402875495,"(2, 5, 4, 0, 1, 3)",338
202,False,0.3511043275189174,1.9870330538168264,"(1, 4, 2, 5, 0, 3)",339
40,False,0.35061525618516204,1.9870502667426884,"(0, 2, 4, 5, 1, 3)",340
315,False,0.35056966805454515,1.9871430620110384,"(2, 4, 0, 3, 5, 1)",341
229,False,0.35056966805454526,1.9871430620110386,"(1, 5, 3, 0, 4, 2)",342
173,False,0.3517299283600069,1.9873100826268004,"(1, 3, 0, 5, 4, 2)",343
331,False,0.35172992836000694,1.9873100826268006,"(2, 4, 5, 0, 3, 1)",344
332,False,0.35124550431416923,1.9875063598009157,"(2, 4, 5, 1, 0, 3)",345
188,False,0.3514151300795423,1.9875107270675125,"(1, 3, 5, 2, 0, 4)",346
262,False,0.3516209493982051,1.987601551495065,"(2, 0, 5, 4, 1, 3)",347
340,False,0.3511038226127927,1.9876844402887646,"(2, 5, 0, 4, 1, 3)",348
253,False,0.3507872582136692,1.9882305212588656,"(2, 0, 4, 1, 5, 3)",349
190,False,0.35152564315528045,1.9884418367223766,"(1, 3, 5, 4, 0, 2)",350
257,False,0.35152564315528045,1.9884418367223768,"(2, 0, 4, 5, 3, 1)",351
319,False,0.35169981051026816,1.9886689073021975,"(2, 4, 1, 0, 5, 3)",352
322,False,0.35186766677862036,1.989076499939824,"(2, 4, 1, 5, 0, 3)",353
330,False,0.35195387310583987,1.989206978588668,"(2, 4, 5, 0, 1, 3)",354
256,False,0.3522141351276118,1.9903387326842439,"(2, 0, 4, 5, 1, 3)",355
186,False,0.35203747502862687,1.990372741799112,"(1, 3, 5, 0, 2, 4)",356
313,False,0.3520510951139646,1.9907258483536836,"(2, 4, 0, 1, 5, 3)",357
187,False,0.3528450274459661,1.9909371638171947,"(1, 3, 5, 0, 4, 2)",358
317,False,0.3528450274459662,1.9909371638171949,"(2, 4, 0, 5, 3, 1)",359
316,False,0.3530542430001514,1.9928340597790617,"(2, 4, 0, 5, 1, 3)",360
525,False,0.37145850314182527,2.0540128480448945,general_165,361
615,False,0.37149916358494933,2.0541924357973165,general_255,362
487,False,0.3715202703457111,2.0542426442421085,general_127,363
576,False,0.37153159806425284,2.0542712637961937,general_216,364
605,False,0.37155499839622197,2.0543080046707765,general_245,365
501,False,0.3715328416046542,2.0543090574543132,general_141,366
648,False,0.3715696980592774,2.054317203000735,general_288,367
676,False,0.3715453228416672,2.0543269425020445,general_316,368
382,False,0.3715372954054992,2.0543311888773803,general_22,369
656,False,0.37152786348383565,2.054334345730945,general_296,370
448,False,0.37153923771349084,2.0543564739332734,general_88,371
536,False,0.3715503749663747,2.054356791801437,general_176,372
637,False,0.37155915210354834,2.054372125016408,general_277,373
383,False,0.3715526897787663,2.0543834236290412,general_23,374
583,False,0.3715530150254856,2.0544057431925546,general_223,375
623,False,0.3715713360602041,2.0544072700411413,general_263,376
706,False,0.3715712612660514,2.0544214463779515,general_346,377
690,False,0.37157753806409355,2.0544348064550797,general_330,378
553,False,0.3715551426470428,2.0544398544903033,general_193,379
464,False,0.3715756729057125,2.054447609853879,general_104,380
452,False,0.37157906354640735,2.0544559897585737,general_92,381
711,False,0.37158285484537945,2.0544665647573295,general_351,382
647,False,0.3716004356040627,2.054466740361518,general_287,383
638,False,0.37156758237486726,2.0544682249816066,general_278,384
557,False,0.37159783214593856,2.0544724523545863,general_197,385
566,False,0.37159186610920364,2.0544837102538747,general_206,386
514,False,0.37161657573557977,2.054497517812541,general_154,387
456,False,0.3715927659538842,2.054498559983845,general_96,388
517,False,0.37159921381525973,2.0545000515001823,general_157,389
534,False,0.3715842784156205,2.0545022530749995,general_174,390
686,False,0.37158718245929456,2.054504843059095,general_326,391
393,False,0.371574751571379,2.0545091200873333,general_33,392
429,False,0.3715871777161088,2.054519917106724,general_69,393
719,False,0.3716008824648439,2.0545275335439106,general_359,394
554,False,0.37163370907164783,2.0545282725895304,general_194,395
392,False,0.3715881596985115,2.0545292338886916,general_32,396
645,False,0.37159822166319983,2.0545293462486995,general_285,397
494,False,0.3716000396002356,2.0545365244841287,general_134,398
627,False,0.3716196179550881,2.054540461240979,general_267,399
485,False,0.37157648923371456,2.0545435262136573,general_125,400
364,False,0.3716071175608099,2.054545987294759,general_4,401
651,False,0.37159339280386233,2.054546625958608,general_291,402
697,False,0.3716089719127301,2.0545480092547157,general_337,403
371,False,0.3716158594927138,2.0545491364832564,general_11,404
613,False,0.3716255328532337,2.0545495012906385,general_253,405
682,False,0.371613861233222,2.0545503374032927,general_322,406
361,False,0.37161939869197697,2.0545517029830975,general_1,407
488,False,0.3716041018422054,2.054553160825594,general_128,408
661,False,0.3716232909275947,2.0545570983184223,general_301,409
513,False,0.37162988666516755,2.0545602336312063,general_153,410
634,False,0.3715934771696121,2.0545611505186088,general_274,411
477,False,0.3716069069965693,2.054566885543637,general_117,412
372,False,0.37161895045560756,2.054567550967685,general_12,413
616,False,0.3716009892602012,2.0545680511534403,general_256,414
529,False,0.37160056123200075,2.054569805316113,general_169,415
702,False,0.37162131870469883,2.0545731694606797,general_342,416
472,False,0.3715932646993868,2.054575101538245,general_112,417
692,False,0.3716125759280608,2.054578399488095,general_332,418
577,False,0.3716125966578939,2.054582460072517,general_217,419
367,False,0.3716140044895664,2.054586098097476,general_7,420
458,False,0.3716198274609135,2.054586297744474,general_98,421
620,False,0.37160691948203095,2.0545875768452424,general_260,422
633,False,0.3716211630460959,2.0545887728214485,general_273,423
701,False,0.3716217188146628,2.0545903028799932,general_341,424
700,False,0.37161472532793954,2.054592078746434,general_340,425
678,False,0.37163263421445236,2.054592921744188,general_318,426
450,False,0.37162820175708955,2.0545936588370184,general_90,427
537,False,0.3716141776374853,2.0545950959588524,general_177,428
413,False,0.37162167574328575,2.0545956418408338,general_53,429
541,False,0.37160787208055357,2.0545959722925753,general_181,430
551,False,0.37159901057771216,2.054596552711977,general_191,431
434,False,0.3716244710209049,2.0545978991851737,general_74,432
484,False,0.37165643258350695,2.05459950491257,general_124,433
376,False,0.37161923506572114,2.054609918238299,general_16,434
449,False,0.37162651957991627,2.0546125795977916,general_89,435
489,False,0.37161556474160845,2.0546162390174865,general_129,436
628,False,0.3716140311786702,2.054617713126837,general_268,437
389,False,0.37164601769258865,2.0546208222498086,general_29,438
599,False,0.3716452507616731,2.0546225981911235,general_239,439
365,False,0.3716333823154615,2.0546238236670566,general_5,440
544,False,0.37163791057335516,2.0546242211067547,general_184,441
409,False,0.3716486604375935,2.054626111921734,general_49,442
483,False,0.371634561068861,2.054626660494092,general_123,443
696,False,0.3716148487830823,2.054630127448643,general_336,444
426,False,0.37163788535261266,2.05463337611144,general_66,445
598,False,0.3716436282468861,2.0546347279284793,general_238,446
543,False,0.37162303514801776,2.0546431232406226,general_183,447
581,False,0.37164306888124493,2.054644623285599,general_221,448
579,False,0.3716186371875054,2.0546490144547387,general_219,449
575,False,0.3716528150962438,2.0546497450333727,general_215,450
597,False,0.3716246290585604,2.0546564805722864,general_237,451
480,False,0.3716444203558311,2.054658228909032,general_120,452
610,False,0.37162008595037943,2.0546613479227602,general_250,453
644,False,0.3716574850071529,2.0546619163432123,general_284,454
617,False,0.3716337790250735,2.054662873275036,general_257,455
396,False,0.371637317375979,2.0546629922057575,general_36,456
663,False,0.37164359407013736,2.05466797745773,general_303,457
440,False,0.3716360363560301,2.054668131527772,general_80,458
515,False,0.3716235517749493,2.054671643434005,general_155,459
675,False,0.37166062338131417,2.054672278032559,general_315,460
679,False,0.3716593527314329,2.054678817953043,general_319,461
552,False,0.3716417669704365,2.054679734759656,general_192,462
573,False,0.3716421541119048,2.0546830768103597,general_213,463
655,False,0.37164625979966787,2.0546839015924516,general_295,464
524,False,0.3716641613577696,2.0546840550777845,general_164,465
684,False,0.3716187711781918,2.0546866264891603,general_324,466
608,False,0.37163290778470404,2.0546886205490424,general_248,467
681,False,0.37164763132373035,2.0546889520549483,general_321,468
640,False,0.37163702654507347,2.0546892868249764,general_280,469
667,False,0.3716563743928903,2.054691041368721,general_307,470
602,False,0.37163896582774325,2.054693331783671,general_242,471
632,False,0.3716235148724701,2.0546934169214213,general_272,472
431,False,0.3716566055636633,2.054694466226285,general_71,473
462,False,0.37165304710871283,2.0546949018445164,general_102,474
427,False,0.3716558446142701,2.0546974157057925,general_67,475
435,False,0.37168728479596136,2.0546976751624477,general_75,476
718,False,0.3716407150063861,2.054702427348839,general_358,477
703,False,0.37165290324618283,2.0547033111016706,general_343,478
468,False,0.37166679733239666,2.054704549443374,general_108,479
486,False,0.3716439375901815,2.0547100041062603,general_126,480
618,False,0.3716594041000782,2.0547140183628123,general_258,481
625,False,0.3716691717348551,2.054715006172165,general_265,482
561,False,0.37165546990763415,2.0547158576247018,general_201,483
475,False,0.3716684349551458,2.0547184958139786,general_115,484
385,False,0.37165534870669725,2.054720269189771,general_25,485
662,False,0.37166145198634315,2.0547218672780705,general_302,486
474,False,0.3716585553655351,2.0547238022074827,general_114,487
574,False,0.37163651837775924,2.054725074369432,general_214,488
677,False,0.37165010754791417,2.0547280329728137,general_317,489
466,False,0.3716681176388518,2.0547287344135743,general_106,490
635,False,0.3716631066387248,2.05473048447947,general_275,491
368,False,0.37167218920326395,2.0547350146653,general_8,492
669,False,0.371657346459218,2.0547384832651527,general_309,493
417,False,0.3716555505509944,2.054738749422729,general_57,494
505,False,0.37167513866362467,2.054740477119628,general_145,495
621,False,0.3716586541655215,2.0547423589675287,general_261,496
384,False,0.3716708572944925,2.054746059459839,general_24,497
512,False,0.37167072302402526,2.054746367729517,general_152,498
629,False,0.37166423713670904,2.0547497591343786,general_269,499
518,False,0.3716803180148493,2.05475337627901,general_158,500
436,False,0.37167127352424667,2.0547590949190893,general_76,501
506,False,0.3716635586268897,2.054759163346371,general_146,502
592,False,0.37168106143862517,2.054759944278073,general_232,503
654,False,0.37167023529432497,2.0547630959558023,general_294,504
671,False,0.3716735293711036,2.054763109976796,general_311,505
630,False,0.37166634642577784,2.0547659967051923,general_270,506
568,False,0.3716757257480571,2.0547664864944046,general_208,507
459,False,0.37167125092462916,2.054767117831452,general_99,508
659,False,0.3716785004537593,2.0547687580832408,general_299,509
390,False,0.3716570609822583,2.0547702220551445,general_30,510
438,False,0.37166929457554937,2.0547755964284953,general_78,511
457,False,0.3716636375751175,2.0547765466667465,general_97,512
499,False,0.3716827171727428,2.0547773517434447,general_139,513
689,False,0.37168634343091284,2.0547789651846347,general_329,514
594,False,0.37169058183619613,2.054779830554497,general_234,515
491,False,0.371666225216695,2.0547801966512114,general_131,516
455,False,0.3716869099196964,2.0547819165059136,general_95,517
698,False,0.37165511572117804,2.0547836727787985,general_338,518
567,False,0.37165785696109066,2.054784321135637,general_207,519
446,False,0.3716438256999828,2.054784916635982,general_86,520
717,False,0.37167198273879865,2.0547868352248897,general_357,521
492,False,0.3716684388291002,2.054787893410496,general_132,522
428,False,0.37167240747310354,2.0547888668654872,general_68,523
546,False,0.37168104356430304,2.0547909332860037,general_186,524
699,False,0.371658144728656,2.054791472721737,general_339,525
421,False,0.37167572481312233,2.0547914996982994,general_61,526
709,False,0.37168771705058745,2.0547958916866857,general_349,527
374,False,0.3716539667998622,2.0547963261470557,general_14,528
532,False,0.3716627849847225,2.0547964446195577,general_172,529
490,False,0.3716747461015675,2.0547974149379593,general_130,530
386,False,0.371659393513874,2.0547983307701028,general_26,531
527,False,0.3716549904660149,2.0547986034674035,general_167,532
414,False,0.3716726322992476,2.0548023393492914,general_54,533
680,False,0.37167825108179064,2.0548046567542206,general_320,534
370,False,0.3716638083924693,2.054813702552556,general_10,535
545,False,0.3716883537628828,2.0548160650929237,general_185,536
688,False,0.3716830535400997,2.0548170873527773,general_328,537
547,False,0.3716701995207975,2.0548175455679214,general_187,538
460,False,0.3716708618874046,2.0548208864495856,general_100,539
504,False,0.37169702513840064,2.054821617757436,general_144,540
467,False,0.37169465983976546,2.0548261876571674,general_107,541
379,False,0.371678821026588,2.054827826163529,general_19,542
604,False,0.37168710366381674,2.054828237220268,general_244,543
398,False,0.37169910481072893,2.0548288027915422,general_38,544
444,False,0.3716642011077909,2.054829199203633,general_84,545
542,False,0.37169216255218684,2.0548310321534755,general_182,546
572,False,0.3716846704105292,2.0548312017548502,general_212,547
641,False,0.3717020650624278,2.054831736992477,general_281,548
607,False,0.3716796357938885,2.0548326351174513,general_247,549
510,False,0.3716929567123865,2.0548330378149213,general_150,550
481,False,0.3716753596261669,2.054833904270684,general_121,551
666,False,0.37169719426848336,2.054834487465513,general_306,552
520,False,0.37167353450784113,2.0548349383727746,general_160,553
423,False,0.371696808194097,2.054835972267459,general_63,554
563,False,0.37168567137903297,2.054837388179852,general_203,555
606,False,0.3717005246293353,2.0548375603747977,general_246,556
445,False,0.37169546205443765,2.0548392080196622,general_85,557
469,False,0.37168339059056893,2.0548410710873086,general_109,558
571,False,0.3716999045037057,2.0548416745841687,general_211,559
519,False,0.3716803425813785,2.0548424752184244,general_159,560
531,False,0.37169226602806105,2.054843803791427,general_171,561
672,False,0.3716714748225422,2.0548455045778917,general_312,562
403,False,0.3717029934560292,2.0548456201029497,general_43,563
587,False,0.3716929654818014,2.054849834028275,general_227,564
683,False,0.3716856318564651,2.054850313464562,general_323,565
470,False,0.3716962556203169,2.054851028793731,general_110,566
580,False,0.3717062095621012,2.0548534723694774,general_220,567
405,False,0.3716843885691122,2.0548537000596263,general_45,568
399,False,0.37169771101652516,2.0548550150380622,general_39,569
523,False,0.3717081041715066,2.0548558621738247,general_163,570
646,False,0.3716972141616762,2.0548559350736313,general_286,571
408,False,0.37168503046414486,2.054856731609483,general_48,572
415,False,0.37166575447773476,2.054857534043845,general_55,573
540,False,0.3716912226515416,2.054858403980873,general_180,574
498,False,0.3716742191162594,2.054859929779881,general_138,575
502,False,0.3716908975941171,2.054861197997459,general_142,576
478,False,0.37169026327650795,2.054863743507579,general_118,577
660,False,0.37170831713973074,2.0548646916487594,general_300,578
509,False,0.37170390448736956,2.0548651904350264,general_149,579
453,False,0.37168093925957196,2.0548654046193136,general_93,580
624,False,0.37169378866662395,2.0548655895889296,general_264,581
401,False,0.37168939233023135,2.054867320129013,general_41,582
549,False,0.37168810904093635,2.054867790557166,general_189,583
422,False,0.37169306659988005,2.054869136131515,general_62,584
507,False,0.37171297062035835,2.0548694370956913,general_147,585
362,False,0.37169076061808776,2.054871977602046,general_2,586
526,False,0.37169482312521385,2.054872799757659,general_166,587
626,False,0.37170801517012375,2.0548737857756065,general_266,588
591,False,0.37169457691722013,2.0548789813273824,general_231,589
533,False,0.3717222363482288,2.054879226479665,general_173,590
419,False,0.371701031558374,2.0548805976724225,general_59,591
657,False,0.37170197984197645,2.054880799765188,general_297,592
496,False,0.37170187001792526,2.054882406910359,general_136,593
516,False,0.371726248656624,2.054887328352768,general_156,594
451,False,0.3717146679541577,2.054890152487034,general_91,595
558,False,0.3716913504623448,2.0548927560897594,general_198,596
585,False,0.3717339736855535,2.0548967343346676,general_225,597
397,False,0.37170656576185096,2.0548969899137344,general_37,598
366,False,0.3717135681117296,2.054903609537311,general_6,599
363,False,0.37169648701593044,2.054906680868761,general_3,600
564,False,0.37170472472436555,2.0549068837442044,general_204,601
437,False,0.37169683742990667,2.05490925118824,general_77,602
707,False,0.3717173381937504,2.0549103239967668,general_347,603
664,False,0.37172973656223174,2.054911269461281,general_304,604
404,False,0.3717231779878979,2.05491232916091,general_44,605
394,False,0.371701232289503,2.0549133197182248,general_34,606
668,False,0.37172594610005877,2.0549134064948507,general_308,607
378,False,0.37170490988355853,2.0549141540466893,general_18,608
373,False,0.37172205215076715,2.0549147698528953,general_13,609
658,False,0.37173249144756043,2.054917849111582,general_298,610
578,False,0.3717339928253142,2.0549219360459614,general_218,611
590,False,0.3717234844619457,2.0549224866878957,general_230,612
589,False,0.37173028351371223,2.054930412303947,general_229,613
691,False,0.3716894474358424,2.054931744130955,general_331,614
538,False,0.37171956269365225,2.054943720328099,general_178,615
497,False,0.3717259713653272,2.0549462955670226,general_137,616
550,False,0.37172720532819836,2.0549491225994814,general_190,617
420,False,0.3716985343766013,2.0549494669435955,general_60,618
395,False,0.3716970371834461,2.0549498358874883,general_35,619
400,False,0.37172243762394247,2.05495226090279,general_40,620
535,False,0.3717055971797287,2.0549528839641935,general_175,621
416,False,0.3717150658266271,2.05495358965692,general_56,622
463,False,0.37171663807525923,2.0549539781783412,general_103,623
622,False,0.3717188580731556,2.0549571403431326,general_262,624
406,False,0.3717017920769249,2.054959816943386,general_46,625
588,False,0.37168554162284195,2.0549606733094095,general_228,626
569,False,0.37172382460399456,2.0549631987150097,general_209,627
479,False,0.37172873651522664,2.054964503626395,general_119,628
593,False,0.3717128871897779,2.0549646522882776,general_233,629
595,False,0.371730224635575,2.0549650815779774,general_235,630
611,False,0.3717294808349122,2.0549677315849952,general_251,631
565,False,0.3717447215132017,2.0549704491024547,general_205,632
559,False,0.3717196807835159,2.0549761752810976,general_199,633
601,False,0.3717384590305417,2.054977357548902,general_241,634
380,False,0.37172592425779055,2.054980700070711,general_20,635
375,False,0.37170841274493205,2.054981811380765,general_15,636
639,False,0.37173688536871047,2.0549822754482214,general_279,637
652,False,0.37173078995540465,2.054987891371776,general_292,638
556,False,0.3717243145637304,2.054989379343379,general_196,639
424,False,0.37172839486109177,2.0549906991176607,general_64,640
674,False,0.3717300186714925,2.0549941505199723,general_314,641
369,False,0.37174181285767705,2.0549963682352437,general_9,642
609,False,0.37172377975554577,2.054997335621849,general_249,643
687,False,0.3717269690374738,2.0549975090077623,general_327,644
562,False,0.371698932228702,2.0549977378933773,general_202,645
715,False,0.3717318300732443,2.054999405448953,general_355,646
418,False,0.3717361848695384,2.0550001253259245,general_58,647
708,False,0.371733934558081,2.05500268807992,general_348,648
432,False,0.3717427096235594,2.0550037714661853,general_72,649
555,False,0.37171749166934087,2.0550071045129306,general_195,650
377,False,0.3717412147403838,2.055007475254502,general_17,651
407,False,0.3717484509891179,2.0550102568755326,general_47,652
539,False,0.37175325574628426,2.055011228140133,general_179,653
471,False,0.3717573200366185,2.0550164273420233,general_111,654
443,False,0.37174720104516534,2.055021953744652,general_83,655
528,False,0.3717499320976822,2.055024874246948,general_168,656
710,False,0.37175877012560055,2.0550249617875735,general_350,657
441,False,0.37175181710803484,2.0550253635064344,general_81,658
713,False,0.37173467567022284,2.055027716527394,general_353,659
584,False,0.37172607726335505,2.05502851459347,general_224,660
495,False,0.3717379763703259,2.055028946193344,general_135,661
476,False,0.3717267270367194,2.05503015785841,general_116,662
548,False,0.37173593584661546,2.055033490877324,general_188,663
387,False,0.3717459049253883,2.055037366892447,general_27,664
570,False,0.3717223291056227,2.055038526583477,general_210,665
665,False,0.37174510635847324,2.0550449996385645,general_305,666
642,False,0.37175461800300885,2.055045594169087,general_282,667
596,False,0.3717445154343392,2.0550503081965954,general_236,668
521,False,0.37175390657599927,2.0550524829313597,general_161,669
685,False,0.37176009944931354,2.0550563275609366,general_325,670
582,False,0.3717640189860312,2.0550566764975726,general_222,671
447,False,0.3717388792377381,2.0550594320129525,general_87,672
454,False,0.3717611397915839,2.055064845261889,general_94,673
493,False,0.37175066621427766,2.05506572735716,general_133,674
716,False,0.3717655482287145,2.055066158662746,general_356,675
412,False,0.37175006799593,2.0550673780869078,general_52,676
465,False,0.37174057086419793,2.055067385537556,general_105,677
712,False,0.37174927977964456,2.055079024602648,general_352,678
586,False,0.3717551067001815,2.0550790944820094,general_226,679
600,False,0.37176658214597924,2.0550823699863816,general_240,680
500,False,0.37175995550726465,2.0550842378912897,general_140,681
473,False,0.37176459607666534,2.055085224754282,general_113,682
560,False,0.3717416989102337,2.0550858211588587,general_200,683
631,False,0.37173513420390536,2.0550867858045576,general_271,684
425,False,0.3717535902709289,2.055090773550907,general_65,685
461,False,0.3717701269456686,2.0550928513492854,general_101,686
411,False,0.3717765313114939,2.0550936109917504,general_51,687
643,False,0.37173754102897294,2.055094398685142,general_283,688
670,False,0.37176301923571087,2.055098671678018,general_310,689
694,False,0.3717672515005109,2.055099055320123,general_334,690
522,False,0.37177320707485917,2.055105541272003,general_162,691
619,False,0.3717623094899282,2.0551072759044398,general_259,692
603,False,0.3717670673505345,2.0551089735188306,general_243,693
636,False,0.3717647636473623,2.05511695827535,general_276,694
705,False,0.3717663503955424,2.055117276019258,general_345,695
482,False,0.3717525249765675,2.055122407812415,general_122,696
649,False,0.3717673088075749,2.05512469925611,general_289,697
439,False,0.37176190494473826,2.0551255161052198,general_79,698
381,False,0.3717608118510473,2.0551271019984805,general_21,699
614,False,0.3717340044786902,2.0551280791603816,general_254,700
650,False,0.3717605614796019,2.0551386763421937,general_290,701
693,False,0.3717718575238594,2.0551393881304083,general_333,702
508,False,0.3717647989503864,2.055141314028788,general_148,703
503,False,0.3717679021606681,2.0551488798815534,general_143,704
704,False,0.37177011611245236,2.055150359871023,general_344,705
653,False,0.37177246024938254,2.055179705615727,general_293,706
673,False,0.37177636001413117,2.0552015521305984,general_313,707
714,False,0.37179874969752313,2.0552047483556253,general_354,708
430,False,0.3718070975869332,2.0552055067351365,general_70,709
530,False,0.3718018077025729,2.0552168075671444,general_170,710
402,False,0.37179635499373714,2.055221052544387,general_42,711
391,False,0.37180167084172144,2.055241422551015,general_31,712
612,False,0.37180690400239114,2.055245184044402,general_252,713
695,False,0.3718258807990632,2.055285021634757,general_335,714
442,False,0.37178994919645547,2.05528700646778,general_82,715
388,False,0.37183411365347463,2.0552928850718817,general_28,716
511,False,0.3718079523383252,2.055307513622666,general_151,717
410,False,0.3718288732255606,2.05532198155485,general_50,718
433,False,0.37182571514565,2.0553240970512263,general_73,719
