,is_well_nested,ms,ee,perm,i
199,False,0.75839289871356,2.7609315779804597,"(1, 4, 2, 0, 5, 3)",321
34,False,0.757210174564376,2.7609393001510463,"(0, 2, 3, 5, 1, 4)",322
215,False,0.7489925813258344,2.7610882661739438,"(1, 4, 5, 3, 2, 0)",323
35,False,0.7489925813258344,2.761088266173944,"(0, 2, 3, 5, 4, 1)",324
41,False,0.7495537783828965,2.761218469320026,"(0, 2, 4, 5, 3, 1)",325
191,False,0.7495537783828967,2.7612184693200263,"(1, 3, 5, 4, 2, 0)",326
40,False,0.7582023289861263,2.761417341465844,"(0, 2, 4, 5, 1, 3)",327
66,False,0.7652515447007655,2.7791322321496024,"(0, 3, 5, 1, 2, 4)",328
90,False,0.7665196997315624,2.779575769986066,"(0, 4, 5, 1, 2, 3)",329
110,False,0.7661506373457398,2.7800744875779255,"(0, 5, 3, 2, 1, 4)",330
111,False,0.7544509864693375,2.780223453600823,"(0, 5, 3, 2, 4, 1)",331
201,False,0.7544509864693375,2.780223453600823,"(1, 4, 2, 3, 5, 0)",332
117,False,0.7547281173555613,2.780370552250783,"(0, 5, 4, 2, 3, 1)",333
177,False,0.7547281173555616,2.7803705522507833,"(1, 3, 2, 4, 5, 0)",334
116,False,0.7669440795347001,2.780569424396601,"(0, 5, 4, 2, 1, 3)",335
231,False,0.7574805597316749,2.781749463461305,"(1, 5, 3, 2, 4, 0)",336
81,False,0.7574805597316748,2.781749463461305,"(0, 4, 2, 3, 5, 1)",337
57,False,0.7575202697292498,2.7819208937255793,"(0, 3, 2, 4, 5, 1)",338
237,False,0.7575202697292506,2.781920893725581,"(1, 5, 4, 2, 3, 0)",339
230,False,0.7666891201042129,2.7828700678839717,"(1, 5, 3, 2, 0, 4)",340
186,False,0.7667217307939119,2.7831548309713394,"(1, 3, 5, 0, 2, 4)",341
236,False,0.7666465622076516,2.7833893363169615,"(1, 5, 4, 2, 0, 3)",342
210,False,0.7658446435036718,2.7836227004221175,"(1, 4, 5, 0, 2, 3)",343
68,False,0.7961537896337373,2.8563248460792314,"(0, 3, 5, 2, 1, 4)",344
93,False,0.7915561398462314,2.856426975652554,"(0, 4, 5, 2, 3, 1)",345
179,False,0.7915561398462316,2.8564269756525547,"(1, 3, 2, 5, 4, 0)",346
203,False,0.7908255727845867,2.856473812102129,"(1, 4, 2, 5, 3, 0)",347
69,False,0.7908255727845864,2.856473812102129,"(0, 3, 5, 2, 4, 1)",348
92,False,0.800440969326011,2.8566258477983717,"(0, 4, 5, 2, 1, 3)",349
178,False,0.8009078600585068,2.85754758007522,"(1, 3, 2, 5, 0, 4)",350
58,False,0.7967122657158917,2.8577994468299734,"(0, 3, 2, 5, 1, 4)",351
189,False,0.7895474332333446,2.857884680899418,"(1, 3, 5, 2, 4, 0)",352
83,False,0.7895474332333445,2.857884680899418,"(0, 4, 2, 5, 3, 1)",353
202,False,0.7969316641088964,2.85794225469351,"(1, 4, 2, 5, 0, 3)",354
59,False,0.7895522711821237,2.857948412852871,"(0, 3, 2, 5, 4, 1)",355
213,False,0.7895522711821238,2.857948412852871,"(1, 4, 5, 2, 3, 0)",356
82,False,0.8014762201564347,2.8580835530452346,"(0, 4, 2, 5, 1, 3)",357
188,False,0.8013178368054841,2.859005285322085,"(1, 3, 5, 2, 0, 4)",358
212,False,0.7975840744808651,2.8594168554442527,"(1, 4, 5, 2, 0, 3)",359
