,is_well_nested,ms,ee,perm,i
87,False,0.8587911506079942,2.928944585501071,"(0, 4, 3, 2, 5, 1)",321
176,False,0.876644151022512,2.9291157172600593,"(1, 3, 2, 4, 0, 5)",322
226,False,0.8685267146833818,2.930300161818032,"(1, 5, 2, 4, 0, 3)",323
106,False,0.8700424932971939,2.930323509666311,"(0, 5, 2, 4, 1, 3)",324
227,False,0.8591708011662644,2.9316856507082223,"(1, 5, 2, 4, 3, 0)",325
63,False,0.8591708011662648,2.931685650708223,"(0, 3, 4, 2, 5, 1)",326
114,False,0.8743864180973132,2.9352591522067266,"(0, 5, 4, 1, 2, 3)",327
186,False,0.8853760343795726,2.955632856375298,"(1, 3, 5, 0, 2, 4)",328
230,False,0.8860878944195851,2.9601541186424702,"(1, 5, 3, 2, 0, 4)",329
210,False,0.8860378731438262,2.961404272943002,"(1, 4, 5, 0, 2, 3)",330
231,False,0.8789295223590881,2.9639062996835412,"(1, 5, 3, 2, 4, 0)",331
81,False,0.8789295223590882,2.9639062996835417,"(0, 4, 2, 3, 5, 1)",332
236,False,0.8892046677838574,2.9685129469791423,"(1, 5, 4, 2, 0, 3)",333
201,False,0.8787942025812272,2.9687863945660897,"(1, 4, 2, 3, 5, 0)",334
111,False,0.8787942025812276,2.96878639456609,"(0, 5, 3, 2, 4, 1)",335
110,False,0.8902581252752614,2.969659049959163,"(0, 5, 3, 2, 1, 4)",336
237,False,0.8838876355646679,2.969898435869332,"(1, 5, 4, 2, 3, 0)",337
57,False,0.8838876355646684,2.9698984358693328,"(0, 3, 2, 4, 5, 1)",338
66,False,0.8908692989757937,2.9699368371475825,"(0, 3, 5, 1, 2, 4)",339
177,False,0.8903332913100609,2.9753272612262713,"(1, 3, 2, 4, 5, 0)",340
117,False,0.8903332913100612,2.9753272612262722,"(0, 5, 4, 2, 3, 1)",341
90,False,0.8951053526543379,2.976256984189678,"(0, 4, 5, 1, 2, 3)",342
116,False,0.8957606368747447,2.978566608770226,"(0, 5, 4, 2, 1, 3)",343
188,False,0.900184177941338,3.00413578923032,"(1, 3, 5, 2, 0, 4)",344
189,False,0.9031035841078702,3.007887970271391,"(1, 3, 5, 2, 4, 0)",345
83,False,0.9031035841078705,3.0078879702713914,"(0, 4, 2, 5, 3, 1)",346
212,False,0.9101501292362874,3.0093988902883066,"(1, 4, 5, 2, 0, 3)",347
213,False,0.9011157741562771,3.0107843791784963,"(1, 4, 5, 2, 3, 0)",348
59,False,0.9011157741562776,3.010784379178497,"(0, 3, 2, 5, 4, 1)",349
82,False,0.9016455045818167,3.0111273178153453,"(0, 4, 2, 5, 1, 3)",350
202,False,0.9111002047886337,3.011139802866002,"(1, 4, 2, 5, 0, 3)",351
58,False,0.9142422817603196,3.0116570345715705,"(0, 3, 2, 5, 1, 4)",352
203,False,0.9037346789616151,3.012525291756192,"(1, 4, 2, 5, 3, 0)",353
69,False,0.9037346789616153,3.012525291756192,"(0, 3, 5, 2, 4, 1)",354
178,False,0.9046642377166205,3.012572912168152,"(1, 3, 2, 5, 0, 4)",355
68,False,0.9130145627017641,3.0133979471492656,"(0, 3, 5, 2, 1, 4)",356
179,False,0.9043530390902161,3.0163250932092227,"(1, 3, 2, 5, 4, 0)",357
93,False,0.9043530390902164,3.016325093209223,"(0, 4, 5, 2, 3, 1)",358
92,False,0.9081681226405249,3.019564440753177,"(0, 4, 5, 2, 1, 3)",359
