,is_well_nested,ms,ee,perm,i
40,False,0.5632963365742456,2.4355905309147214,"(0, 2, 4, 5, 1, 3)",321
154,False,0.5635025835110691,2.4363829864280073,"(1, 2, 3, 5, 0, 4)",322
199,False,0.5635381699794612,2.4368398631915764,"(1, 4, 2, 0, 5, 3)",323
160,False,0.5650174308497821,2.4368713178756765,"(1, 2, 4, 5, 0, 3)",324
79,False,0.5636279633900295,2.4380759806446886,"(0, 4, 2, 1, 5, 3)",325
175,False,0.5647531790211421,2.4383325989222193,"(1, 3, 2, 0, 5, 4)",326
55,False,0.5644050167787675,2.439466304667502,"(0, 3, 2, 1, 5, 4)",327
81,False,0.5642932495609434,2.4511947517493438,"(0, 4, 2, 3, 5, 1)",328
231,False,0.5642932495609432,2.4511947517493438,"(1, 5, 3, 2, 4, 0)",329
201,False,0.5641356299680341,2.4520622662857248,"(1, 4, 2, 3, 5, 0)",330
111,False,0.5641356299680343,2.452062266285725,"(0, 5, 3, 2, 4, 1)",331
57,False,0.5662237032616381,2.452468849698687,"(0, 3, 2, 4, 5, 1)",332
237,False,0.5662237032616387,2.452468849698688,"(1, 5, 4, 2, 3, 0)",333
230,False,0.5691891914177876,2.4527475394230347,"(1, 5, 3, 2, 0, 4)",334
177,False,0.5658403897523132,2.453438775942897,"(1, 3, 2, 4, 5, 0)",335
117,False,0.565840389752314,2.4534387759428986,"(0, 5, 4, 2, 3, 1)",336
236,False,0.5695092859521922,2.4546042025560277,"(1, 5, 4, 2, 0, 3)",337
110,False,0.5703568353775108,2.4547525389151823,"(0, 5, 3, 2, 1, 4)",338
186,False,0.570445966178654,2.4548802073704046,"(1, 3, 5, 0, 2, 4)",339
210,False,0.5700815633264408,2.456163887088011,"(1, 4, 5, 0, 2, 3)",340
116,False,0.5708022095046241,2.456711613756003,"(0, 5, 4, 2, 1, 3)",341
66,False,0.57161320860748,2.457768851879059,"(0, 3, 5, 1, 2, 4)",342
90,False,0.571483615983227,2.459154943304493,"(0, 4, 5, 1, 2, 3)",343
189,False,0.582196380892367,2.4954273223007024,"(1, 3, 5, 2, 4, 0)",344
83,False,0.5821963808923676,2.4954273223007037,"(0, 4, 2, 5, 3, 1)",345
59,False,0.581866038716765,2.496055493489008,"(0, 3, 2, 5, 4, 1)",346
213,False,0.5818660387167651,2.496055493489009,"(1, 4, 5, 2, 3, 0)",347
203,False,0.5834693637639429,2.4962487970280303,"(1, 4, 2, 5, 3, 0)",348
69,False,0.5834693637639432,2.4962487970280307,"(0, 3, 5, 2, 4, 1)",349
188,False,0.5819251890955895,2.496980109974394,"(1, 3, 5, 2, 0, 4)",350
179,False,0.5827682053368206,2.4969889575250512,"(1, 3, 2, 5, 4, 0)",351
93,False,0.5827682053368213,2.4969889575250526,"(0, 4, 5, 2, 3, 1)",352
212,False,0.587818841398438,2.498190846346348,"(1, 4, 5, 2, 0, 3)",353
202,False,0.5873652019907165,2.4983841498853705,"(1, 4, 2, 5, 0, 3)",354
178,False,0.5824071638760999,2.4985417451987417,"(1, 3, 2, 5, 0, 4)",355
82,False,0.5820066284481298,2.498700160113807,"(0, 4, 2, 5, 1, 3)",356
58,False,0.5872713992405317,2.4987457661184633,"(0, 3, 2, 5, 1, 4)",357
68,False,0.5879639557644118,2.498939069657486,"(0, 3, 5, 2, 1, 4)",358
92,False,0.5831951951444332,2.500261795338157,"(0, 4, 5, 2, 1, 3)",359
