,is_well_nested,ms,ee,perm,i
193,False,0.33405165858930086,1.9529283925642793,"(1, 4, 0, 2, 5, 3)",319
184,False,0.3339705970400532,1.9529324696607555,"(1, 3, 4, 5, 0, 2)",320
263,False,0.3339705970400532,1.9529324696607555,"(2, 0, 5, 4, 3, 1)",321
230,False,0.3340800109751601,1.9529364713636514,"(1, 5, 3, 2, 0, 4)",322
40,False,0.3340789844652847,1.9530216969249363,"(0, 2, 4, 5, 1, 3)",323
82,False,0.33410783865921545,1.9530428248634506,"(0, 4, 2, 5, 1, 3)",324
318,False,0.3340714152570106,1.9530608721427511,"(2, 4, 1, 0, 3, 5)",325
202,False,0.33406725300426515,1.9530631133668552,"(1, 4, 2, 5, 0, 3)",326
348,False,0.3341052150007441,1.9530740631890346,"(2, 5, 3, 0, 1, 4)",327
205,False,0.3340797684070005,1.9531043527480207,"(1, 4, 3, 0, 5, 2)",328
339,False,0.3340797684070005,1.9531043527480207,"(2, 5, 0, 3, 4, 1)",329
341,False,0.3341481568805302,1.953127485972773,"(2, 5, 0, 4, 3, 1)",330
181,False,0.3341481568805306,1.9531274859727743,"(1, 3, 4, 0, 5, 2)",331
260,False,0.3341023104547549,1.9531397311487952,"(2, 0, 5, 3, 1, 4)",332
354,False,0.3341280292746952,1.9531588069069712,"(2, 5, 4, 0, 1, 3)",333
262,False,0.3341790802126508,1.9532010551855588,"(2, 0, 5, 4, 1, 3)",334
332,False,0.33416057885202194,1.9532027363727493,"(2, 4, 5, 1, 0, 3)",335
199,False,0.33411362788569304,1.9532336936965555,"(1, 4, 2, 0, 5, 3)",336
314,False,0.3341519747476486,1.9533130938267809,"(2, 4, 0, 3, 1, 5)",337
338,False,0.33413425137000385,1.9533347474608125,"(2, 5, 0, 3, 1, 4)",338
340,False,0.334129672702161,1.9533960714975755,"(2, 5, 0, 4, 1, 3)",339
253,False,0.3341812916023797,1.9534265420665509,"(2, 0, 4, 1, 5, 3)",340
173,False,0.3342623142747665,1.9534302574009272,"(1, 3, 0, 5, 4, 2)",341
331,False,0.3342623142747666,1.9534302574009277,"(2, 4, 5, 0, 3, 1)",342
172,False,0.3342348287111424,1.9534418188440614,"(1, 3, 0, 5, 2, 4)",343
190,False,0.33426786981892254,1.953483482765029,"(1, 3, 5, 4, 0, 2)",344
257,False,0.3342678698189226,1.9534834827650291,"(2, 0, 4, 5, 3, 1)",345
322,False,0.3341757530361816,1.953484617823852,"(2, 4, 1, 5, 0, 3)",346
188,False,0.3342963648545629,1.9535161721466787,"(1, 3, 5, 2, 0, 4)",347
312,False,0.3341853624102439,1.953567268386526,"(2, 4, 0, 1, 3, 5)",348
315,False,0.33423685006841847,1.953638834312779,"(2, 4, 0, 3, 5, 1)",349
229,False,0.33423685006841847,1.953638834312779,"(1, 5, 3, 0, 4, 2)",350
228,False,0.3343250844843086,1.953650395755913,"(1, 5, 3, 0, 2, 4)",351
319,False,0.334301429235319,1.953655198153552,"(2, 4, 1, 0, 5, 3)",352
330,False,0.33425855784152647,1.9536988429257305,"(2, 4, 5, 0, 1, 3)",353
256,False,0.33434710734905226,1.9537520682898315,"(2, 0, 4, 5, 1, 3)",354
313,False,0.33445020784854074,1.9541615943973272,"(2, 4, 0, 1, 5, 3)",355
187,False,0.33449878912297476,1.9542185350958048,"(1, 3, 5, 0, 4, 2)",356
317,False,0.3344987891229748,1.954218535095805,"(2, 4, 0, 5, 3, 1)",357
186,False,0.3343917709458016,1.9542300965389388,"(1, 3, 5, 0, 2, 4)",358
316,False,0.3345018973164463,1.9544871206206076,"(2, 4, 0, 5, 1, 3)",359
