,is_well_nested,ms,ee,perm,i
40,False,0.9133381097157861,2.9926035916094667,"(0, 2, 4, 5, 1, 3)",321
154,False,0.9162773103787881,2.9928404824703208,"(1, 2, 3, 5, 0, 4)",322
34,False,0.9182617482968222,2.9945979017901267,"(0, 2, 3, 5, 1, 4)",323
55,False,0.9167993839523803,2.995141035263087,"(0, 3, 2, 1, 5, 4)",324
175,False,0.9176449462777986,2.9966201166530215,"(1, 3, 2, 0, 5, 4)",325
79,False,0.918135857623589,2.9970400430657573,"(0, 4, 2, 1, 5, 3)",326
199,False,0.9195663515976281,2.998764988992549,"(1, 4, 2, 0, 5, 3)",327
177,False,0.9114661797044614,3.020070136732802,"(1, 3, 2, 4, 5, 0)",328
117,False,0.911466179704462,3.020070136732803,"(0, 5, 4, 2, 3, 1)",329
237,False,0.9140189133905626,3.0204413841107103,"(1, 5, 4, 2, 3, 0)",330
57,False,0.9140189133905631,3.020441384110711,"(0, 3, 2, 4, 5, 1)",331
116,False,0.9276756636748166,3.0222934204753735,"(0, 5, 4, 2, 1, 3)",332
201,False,0.9136762959825583,3.0228869375850387,"(1, 4, 2, 3, 5, 0)",333
111,False,0.9136762959825588,3.0228869375850396,"(0, 5, 3, 2, 4, 1)",334
231,False,0.9134825953509343,3.0230123204260892,"(1, 5, 3, 2, 4, 0)",335
81,False,0.9134825953509345,3.0230123204260892,"(0, 4, 2, 3, 5, 1)",336
90,False,0.9287828806917182,3.0239068856316305,"(0, 4, 5, 1, 2, 3)",337
236,False,0.9281011027631229,3.0239593281729458,"(1, 5, 4, 2, 0, 3)",338
210,False,0.929913386869333,3.0268110608611805,"(1, 4, 5, 0, 2, 3)",339
110,False,0.930130441976655,3.027070865800246,"(0, 5, 3, 2, 1, 4)",340
66,False,0.9301012104503553,3.027923077664449,"(0, 3, 5, 1, 2, 4)",341
230,False,0.9285454180759808,3.0284909089609604,"(1, 5, 3, 2, 0, 4)",342
186,False,0.9281950832424177,3.03058138835714,"(1, 3, 5, 0, 2, 4)",343
179,False,0.9563832396176863,3.109256357408303,"(1, 3, 2, 5, 4, 0)",344
93,False,0.9563832396176869,3.109256357408304,"(0, 4, 5, 2, 3, 1)",345
59,False,0.9579754580727341,3.110030643082872,"(0, 3, 2, 5, 4, 1)",346
213,False,0.9579754580727341,3.110030643082872,"(1, 4, 5, 2, 3, 0)",347
203,False,0.9578796029876011,3.1108325960035987,"(1, 4, 2, 5, 3, 0)",348
69,False,0.9578796029876018,3.1108325960036,"(0, 3, 5, 2, 4, 1)",349
189,False,0.9556449211518949,3.1112375396317877,"(1, 3, 5, 2, 4, 0)",350
83,False,0.9556449211518954,3.111237539631788,"(0, 4, 2, 5, 3, 1)",351
92,False,0.9719702130462134,3.1114796411508743,"(0, 4, 5, 2, 1, 3)",352
82,False,0.9735277431313841,3.113460823374359,"(0, 4, 2, 5, 1, 3)",353
212,False,0.9666563216593009,3.113548587145108,"(1, 4, 5, 2, 0, 3)",354
58,False,0.9665893239919933,3.1142145712980778,"(0, 3, 2, 5, 1, 4)",355
202,False,0.9668496361859543,3.1143505400658342,"(1, 4, 2, 5, 0, 3)",356
178,False,0.9730299868443371,3.1147349459431743,"(1, 3, 2, 5, 0, 4)",357
68,False,0.9674520168092218,3.1150165242188055,"(0, 3, 5, 2, 1, 4)",358
188,False,0.974150620591098,3.1167161281666584,"(1, 3, 5, 2, 0, 4)",359
