,is_well_nested,ms,ee,perm,i
307,False,0.5538033772663489,2.401006210937214,"(2, 3, 5, 0, 4, 1)",321
197,False,0.5538033772663489,2.401006210937214,"(1, 4, 0, 5, 3, 2)",322
218,False,0.5549239248610918,2.4019276829156566,"(1, 5, 0, 3, 2, 4)",323
318,False,0.5544441908487208,2.402187050535044,"(2, 4, 1, 0, 3, 5)",324
322,False,0.5525120145600565,2.4023457787592473,"(2, 4, 1, 5, 0, 3)",325
198,False,0.5533851361791212,2.4033138909373504,"(1, 4, 2, 0, 3, 5)",326
202,False,0.5527824366169032,2.403472619161554,"(1, 4, 2, 5, 0, 3)",327
344,False,0.5521526568493166,2.403577257699259,"(2, 5, 1, 3, 0, 4)",328
192,False,0.5541972335276512,2.403668515120324,"(1, 4, 0, 2, 3, 5)",329
180,False,0.5546441333696007,2.4036936382294476,"(1, 3, 4, 0, 2, 5)",330
319,False,0.5572792263105962,2.405136832228215,"(2, 4, 1, 0, 5, 3)",331
172,False,0.5563493346982816,2.4057624329148584,"(1, 3, 0, 5, 2, 4)",332
199,False,0.5541874233310153,2.406263672630521,"(1, 4, 2, 0, 5, 3)",333
193,False,0.5555011725422526,2.4066182968134946,"(1, 4, 0, 2, 5, 3)",334
181,False,0.5578183971275982,2.4071307743205805,"(1, 3, 4, 0, 5, 2)",335
341,False,0.5578183971275982,2.4071307743205805,"(2, 5, 0, 4, 3, 1)",336
260,False,0.5538184315077201,2.4078822794239256,"(2, 0, 5, 3, 1, 4)",337
340,False,0.555769323601994,2.4089142948876265,"(2, 5, 0, 4, 1, 3)",338
306,False,0.558300463999027,2.4103614676396443,"(2, 3, 5, 0, 1, 4)",339
350,False,0.5570544288440573,2.412591881686509,"(2, 5, 3, 1, 0, 4)",340
194,False,0.5554139657766569,2.4140352386133666,"(1, 4, 0, 3, 2, 5)",341
312,False,0.5573698305417751,2.4158406937042156,"(2, 4, 0, 1, 3, 5)",342
204,False,0.559460455353655,2.4161604298245294,"(1, 4, 3, 0, 2, 5)",343
349,False,0.5590134347349615,2.4174723747044995,"(2, 5, 3, 0, 4, 1)",344
195,False,0.5590134347349615,2.4174723747044995,"(1, 4, 0, 3, 5, 2)",345
313,False,0.5606946189773669,2.4187904753973863,"(2, 4, 0, 1, 5, 3)",346
205,False,0.5604160220453585,2.4195975659156628,"(1, 4, 3, 0, 5, 2)",347
339,False,0.5604160220453585,2.4195975659156628,"(2, 5, 0, 3, 4, 1)",348
230,False,0.5585015343666848,2.4211385818407614,"(1, 5, 3, 2, 0, 4)",349
188,False,0.5614111038747209,2.4213512003990623,"(1, 3, 5, 2, 0, 4)",350
314,False,0.5630215443772157,2.4237259733303205,"(2, 4, 0, 3, 1, 5)",351
229,False,0.5609809251851251,2.424892234456446,"(1, 5, 3, 0, 4, 2)",352
315,False,0.5609809251851251,2.424892234456446,"(2, 4, 0, 3, 5, 1)",353
187,False,0.5641196550298617,2.4251048530147465,"(1, 3, 5, 0, 4, 2)",354
317,False,0.5641196550298617,2.4251048530147465,"(2, 4, 0, 5, 3, 1)",355
348,False,0.5631979268001377,2.4268276314069297,"(2, 5, 3, 0, 1, 4)",356
316,False,0.5626200029776851,2.426888373581792,"(2, 4, 0, 5, 1, 3)",357
338,False,0.5627581581646918,2.428952822618093,"(2, 5, 0, 3, 1, 4)",358
228,False,0.5660677300576007,2.4319766161938676,"(1, 5, 3, 0, 2, 4)",359
186,False,0.5616367786650955,2.432189234752168,"(1, 3, 5, 0, 2, 4)",360
445,False,0.6761585350564089,2.690167038009325,general_85,361
700,False,0.676608838774385,2.6911874765027792,general_340,362
617,False,0.676563012431301,2.6919915551378804,general_257,363
676,False,0.6764923472950619,2.6921104031397096,general_316,364
461,False,0.6769318683994172,2.6922164518743443,general_101,365
514,False,0.6771550945589523,2.692466922864717,general_154,366
574,False,0.6771736387534448,2.692484381979113,general_214,367
496,False,0.6767554936808458,2.692650895674212,general_136,368
669,False,0.6772012453495404,2.6926789915375036,general_309,369
582,False,0.6769100746458472,2.6927045293122407,general_222,370
369,False,0.6771421857630554,2.6927230095717416,general_9,371
661,False,0.6775579225666684,2.692903985872582,general_301,372
710,False,0.6771036202954231,2.693208571442212,general_350,373
608,False,0.6767737023739382,2.6932421563453737,general_248,374
367,False,0.6770012326712564,2.6935040406419155,general_7,375
586,False,0.6772010546068891,2.6935743809072346,general_226,376
612,False,0.6774360678094287,2.6935881355163103,general_252,377
609,False,0.677245941968483,2.693774637619814,general_249,378
677,False,0.6781740351794078,2.693930109025586,general_317,379
606,False,0.6772889083567588,2.6939748898956317,general_246,380
536,False,0.6777443839682137,2.6941603040941584,general_176,381
598,False,0.6777007827427409,2.694317722288286,general_238,382
668,False,0.6774378502716966,2.6943281413825684,general_308,383
624,False,0.6776162416101771,2.694354588253769,general_264,384
570,False,0.6779049795507542,2.694398268248265,general_210,385
699,False,0.6779148241903658,2.6944300256792055,general_339,386
585,False,0.6779834254572609,2.694434185983032,general_225,387
634,False,0.6774137539253982,2.6944520173635875,general_274,388
387,False,0.6782754795273819,2.6944756030174744,general_27,389
619,False,0.6774483905284059,2.694513004351177,general_259,390
459,False,0.6777742261167111,2.6945169719713773,general_99,391
628,False,0.6774681999108098,2.6945461077929407,general_268,392
648,False,0.6783150813373152,2.6945468495152394,general_288,393
563,False,0.6772423225845422,2.694587185785709,general_203,394
417,False,0.6771443956882295,2.694686999408126,general_57,395
413,False,0.6773777288567628,2.69470169795872,general_53,396
521,False,0.6777632145402758,2.6948127707220233,general_161,397
511,False,0.6783560773844522,2.69490652567836,general_151,398
506,False,0.6780085937641331,2.6949895682391745,general_146,399
611,False,0.677747992588006,2.6950210562686587,general_251,400
656,False,0.6781843039935822,2.695039973263199,general_296,401
544,False,0.6779536743842709,2.695065294092177,general_184,402
635,False,0.678267736592293,2.6950832158042246,general_275,403
463,False,0.6775091140570939,2.6951197113789327,general_103,404
568,False,0.6781212935437181,2.6951498931415614,general_208,405
372,False,0.6778339946131027,2.6952296122266777,general_12,406
542,False,0.67846652731351,2.6952588615360664,general_182,407
394,False,0.6773179033189429,2.6952608917372416,general_34,408
539,False,0.6785523433778241,2.6953030565610616,general_179,409
587,False,0.6776789229846516,2.6953239918838925,general_227,410
508,False,0.6785123857415267,2.695456192467793,general_148,411
439,False,0.6784420060023904,2.695473890763449,general_79,412
659,False,0.6779612159258029,2.695478499483751,general_299,413
694,False,0.6781113664432199,2.6954789867096234,general_334,414
507,False,0.6780257456663298,2.6955368762788003,general_147,415
569,False,0.6787764450381291,2.6955860772401308,general_209,416
392,False,0.6785139170187664,2.6955862186017088,general_32,417
601,False,0.6780457641020918,2.695610629037435,general_241,418
419,False,0.6785201573133595,2.6956311966267696,general_59,419
673,False,0.6781308737655498,2.6956898283611403,general_313,420
590,False,0.6781315012676133,2.695698539564525,general_230,421
614,False,0.6783904946115785,2.6956998027296235,general_254,422
535,False,0.6786395135883503,2.69571319472984,general_175,423
396,False,0.6780948290013677,2.695753451912641,general_36,424
631,False,0.6777728539010103,2.69575516790439,general_271,425
584,False,0.6779912440010293,2.695756715685349,general_224,426
690,False,0.678137870759764,2.6957830358684625,general_330,427
523,False,0.6782529518556225,2.6958167738657153,general_163,428
532,False,0.678168581184201,2.6958330344310024,general_172,429
527,False,0.6785524017609277,2.6958336203267175,general_167,430
473,False,0.6776989841546437,2.6958359120685893,general_113,431
447,False,0.6782760982215223,2.695848460484731,general_87,432
581,False,0.6780788841199288,2.6958565716303347,general_221,433
625,False,0.6780840422955579,2.69589487084542,general_265,434
572,False,0.6782338616399123,2.695903722695169,general_212,435
531,False,0.6784170907012522,2.6959075239312247,general_171,436
476,False,0.6785105691433923,2.6959399723174897,general_116,437
636,False,0.6782542343869227,2.695985864469531,general_276,438
437,False,0.6783827810264138,2.695991344705975,general_77,439
371,False,0.6784660918712394,2.6960696130824404,general_11,440
708,False,0.6783173628687813,2.69608379671133,general_348,441
678,False,0.6778552925014981,2.6960860403123394,general_318,442
415,False,0.6780518415796685,2.6960937369744986,general_55,443
485,False,0.678011182228783,2.696122004565994,general_125,444
425,False,0.6785494589499964,2.696122746949869,general_65,445
456,False,0.6783679656307043,2.696185317421003,general_96,446
711,False,0.6783732970658191,2.696204408727623,general_351,447
579,False,0.6784896685696408,2.6962335551024106,general_219,448
646,False,0.6788292452644515,2.6963073275548326,general_286,449
478,False,0.6782417085131212,2.6963123524502297,general_118,450
457,False,0.6785285730336954,2.696331955890206,general_97,451
687,False,0.6783162883905203,2.696333707161616,general_327,452
610,False,0.6784688066857446,2.696355192523535,general_250,453
361,False,0.6783703329374335,2.696367932783706,general_1,454
441,False,0.6786978063744813,2.6964094007965773,general_81,455
543,False,0.6788258649147905,2.6964119235092427,general_183,456
453,False,0.6784435832499394,2.696412896579349,general_93,457
613,False,0.6788310305951396,2.6964170007555035,general_253,458
442,False,0.6785112463846786,2.696470668280755,general_82,459
438,False,0.6786733161178441,2.6964984518143176,general_78,460
487,False,0.6781138763205219,2.6965090595544057,general_127,461
393,False,0.6781324315541175,2.696509345154472,general_33,462
666,False,0.6782246398032282,2.6965120674122813,general_306,463
386,False,0.6784958241886655,2.696512414083771,general_26,464
491,False,0.6787181947358447,2.6965265208951563,general_131,465
458,False,0.6790772155571022,2.69653134370598,general_98,466
593,False,0.6788080441656349,2.6965369556576846,general_233,467
647,False,0.6783734417629931,2.696561134668836,general_287,468
538,False,0.6785506671475339,2.6965868295626487,general_178,469
414,False,0.6787654012186425,2.696590358303033,general_54,470
364,False,0.6788554878551595,2.6966367365275543,general_4,471
716,False,0.6786711157931864,2.6967052921742463,general_356,472
592,False,0.6789433761762255,2.6967165053650137,general_232,473
629,False,0.6785740629431475,2.6967712887391277,general_269,474
409,False,0.678872180076825,2.6967767050872413,general_49,475
383,False,0.6788133235729745,2.696795595902158,general_23,476
657,False,0.678933351149314,2.6968017053979714,general_297,477
526,False,0.6783775654045887,2.6968176544410856,general_166,478
675,False,0.6784829352768209,2.6968189277392285,general_315,479
549,False,0.6787743507088176,2.696828105315465,general_189,480
482,False,0.6786454010694564,2.696852926913225,general_122,481
398,False,0.679345103600453,2.696854850831463,general_38,482
402,False,0.6785930297961716,2.6968832009379144,general_42,483
663,False,0.6790293166078852,2.6968961203647255,general_303,484
704,False,0.6787555829812819,2.6969152475411624,general_344,485
443,False,0.6790552032183924,2.696928026735158,general_83,486
643,False,0.6789126427830242,2.6969770657113683,general_283,487
580,False,0.6781303309907953,2.696995262784045,general_220,488
406,False,0.6792898662780961,2.696996029719386,general_46,489
545,False,0.6790132341017062,2.6970252169362623,general_185,490
494,False,0.6791568756994456,2.697078574203833,general_134,491
448,False,0.678961006890987,2.6970832271850744,general_88,492
718,False,0.6781522811243423,2.6970856861837103,general_358,493
378,False,0.6786539890526427,2.6970964805347735,general_18,494
389,False,0.6790423845381894,2.6972111605810136,general_29,495
421,False,0.6789616160336558,2.6972185675524147,general_61,496
530,False,0.6789450627890937,2.6972451531802166,general_170,497
713,False,0.6785116161372076,2.697281605246419,general_353,498
464,False,0.6787367049864359,2.6972896907469925,general_104,499
503,False,0.6791107618415048,2.697294235421262,general_143,500
556,False,0.6789760495585879,2.6973044930381866,general_196,501
528,False,0.6784567119868834,2.697318418894975,general_168,502
436,False,0.6789977490223882,2.697338290460463,general_76,503
385,False,0.6791910919751843,2.6973413521963154,general_25,504
583,False,0.6792647396308779,2.697362355313495,general_223,505
469,False,0.6790528430705244,2.6973947149839463,general_109,506
504,False,0.6787006577615002,2.697409908249739,general_144,507
490,False,0.6786587969082861,2.6974101868239813,general_130,508
525,False,0.6791585415411836,2.6974177917525255,general_165,509
554,False,0.6793050066182498,2.697443438023479,general_194,510
680,False,0.6789534993363141,2.697461690603144,general_320,511
564,False,0.6792562406078135,2.69751374621963,general_204,512
541,False,0.6788168768268721,2.6975176000173153,general_181,513
653,False,0.6782439181121066,2.697522824289008,general_293,514
534,False,0.6784756619237694,2.6975287754229282,general_174,515
671,False,0.6786782617745465,2.697552168949921,general_311,516
450,False,0.6785861513559972,2.697577096176789,general_90,517
488,False,0.6791885117417269,2.6975807476029092,general_128,518
471,False,0.6789631423335152,2.69759519461316,general_111,519
658,False,0.6795446826539072,2.6976015634814843,general_298,520
682,False,0.6787701112876297,2.6976208620735598,general_322,521
664,False,0.6787337034073623,2.6976296946896428,general_304,522
642,False,0.6792139227120613,2.697643597223004,general_282,523
431,False,0.6793534192614454,2.6976559695789417,general_71,524
681,False,0.6789746357862394,2.6976627068538352,general_321,525
426,False,0.6789968490053055,2.6976840570596394,general_66,526
706,False,0.6786533020417662,2.6976892361612324,general_346,527
577,False,0.679537395775554,2.6977044972178015,general_217,528
695,False,0.6789321080944334,2.6977348494468734,general_335,529
455,False,0.6788124959751577,2.6977411383461396,general_95,530
696,False,0.679608448651784,2.697751528112185,general_336,531
505,False,0.6791872081893278,2.697759615781281,general_145,532
567,False,0.6789218117401952,2.6977773376895136,general_207,533
674,False,0.6790851230860865,2.6977829196853516,general_314,534
368,False,0.6793227244561294,2.6977930152886302,general_8,535
618,False,0.6791394818040214,2.6977950302069154,general_258,536
670,False,0.6782417088158721,2.6978148054391684,general_310,537
596,False,0.6788791460382753,2.697840954393733,general_236,538
452,False,0.6790776282889865,2.6978416684957636,general_92,539
410,False,0.6792483096741339,2.6978531289180667,general_50,540
380,False,0.6796740323270486,2.6978599386292292,general_20,541
576,False,0.6794557827603562,2.6978676655536455,general_216,542
640,False,0.6790963023434718,2.6978848553247463,general_280,543
466,False,0.6791263838173373,2.6978849317689164,general_106,544
495,False,0.6791360739607947,2.697891833032708,general_135,545
692,False,0.6790115168959961,2.6978941778203946,general_332,546
509,False,0.6792267718274014,2.697913346775608,general_149,547
365,False,0.6786809504887023,2.697928337309591,general_5,548
627,False,0.6790695144796097,2.6979335868635053,general_267,549
714,False,0.6794253140840921,2.697960116330128,general_354,550
595,False,0.6790387724666072,2.6979618981208917,general_235,551
562,False,0.6790237630671773,2.697972450112294,general_202,552
484,False,0.6792369125037407,2.697974460279272,general_124,553
684,False,0.679212672307876,2.698021514088333,general_324,554
697,False,0.6798154621991853,2.6980292805997417,general_337,555
499,False,0.6785260917396224,2.698041592030836,general_139,556
605,False,0.6790801982934703,2.698056954500036,general_245,557
468,False,0.6791859972035678,2.698063147407682,general_108,558
701,False,0.6792060657570487,2.698067920466898,general_341,559
474,False,0.6793244036559497,2.698078844822054,general_114,560
516,False,0.6791776288705973,2.698080504326854,general_156,561
702,False,0.679095407275172,2.6980886544991693,general_342,562
715,False,0.6791824385186119,2.6981059185102705,general_355,563
434,False,0.6793224375030582,2.6981066791060435,general_74,564
423,False,0.6796781012435306,2.698182600474726,general_63,565
467,False,0.6795030302873747,2.6981829039318654,general_107,566
707,False,0.6789218962738682,2.6981961008743465,general_347,567
573,False,0.6791681993888837,2.6982070305538697,general_213,568
719,False,0.6795245694059069,2.698208957429653,general_359,569
502,False,0.6795096752926062,2.6982206593444,general_142,570
565,False,0.6791839726286794,2.6982543332280478,general_205,571
717,False,0.679767239163827,2.6982714781280617,general_357,572
665,False,0.679156038962344,2.6982721530313833,general_305,573
650,False,0.6794261483878834,2.6982757017987886,general_290,574
591,False,0.6794235647614407,2.6983030827324104,general_231,575
519,False,0.679067116398276,2.6983202860111195,general_159,576
557,False,0.6798288498554177,2.6983207127752213,general_197,577
373,False,0.6792609343231132,2.698358111898731,general_13,578
515,False,0.6797032540275474,2.6983622487539316,general_155,579
626,False,0.6789022777966487,2.6983748939743135,general_266,580
522,False,0.6793620491319624,2.6983798700113377,general_162,581
566,False,0.6789661775157253,2.698386323818621,general_206,582
589,False,0.6791516214619423,2.698391311440837,general_229,583
451,False,0.6788849778502897,2.6984243645291217,general_91,584
533,False,0.6796874029283497,2.6984398204014752,general_173,585
654,False,0.6790884015220526,2.6984478749924694,general_294,586
685,False,0.6797607628357352,2.69845317833589,general_325,587
662,False,0.6798181189965752,2.698478795469457,general_302,588
391,False,0.6790877148812153,2.6984903211721196,general_31,589
712,False,0.6788695065871987,2.698494603533901,general_352,590
641,False,0.6788209551332949,2.6985740667228724,general_281,591
432,False,0.6800919725559351,2.6985775899760824,general_72,592
615,False,0.679079809571119,2.698627202926761,general_255,593
638,False,0.6793169659119479,2.698635106667075,general_278,594
416,False,0.679077653605445,2.698639374054089,general_56,595
604,False,0.6794747778403716,2.698658899472224,general_244,596
689,False,0.6792188647332617,2.6986990354324747,general_329,597
594,False,0.6791353502079438,2.698727782252732,general_234,598
555,False,0.6801943908861078,2.69873450032376,general_195,599
552,False,0.6790462529516321,2.698747287921626,general_192,600
446,False,0.6790695072137821,2.6987924614052883,general_86,601
622,False,0.6798884582152649,2.6987946606984554,general_262,602
475,False,0.6795807629344652,2.698817528462259,general_115,603
377,False,0.6800006757322109,2.6988255004280592,general_17,604
649,False,0.6792646314452783,2.6988800954664667,general_289,605
558,False,0.6798741239858967,2.698901141111838,general_198,606
559,False,0.6793882076398949,2.6989271873674126,general_199,607
651,False,0.679280698941872,2.698990841515602,general_291,608
529,False,0.6794314024373574,2.698991193911376,general_169,609
637,False,0.6798114073375542,2.699010381437793,general_277,610
524,False,0.6798796462726268,2.699011900771196,general_164,611
688,False,0.6793349359704489,2.6990152456638477,general_328,612
397,False,0.6798328594899298,2.6990219851922657,general_37,613
418,False,0.6797292560788161,2.6990352706555125,general_58,614
551,False,0.6796164359297896,2.6990428099838484,general_191,615
632,False,0.6796817352841451,2.699050878058765,general_272,616
571,False,0.6795854735692125,2.6990579137776187,general_211,617
460,False,0.6796992994852977,2.6990769792713794,general_100,618
497,False,0.6792275178875298,2.6990980328752623,general_137,619
477,False,0.6789925642386229,2.6991062508035046,general_117,620
616,False,0.6797805658337507,2.6991298507185997,general_256,621
639,False,0.6793172106000754,2.6991440948016265,general_279,622
422,False,0.6798737822077631,2.6991630178335226,general_62,623
537,False,0.6796458094059006,2.699191360067008,general_177,624
492,False,0.6794619500388805,2.6992186334591857,general_132,625
428,False,0.6795663968694592,2.699223095472521,general_68,626
709,False,0.679590495569352,2.699239321911952,general_349,627
489,False,0.6792990259210625,2.699242816874696,general_129,628
375,False,0.6792871337796531,2.699250809936412,general_15,629
655,False,0.6801501610338195,2.699256342049404,general_295,630
483,False,0.6796309204532806,2.69926812212607,general_123,631
440,False,0.6793786945321432,2.699283158674721,general_80,632
683,False,0.67943216558053,2.699302037058443,general_323,633
550,False,0.6796004540935376,2.699308803782616,general_190,634
407,False,0.6793611566116149,2.699315125007069,general_47,635
600,False,0.679984101201117,2.699317791183325,general_240,636
479,False,0.6801910591713822,2.6993208373071096,general_119,637
493,False,0.6792880102703116,2.6993444059444736,general_133,638
435,False,0.6796179747537872,2.6993617073086504,general_75,639
401,False,0.6801944450462588,2.6993631945417578,general_41,640
465,False,0.6796858343011183,2.6993822169126,general_105,641
540,False,0.6794290759482587,2.6993883557501244,general_180,642
623,False,0.6802012751613654,2.6994270983543105,general_263,643
379,False,0.6796842535375213,2.6994370749844565,general_19,644
547,False,0.6794523504201884,2.699489885576474,general_187,645
390,False,0.6798421695485405,2.699510428726545,general_30,646
470,False,0.679083714014781,2.6995239181567188,general_110,647
548,False,0.6796187193058078,2.699525689856971,general_188,648
517,False,0.67950817603662,2.6995415175604958,general_157,649
501,False,0.6795881934715413,2.699547610534901,general_141,650
366,False,0.6793483016300302,2.699591539975838,general_6,651
500,False,0.6795783908680527,2.6996038253846244,general_140,652
427,False,0.6794985462795694,2.6996169415849955,general_67,653
404,False,0.6796919513949868,2.6996264047942704,general_44,654
399,False,0.679902054743755,2.699661136681521,general_39,655
652,False,0.6796834623935851,2.6996846075233223,general_292,656
498,False,0.6798857359683194,2.6996965916639413,general_138,657
644,False,0.6800265769956164,2.699706542234866,general_284,658
382,False,0.679829556051326,2.6997634826136974,general_22,659
420,False,0.6793993502426352,2.699764947494195,general_60,660
429,False,0.6798612524140699,2.699784376834196,general_69,661
374,False,0.6798964832909105,2.6998177457392765,general_14,662
607,False,0.6800786156129937,2.699848284924272,general_247,663
486,False,0.6795030054052682,2.6998511088259685,general_126,664
370,False,0.6795359065104875,2.6998981442193584,general_10,665
412,False,0.6794119320900969,2.6999459295606765,general_52,666
449,False,0.6800161452742342,2.6999922820817623,general_89,667
686,False,0.6800734520130135,2.7000521597535427,general_326,668
621,False,0.6795696055373338,2.700062136662179,general_261,669
645,False,0.679450344347706,2.7001001655816754,general_285,670
411,False,0.6798012296274546,2.700117506832942,general_51,671
362,False,0.6798024540197964,2.7001206744933466,general_2,672
560,False,0.6800595378674507,2.700129817307034,general_200,673
480,False,0.6800908332667701,2.7001325246439216,general_120,674
660,False,0.6801848117639382,2.7001471476314074,general_300,675
633,False,0.6809361831777607,2.7001954201457568,general_273,676
481,False,0.6800013599493855,2.7002453634115806,general_121,677
578,False,0.6795119418055251,2.7002490960957544,general_218,678
679,False,0.6798788402274675,2.7002654352557167,general_319,679
433,False,0.6802275696238628,2.7003103754969384,general_73,680
513,False,0.6798427102810053,2.7003147490610875,general_153,681
561,False,0.6801164799853713,2.700319391122821,general_201,682
462,False,0.6803110826399609,2.700404816931053,general_102,683
620,False,0.6802013111327196,2.7004338303180084,general_260,684
575,False,0.6804527340464656,2.7005292508280325,general_215,685
667,False,0.680087478044938,2.700647086243764,general_307,686
405,False,0.679762882534943,2.700673857084025,general_45,687
603,False,0.6800346840264779,2.7006846409901852,general_243,688
546,False,0.6800829849485196,2.700721929057902,general_186,689
691,False,0.6798990355916157,2.700733348240237,general_331,690
444,False,0.6798333565515278,2.700740986752616,general_84,691
454,False,0.6799949595073008,2.700743437214697,general_94,692
381,False,0.6803631354417775,2.7007762700005293,general_21,693
597,False,0.6796798307533194,2.7008456655255006,general_237,694
376,False,0.6802744435206539,2.7009582463668638,general_16,695
602,False,0.6803962505018191,2.7009896227556496,general_242,696
424,False,0.6802959856880814,2.7010058707541966,general_64,697
518,False,0.6806066203987529,2.701014017419321,general_158,698
510,False,0.6805880366639413,2.7010265190615397,general_150,699
630,False,0.6798095422854324,2.701038358902534,general_270,700
363,False,0.6806454772363976,2.701093130560141,general_3,701
599,False,0.6808045108795246,2.701126648045648,general_239,702
672,False,0.6799011847824749,2.7011488475567225,general_312,703
408,False,0.6808732258941577,2.7012775283485695,general_48,704
703,False,0.6806997439054145,2.7012882472888755,general_343,705
588,False,0.6807536451333919,2.701302207182697,general_228,706
472,False,0.6803537550833547,2.7013411089996886,general_112,707
384,False,0.6803332066067396,2.701373605475032,general_24,708
520,False,0.6799280912062803,2.701378818007072,general_160,709
430,False,0.6806057867662896,2.7014022177272254,general_70,710
395,False,0.681022126235041,2.7015267468952304,general_35,711
403,False,0.6810136682717363,2.7016378884600565,general_43,712
693,False,0.6801160394070062,2.7016809636044616,general_333,713
553,False,0.6809902255128213,2.7017763486600064,general_193,714
400,False,0.6804624237338005,2.7018149675039362,general_40,715
705,False,0.6811776548940676,2.702259560937361,general_345,716
388,False,0.6810236977028904,2.7029651827275263,general_28,717
698,False,0.6815193331971164,2.703442378007877,general_338,718
512,False,0.6815798478026545,2.7045160797929797,general_152,719
