,is_well_nested,ms,ee,perm,i
266,True,1.0214296640087672,3.1009152189407567,"(2, 1, 0, 4, 3, 5)",322
309,False,1.0217114225610953,3.100970003128481,"(2, 3, 5, 1, 4, 0)",323
77,False,1.021711422561096,3.1009700031284817,"(0, 4, 1, 5, 3, 2)",324
164,False,1.0226185170351045,3.101337913531735,"(1, 2, 5, 3, 0, 4)",325
135,False,1.0205589162092945,3.1014488054058345,"(1, 0, 4, 3, 5, 2)",326
352,False,1.0205589162092947,3.101448805405835,"(2, 5, 3, 4, 0, 1)",327
265,False,1.0240956616343249,3.1015509985206657,"(2, 1, 0, 3, 5, 4)",328
345,False,1.0258519799761745,3.101854842547705,"(2, 5, 1, 3, 4, 0)",329
85,False,1.0258519799761747,3.1018548425477057,"(0, 4, 3, 1, 5, 2)",330
193,False,1.0215380311370494,3.101998780673238,"(1, 4, 0, 2, 5, 3)",331
336,False,1.0211318050893992,3.102350805582355,"(2, 5, 0, 1, 3, 4)",332
148,False,1.0237196655599687,3.102363511741708,"(1, 2, 0, 5, 3, 4)",333
196,False,1.018944844710268,3.10238270943847,"(1, 4, 0, 5, 2, 3)",334
162,False,1.0230262949871454,3.1025739644206167,"(1, 2, 5, 0, 3, 4)",335
313,False,1.0229560560167623,3.1025772342430304,"(2, 4, 0, 1, 5, 3)",336
267,False,1.0210152654603633,3.10264097826345,"(2, 1, 0, 4, 5, 3)",337
194,False,1.0213216235348908,3.1026757491863277,"(1, 4, 0, 3, 2, 5)",338
337,False,1.0262946788117593,3.1028079001655637,"(2, 5, 0, 1, 4, 3)",339
149,False,1.0220942553585661,3.1028206063249164,"(1, 2, 0, 5, 4, 3)",340
351,False,1.028625983620616,3.1029888021990324,"(2, 5, 3, 1, 4, 0)",341
75,False,1.0286259836206164,3.102988802199033,"(0, 4, 1, 3, 5, 2)",342
163,False,1.025157662169188,3.103031059003825,"(1, 2, 5, 0, 4, 3)",343
197,False,1.022893262766886,3.103289612388467,"(1, 4, 0, 5, 3, 2)",344
307,False,1.0228932627668863,3.1032896123884672,"(2, 3, 5, 0, 4, 1)",345
284,False,1.0269695347431367,3.10333452626723,"(2, 1, 5, 3, 0, 4)",346
306,False,1.023330815370464,3.103922227590756,"(2, 3, 5, 0, 1, 4)",347
268,True,1.0236137035106985,3.1043601244772026,"(2, 1, 0, 5, 3, 4)",348
282,False,1.025256479812504,3.104570577156112,"(2, 1, 5, 0, 3, 4)",349
269,True,1.028222183309923,3.104817219060412,"(2, 1, 0, 5, 4, 3)",350
308,False,1.0243693443304722,3.104934659248351,"(2, 3, 5, 1, 0, 4)",351
283,False,1.0257852666154204,3.105027671739321,"(2, 1, 5, 0, 4, 3)",352
195,False,1.0262540457238627,3.1053084114590175,"(1, 4, 0, 3, 5, 2)",353
349,False,1.026254045723863,3.105308411459018,"(2, 5, 3, 0, 4, 1)",354
344,False,1.0250252799047568,3.105819498667575,"(2, 5, 1, 3, 0, 4)",355
348,False,1.0240864125551639,3.1059410266613074,"(2, 5, 3, 0, 1, 4)",356
350,False,1.0239893075680577,3.106953458318902,"(2, 5, 3, 1, 0, 4)",357
342,False,1.0265557308668212,3.1070555495564562,"(2, 5, 1, 0, 3, 4)",358
343,False,1.025354356953758,3.107512644139664,"(2, 5, 1, 0, 4, 3)",359
