,is_well_nested,ms,ee,perm,i
209,False,0.3905612373972811,2.0745478253650713,"(1, 4, 3, 5, 2, 0)",321
45,False,0.3905612373972812,2.0745478253650718,"(0, 2, 5, 3, 4, 1)",322
44,False,0.3901298353536911,2.0746103399417803,"(0, 2, 5, 3, 1, 4)",323
227,False,0.39066536331331164,2.074867158743415,"(1, 5, 2, 4, 3, 0)",324
63,False,0.39066536331331164,2.074867158743415,"(0, 3, 4, 2, 5, 1)",325
198,False,0.39375758852895937,2.074964173175915,"(1, 4, 2, 0, 3, 5)",326
38,False,0.390775066057939,2.0752220671160377,"(0, 2, 4, 3, 1, 5)",327
78,False,0.3911100949739762,2.0753529598203926,"(0, 4, 2, 1, 3, 5)",328
105,False,0.38895151267781036,2.0755913569832725,"(0, 5, 2, 3, 4, 1)",329
207,False,0.38895151267781036,2.0755913569832725,"(1, 4, 3, 2, 5, 0)",330
104,False,0.38968257788092353,2.0756538715599815,"(0, 5, 2, 3, 1, 4)",331
111,False,0.38999414584482717,2.075723605547097,"(0, 5, 3, 2, 4, 1)",332
201,False,0.38999414584482717,2.075723605547097,"(1, 4, 2, 3, 5, 0)",333
110,False,0.3895987621068756,2.075786120123805,"(0, 5, 3, 2, 1, 4)",334
206,False,0.39187669310532636,2.0758413740933817,"(1, 4, 3, 2, 0, 5)",335
315,False,0.3953410824879193,2.0758582782386563,"(2, 4, 0, 3, 5, 1)",336
229,False,0.3953410824879193,2.0758582782386563,"(1, 5, 3, 0, 4, 2)",337
200,False,0.3921532651132117,2.075973622657206,"(1, 4, 2, 3, 0, 5)",338
202,False,0.39279561251751005,2.0762698383828386,"(1, 4, 2, 5, 0, 3)",339
204,False,0.3946790618432679,2.076300041741045,"(1, 4, 3, 0, 2, 5)",340
86,False,0.38906730017194624,2.076685238539355,"(0, 4, 3, 2, 1, 5)",341
233,False,0.3910536449067968,2.076687085278466,"(1, 5, 3, 4, 2, 0)",342
39,False,0.3910536449067968,2.076687085278466,"(0, 2, 4, 3, 5, 1)",343
82,False,0.3930461326001683,2.077291809672082,"(0, 4, 2, 5, 1, 3)",344
203,False,0.3907000154790653,2.0777878396884537,"(1, 4, 2, 5, 3, 0)",345
69,False,0.3907000154790653,2.0777878396884537,"(0, 3, 5, 2, 4, 1)",346
68,False,0.3913848448384777,2.0778503542651623,"(0, 3, 5, 2, 1, 4)",347
186,False,0.3940368241471074,2.077930992301181,"(1, 3, 5, 0, 2, 4)",348
87,False,0.39167244823270675,2.0781502567017833,"(0, 4, 3, 2, 5, 1)",349
225,False,0.39167244823270675,2.0781502567017833,"(1, 5, 2, 3, 4, 0)",350
224,False,0.3944367562156812,2.07992780655103,"(1, 5, 2, 3, 0, 4)",351
228,False,0.39638299990240367,2.080484095047339,"(1, 5, 3, 0, 2, 4)",352
189,False,0.3926335693039964,2.080524846250234,"(1, 3, 5, 2, 4, 0)",353
83,False,0.3926335693039964,2.080524846250234,"(0, 4, 2, 5, 3, 1)",354
80,False,0.39189100589230597,2.0816129308339644,"(0, 4, 2, 3, 1, 5)",355
188,False,0.39638013410041073,2.0823023960994806,"(1, 3, 5, 2, 0, 4)",356
81,False,0.39391283075269856,2.0830779489963924,"(0, 4, 2, 3, 5, 1)",357
231,False,0.39391283075269856,2.0830779489963924,"(1, 5, 3, 2, 4, 0)",358
230,False,0.3966966667628682,2.0848554988456387,"(1, 5, 3, 2, 0, 4)",359
