,is_well_nested,ms,ee,perm,i
87,False,0.6104324937080629,2.5077592778041504,"(0, 4, 3, 2, 5, 1)",321
225,False,0.6104324937080627,2.5077592778041504,"(1, 5, 2, 3, 4, 0)",322
339,False,0.6264647433721828,2.509054724072235,"(2, 5, 0, 3, 4, 1)",323
205,False,0.6264647433721827,2.509054724072235,"(1, 4, 3, 0, 5, 2)",324
186,False,0.626285371964767,2.5102384641339617,"(1, 3, 5, 0, 2, 4)",325
228,False,0.6293672919032162,2.5108295380086627,"(1, 5, 3, 0, 2, 4)",326
59,False,0.608680316899697,2.510900742171081,"(0, 3, 2, 5, 4, 1)",327
213,False,0.608680316899697,2.510900742171081,"(1, 4, 5, 2, 3, 0)",328
107,False,0.6161093077547873,2.5123511600446253,"(0, 5, 2, 4, 3, 1)",329
183,False,0.6161093077547873,2.5123511600446253,"(1, 3, 4, 2, 5, 0)",330
47,False,0.6095735956818731,2.512828649376954,"(0, 2, 5, 4, 3, 1)",331
185,False,0.609573595681873,2.512828649376954,"(1, 3, 4, 5, 2, 0)",332
190,False,0.6257518243958035,2.5145802480810984,"(1, 3, 5, 4, 0, 2)",333
257,False,0.6257518243958036,2.5145802480810984,"(2, 0, 4, 5, 3, 1)",334
187,False,0.6340606176286518,2.5149453373299657,"(1, 3, 5, 0, 4, 2)",335
317,False,0.634060617628652,2.5149453373299657,"(2, 4, 0, 5, 3, 1)",336
201,False,0.6162780610163505,2.515015454385697,"(1, 4, 2, 3, 5, 0)",337
111,False,0.6162780610163505,2.515015454385697,"(0, 5, 3, 2, 4, 1)",338
255,False,0.6266704747548287,2.5151713219558003,"(2, 0, 4, 3, 5, 1)",339
232,False,0.6266704747548286,2.5151713219558003,"(1, 5, 3, 4, 0, 2)",340
261,False,0.6277432152784452,2.515438174463471,"(2, 0, 5, 3, 4, 1)",341
208,False,0.6277432152784452,2.515438174463471,"(1, 4, 3, 5, 0, 2)",342
315,False,0.6256235085505982,2.5155364112046676,"(2, 4, 0, 3, 5, 1)",343
229,False,0.6256235085505982,2.5155364112046676,"(1, 5, 3, 0, 4, 2)",344
203,False,0.6108226196739062,2.519867021949021,"(1, 4, 2, 5, 3, 0)",345
69,False,0.6108226196739062,2.519867021949021,"(0, 3, 5, 2, 4, 1)",346
188,False,0.6332149116986683,2.521411145262231,"(1, 3, 5, 2, 0, 4)",347
230,False,0.627606062382502,2.5220022191369327,"(1, 5, 3, 2, 0, 4)",348
41,False,0.6216206327692153,2.5229446035517737,"(0, 2, 4, 5, 3, 1)",349
191,False,0.6216206327692153,2.5229446035517737,"(1, 3, 5, 4, 2, 0)",350
105,False,0.6141836214128761,2.5233250406018173,"(0, 5, 2, 3, 4, 1)",351
207,False,0.6141836214128762,2.5233250406018177,"(1, 4, 3, 2, 5, 0)",352
39,False,0.6145650675180863,2.523535677426475,"(0, 2, 4, 3, 5, 1)",353
233,False,0.6145650675180864,2.5235356774264757,"(1, 5, 3, 4, 2, 0)",354
209,False,0.6190420879924553,2.5238025299341458,"(1, 4, 3, 5, 2, 0)",355
45,False,0.6190420879924553,2.5238025299341458,"(0, 2, 5, 3, 4, 1)",356
83,False,0.6215272724137993,2.5344823739289106,"(0, 4, 2, 5, 3, 1)",357
189,False,0.6215272724137993,2.5344823739289106,"(1, 3, 5, 2, 4, 0)",358
81,False,0.6245823718236524,2.5350734478036125,"(0, 4, 2, 3, 5, 1)",359
231,False,0.6245823718236523,2.5350734478036125,"(1, 5, 3, 2, 4, 0)",360
677,False,0.7982765437550954,2.886532971606919,general_317,361
530,False,0.7972379714468758,2.8868902890696244,general_170,362
618,False,0.7971658520214081,2.887151228778696,general_258,363
555,False,0.7963514386978066,2.8871877982055665,general_195,364
635,False,0.7975029365981212,2.8875834979892017,general_275,365
409,False,0.79764576773765,2.8877489432290755,general_49,366
499,False,0.7979729089942268,2.887972487901695,general_139,367
395,False,0.798071768375667,2.8880573965611185,general_35,368
622,False,0.7980146298766342,2.8882432173410653,general_262,369
434,False,0.796583061977323,2.8884024867054174,general_74,370
685,False,0.7971038156372555,2.8884040212144266,general_325,371
461,False,0.7969939258583335,2.8884302044153847,general_101,372
648,False,0.7979720726851534,2.888739382802732,general_288,373
556,False,0.7974024837355979,2.889115480449574,general_196,374
652,False,0.7993111276465561,2.8891860730035135,general_292,375
718,False,0.7987797908630395,2.889237409444525,general_358,376
425,False,0.7983809539139028,2.8892593142455363,general_65,377
601,False,0.7977552613244503,2.88955090995195,general_241,378
713,False,0.7983082531700277,2.889664935864766,general_353,379
606,False,0.7989986551618355,2.8897090037653106,general_246,380
644,False,0.7983261238592455,2.889713045339322,general_284,381
676,False,0.7979781850889192,2.8897188194325087,general_316,382
413,False,0.7994112379585937,2.8897830190955074,general_53,383
554,False,0.7993337491498453,2.8898409026974914,general_194,384
370,False,0.7987673363089314,2.889887569653005,general_10,385
538,False,0.7987908720608614,2.8899736482607037,general_178,386
671,False,0.7988483945303333,2.889985228554789,general_311,387
438,False,0.7988186270124574,2.88999899208121,general_78,388
706,False,0.7990064100648738,2.88999962732581,general_346,389
385,False,0.7981131657814011,2.8900655759373137,general_25,390
692,False,0.7990423974028178,2.89007889507128,general_332,391
624,False,0.7981407658123706,2.8901443609839976,general_264,392
535,False,0.7987453393502159,2.8902111428462502,general_175,393
427,False,0.7992562579408438,2.89029800761673,general_67,394
405,False,0.7991246974698515,2.89036174119114,general_45,395
464,False,0.7989576966773033,2.890398711727352,general_104,396
457,False,0.7983781961595235,2.8904196922137,general_97,397
489,False,0.7990149570571203,2.890494620135849,general_129,398
506,False,0.7980638090856867,2.890508636877913,general_146,399
436,False,0.7980810858817801,2.890553758550849,general_76,400
594,False,0.7996029350488476,2.8906061144779795,general_234,401
400,False,0.7985157553780239,2.89062270962261,general_40,402
636,False,0.7980821824800675,2.8906556753886377,general_276,403
428,False,0.7990590987830015,2.8906634183395106,general_68,404
523,False,0.7987556765914519,2.890683976136811,general_163,405
548,False,0.7984532295537642,2.89072673679451,general_188,406
623,False,0.799294419238293,2.8907395570997507,general_263,407
537,False,0.7988442900891808,2.8907837409021675,general_177,408
700,False,0.7994632701693783,2.890813047109358,general_340,409
650,False,0.7992308955703549,2.890817171364689,general_290,410
693,False,0.7995693497420192,2.8908186377378686,general_333,411
445,False,0.7991515361225003,2.890833918858097,general_85,412
620,False,0.798739517847221,2.8908776219654784,general_260,413
615,False,0.7986470602118599,2.890976349321569,general_255,414
514,False,0.7994152491954257,2.8910341805020834,general_154,415
544,False,0.7995567116354287,2.8910901221310916,general_184,416
531,False,0.7991318627267879,2.891150767840221,general_171,417
516,False,0.7992815961303646,2.8911795993424456,general_156,418
367,False,0.7993183703175466,2.891186153683834,general_7,419
465,False,0.7977932504573937,2.89118996554456,general_105,420
589,False,0.7984706438411628,2.891225812684074,general_229,421
552,False,0.7981633148515654,2.8913342735834484,general_192,422
391,False,0.7996858542247517,2.8913522303606967,general_31,423
495,False,0.7994230779623313,2.8914236941749287,general_135,424
578,False,0.799106311865397,2.8914567585186144,general_218,425
604,False,0.7996328035694517,2.8914624989252697,general_244,426
412,False,0.7992498366633584,2.8915705351019856,general_52,427
439,False,0.7990392633736905,2.891593594792648,general_79,428
397,False,0.7992363153547944,2.891654731839809,general_37,429
534,False,0.7999420706335074,2.8916857665387177,general_174,430
396,False,0.798810313296897,2.8917153443472072,general_36,431
596,False,0.7991757772187456,2.891807622483609,general_236,432
672,False,0.7995967954720049,2.8918281977104914,general_312,433
673,False,0.7994351504015006,2.8918832752826407,general_313,434
371,False,0.7991229081784647,2.8919031903010852,general_11,435
420,False,0.7991246367550802,2.8919541831681363,general_60,436
543,False,0.7995045556794376,2.8919968322182474,general_183,437
498,False,0.7994948833141609,2.892013010231651,general_138,438
404,False,0.799571163400872,2.892057668744053,general_44,439
503,False,0.7985465479417267,2.8920748509547716,general_143,440
443,False,0.7998428697783015,2.8921254805476755,general_83,441
399,False,0.7986313466488233,2.892126347732703,general_39,442
663,False,0.7992288383126602,2.8921659528325026,general_303,443
446,False,0.7997775133050022,2.8921758274324727,general_86,444
573,False,0.8002570138822775,2.892181861071629,general_213,445
532,False,0.7997740256603957,2.892189980970217,general_172,446
529,False,0.8003165179638603,2.8922421198286172,general_169,447
649,False,0.7989478487642692,2.8922427380551294,general_289,448
694,False,0.7998494611111883,2.8923363449705257,general_334,449
539,False,0.8001871443238103,2.8923440453938705,general_179,450
712,False,0.7989953791255693,2.8923743850480865,general_352,451
705,False,0.7987856777910045,2.8923961206324216,general_345,452
398,False,0.8004664755046572,2.89249977394621,general_38,453
414,False,0.8000224893439827,2.8925018833689933,general_54,454
408,False,0.798818210017955,2.892513724236317,general_48,455
390,False,0.8002521096827375,2.89251589311097,general_30,456
701,False,0.7989907119734413,2.892528248322843,general_341,457
574,False,0.7993659538390304,2.8925437107380856,general_214,458
449,False,0.7994370876720356,2.8925904830443714,general_89,459
643,False,0.7990031636608365,2.8926012054161796,general_283,460
585,False,0.7997126092888175,2.892620536296943,general_225,461
403,False,0.79983500702179,2.8926905226179676,general_43,462
611,False,0.8005516379891309,2.8927268784609024,general_251,463
654,False,0.8002684317813189,2.892771276660484,general_294,464
394,False,0.7995885832399803,2.8928242337315266,general_34,465
579,False,0.8001990516094601,2.892852666316521,general_219,466
719,False,0.8001672258735715,2.8928766588629844,general_359,467
470,False,0.8003525145385473,2.892916735605156,general_110,468
657,False,0.7999893626667188,2.8929233079437284,general_297,469
626,False,0.7997220651095763,2.8929515751418293,general_266,470
616,False,0.7997912588593654,2.8929573111679643,general_256,471
472,False,0.7999431824939486,2.8929646548840915,general_112,472
576,False,0.7998848782031002,2.892976068589986,general_216,473
410,False,0.8008664559207969,2.8929816701711237,general_50,474
571,False,0.800151996150438,2.893011270158009,general_211,475
361,False,0.8003874978958841,2.8930789297590978,general_1,476
460,False,0.7997277018243528,2.893082184355171,general_100,477
667,False,0.800048960870009,2.8931204821738605,general_307,478
453,False,0.8000455958906552,2.893151029393487,general_93,479
494,False,0.80017156439386,2.893160946778312,general_134,480
634,False,0.798624757962138,2.893192081391533,general_274,481
689,False,0.8001425054580916,2.8932048604158,general_329,482
540,False,0.8002702425495346,2.893210428399147,general_180,483
545,False,0.800016565842984,2.8932360001640927,general_185,484
542,False,0.7992964070701549,2.893242406596574,general_182,485
563,False,0.8001971596575463,2.8932766548659017,general_203,486
511,False,0.7996047839610732,2.893280315742384,general_151,487
430,False,0.8001975588729434,2.893313166236086,general_70,488
583,False,0.8007316661317306,2.893375783575408,general_223,489
507,False,0.8002499965879436,2.8934210625787653,general_147,490
386,False,0.7993584960481852,2.8934271169438515,general_26,491
602,False,0.7996406706644326,2.893613999468787,general_242,492
674,False,0.7992057115697768,2.8936744554737195,general_314,493
435,False,0.7999137701052783,2.893709311600294,general_75,494
696,False,0.8001418801022719,2.8937875180900368,general_336,495
567,False,0.8001534812854402,2.8938546956369517,general_207,496
517,False,0.7992893250429454,2.8938676599199393,general_157,497
518,False,0.8000367361590658,2.8938799307871452,general_158,498
590,False,0.8005365013950215,2.8938824842838704,general_230,499
564,False,0.7996694191719042,2.8938834515205265,general_204,500
717,False,0.7997204829889701,2.893897402560932,general_357,501
402,False,0.7996655666077921,2.8939061828959267,general_42,502
678,False,0.8002944354432403,2.8939457318139774,general_318,503
686,False,0.8003494477232445,2.893949374271549,general_326,504
484,False,0.8003825546170431,2.8939544895254277,general_124,505
424,False,0.7998170772433817,2.8939963235399735,general_64,506
501,False,0.8000979730526518,2.8940015168316657,general_141,507
609,False,0.79995926375925,2.894050099960445,general_249,508
444,False,0.8016717128011345,2.89409348415877,general_84,509
698,False,0.8002177492441583,2.8941121702655774,general_338,510
627,False,0.7995065553670405,2.8941466101256794,general_267,511
655,False,0.8001137320695616,2.8941470973098724,general_295,512
617,False,0.8018341234201192,2.894198374572299,general_257,513
608,False,0.8003443728143749,2.894241819359743,general_248,514
524,False,0.8010404249464763,2.894259797740647,general_164,515
510,False,0.8000638918737244,2.8942699598692956,general_150,516
561,False,0.7999517900951548,2.8942845790082465,general_201,517
474,False,0.8013444557885533,2.8942898402087978,general_114,518
592,False,0.8011615620514078,2.8942988823492564,general_232,519
407,False,0.8005311022381669,2.8943017322649585,general_47,520
651,False,0.8017623792520937,2.8943691629216035,general_291,521
591,False,0.8006880276712831,2.8943750066669325,general_231,522
406,False,0.8011266397542838,2.8943809344699636,general_46,523
454,False,0.8011236056597555,2.8944405992590028,general_94,524
682,False,0.8008177390669969,2.8944416990452915,general_322,525
515,False,0.8001612849632637,2.894441741285807,general_155,526
491,False,0.8004091425361187,2.894453113195999,general_131,527
687,False,0.8006146123360505,2.894460509611574,general_327,528
521,False,0.8003850514296245,2.894465616890955,general_161,529
389,False,0.8010413660251184,2.894479733706455,general_29,530
377,False,0.8007617229267414,2.8945432826932067,general_17,531
487,False,0.7998613692057984,2.8945439782828344,general_127,532
362,False,0.8014068359187085,2.8945646726789636,general_2,533
565,False,0.8003687523985138,2.8945721185786875,general_205,534
577,False,0.8004971313539767,2.8945781643237076,general_217,535
582,False,0.7995865929936865,2.8945888525325674,general_222,536
478,False,0.8007025611670561,2.894603846677404,general_118,537
442,False,0.8013252751810424,2.8946248819578537,general_82,538
497,False,0.8012738839158952,2.8946347890623363,general_137,539
482,False,0.8004512114587924,2.8946506095381075,general_122,540
597,False,0.8008521547999441,2.894653662574469,general_237,541
508,False,0.8005967293415759,2.89468272473624,general_148,542
536,False,0.801174412205495,2.8947074755883144,general_176,543
431,False,0.7996800383778572,2.8947351358597584,general_71,544
380,False,0.801301727325969,2.8947389781926707,general_20,545
681,False,0.8011572895951165,2.8947413099579706,general_321,546
426,False,0.8011315691308739,2.8947432800943633,general_66,547
553,False,0.8011531609504533,2.894748330525998,general_193,548
376,False,0.8008000578467802,2.8947526693001793,general_16,549
570,False,0.8010402516108778,2.894753257900293,general_210,550
708,False,0.8008588903927943,2.8947561353306344,general_348,551
707,False,0.8007786631652142,2.894757467204198,general_347,552
541,False,0.8000378275820159,2.8947855112628322,general_181,553
477,False,0.8011278062075503,2.894787531861356,general_117,554
476,False,0.8010800157904089,2.894821777795689,general_116,555
642,False,0.7999909947335929,2.8948829920232066,general_282,556
586,False,0.8005638607517405,2.894978570075474,general_226,557
462,False,0.8000037536231286,2.8950183231999365,general_102,558
664,False,0.8010162790587682,2.895022772898444,general_304,559
387,False,0.8007706925497884,2.8950312594822494,general_27,560
695,False,0.8004453168546842,2.8950443437633986,general_335,561
451,False,0.8002636942880467,2.895046717276866,general_91,562
637,False,0.8016144168097772,2.895085645436066,general_277,563
560,False,0.8003704052029228,2.895102863127367,general_200,564
455,False,0.800284910620592,2.8951264660617197,general_95,565
469,False,0.8006829075147402,2.8951952954253746,general_109,566
710,False,0.8010704903041688,2.895200125142301,general_350,567
549,False,0.8009155756672452,2.895233996431629,general_189,568
646,False,0.8010519078791991,2.8952775194921685,general_286,569
613,False,0.8018749811914514,2.8953078498191305,general_253,570
666,False,0.8006406038869285,2.895354527369412,general_306,571
467,False,0.8010552564899103,2.895406541306966,general_107,572
633,False,0.8000693681847959,2.89541860489301,general_273,573
629,False,0.8013462065913299,2.895466831657289,general_269,574
471,False,0.8005704960773947,2.895473666289758,general_111,575
382,False,0.8013085501370945,2.895506449275276,general_22,576
599,False,0.799905772482812,2.8955151901853364,general_239,577
697,False,0.8007475124203338,2.8955332432373413,general_337,578
379,False,0.8006463695795838,2.895544323823556,general_19,579
607,False,0.8007615208034482,2.895608613673987,general_247,580
614,False,0.8010072085088124,2.895617351884177,general_254,581
665,False,0.8013199134223523,2.8956188982673248,general_305,582
520,False,0.8007283560653005,2.895682736125887,general_160,583
422,False,0.799668304360726,2.8956876485283183,general_62,584
660,False,0.8016469105125367,2.895706902076863,general_300,585
372,False,0.8012261002218625,2.8957080760456253,general_12,586
680,False,0.8009690384010901,2.8957695474785283,general_320,587
488,False,0.8003194669512541,2.8957791378369317,general_128,588
690,False,0.8013930446011444,2.895824716357249,general_330,589
504,False,0.8012512159952193,2.8958411320878974,general_144,590
653,False,0.8018357084516683,2.89584633470474,general_293,591
527,False,0.8017792474864509,2.8958896776813847,general_167,592
378,False,0.8005718453610847,2.895895011224862,general_18,593
533,False,0.8002673218679267,2.895978045114862,general_173,594
546,False,0.8014210346887327,2.8959871972588065,general_186,595
418,False,0.8002211734009174,2.8959894185800734,general_58,596
656,False,0.8013654779243556,2.8960906393433046,general_296,597
581,False,0.8018587195611784,2.896098124341601,general_221,598
475,False,0.8007314503803322,2.8961128428719483,general_115,599
691,False,0.8024855325425952,2.8961346884667987,general_331,600
366,False,0.8016860356489437,2.896196019611555,general_6,601
519,False,0.8021904796989454,2.896265896629989,general_159,602
432,False,0.801132717914145,2.8962768210954812,general_72,603
459,False,0.8010293948345012,2.8962786756293135,general_99,604
481,False,0.8021510479621982,2.896288154401328,general_121,605
703,False,0.8007760299409852,2.8962956299184572,general_343,606
423,False,0.8022307204929237,2.8962972970051655,general_63,607
558,False,0.8018015699814532,2.896409394246114,general_198,608
551,False,0.800749512533905,2.896416161617759,general_191,609
600,False,0.8016210344456495,2.8964434453409824,general_240,610
373,False,0.8027027641533472,2.896447328407942,general_13,611
662,False,0.8018449254586207,2.8965175835120633,general_302,612
668,False,0.8017602765130574,2.896566741389432,general_308,613
547,False,0.8010182183264549,2.8966050900488245,general_187,614
365,False,0.8014423807502667,2.8966348148417,general_5,615
364,False,0.8010838714825905,2.8966598555968424,general_4,616
374,False,0.8012645907849764,2.896669063029554,general_14,617
572,False,0.8024540092790808,2.896688466492397,general_212,618
381,False,0.8012704231277217,2.8967104696924992,general_21,619
704,False,0.8009554051021345,2.8968052745528885,general_344,620
369,False,0.8009665341997214,2.896819867624312,general_9,621
598,False,0.8023103933871196,2.8968406496823507,general_238,622
566,False,0.8012859005579082,2.896849359035165,general_206,623
610,False,0.8012047571672541,2.89690099886824,general_250,624
419,False,0.8015417060314155,2.896973738971624,general_59,625
587,False,0.8012003432400848,2.8971124725269526,general_227,626
468,False,0.8013062248144043,2.8971671274961337,general_108,627
375,False,0.8013112128547701,2.8971910075993974,general_15,628
603,False,0.8017868404047728,2.8972041860948248,general_243,629
383,False,0.8013042246518918,2.897211813672772,general_23,630
493,False,0.8023555972233273,2.897223319344759,general_133,631
580,False,0.802670034368749,2.897249623293428,general_220,632
392,False,0.8016704085654347,2.897253186003486,general_32,633
559,False,0.8015220768042925,2.897273903662325,general_199,634
528,False,0.802434356639597,2.8973026235508694,general_168,635
709,False,0.8021877538899513,2.897304528355277,general_349,636
557,False,0.8024521110259828,2.897306539904049,general_197,637
447,False,0.8010760634027158,2.897310933467753,general_87,638
480,False,0.8020027792920326,2.8973296566101827,general_120,639
639,False,0.8020623096976239,2.8973359017493,general_279,640
416,False,0.8009420205527055,2.8973952813641666,general_56,641
437,False,0.8014100303311087,2.897403469871481,general_77,642
415,False,0.8015212355604725,2.8974334205777077,general_55,643
670,False,0.8015188256062735,2.8974525033359524,general_310,644
448,False,0.8015665873807182,2.8974636795606776,general_88,645
675,False,0.8025904780042743,2.897469944565965,general_315,646
500,False,0.8015256421338974,2.897590337553963,general_140,647
688,False,0.8014896038743753,2.8976068927063117,general_328,648
483,False,0.8011785854423078,2.897761401030934,general_123,649
429,False,0.8017177896699126,2.897770530182751,general_69,650
593,False,0.8013234099117129,2.897815742154077,general_233,651
492,False,0.802036888051197,2.89782563091086,general_132,652
473,False,0.8024346135426875,2.897879146020771,general_113,653
393,False,0.8024494455824717,2.897906660715485,general_33,654
683,False,0.8019599949561089,2.89793323135982,general_323,655
509,False,0.802440899774334,2.897972726801426,general_149,656
502,False,0.8018456190885698,2.897976857148711,general_142,657
715,False,0.8023741292115838,2.898036855877366,general_355,658
450,False,0.8018342500285226,2.898194877725318,general_90,659
625,False,0.8017521722688675,2.898310615085182,general_265,660
401,False,0.8018832649408911,2.898367140244129,general_41,661
368,False,0.8025710548747783,2.898368349700296,general_8,662
638,False,0.8021255053623324,2.898380748785417,general_278,663
621,False,0.8025826477064364,2.8983930285489756,general_261,664
417,False,0.8028028823445905,2.8984231476918705,general_57,665
569,False,0.8018805011867497,2.898528732870305,general_209,666
486,False,0.8027606993782412,2.898581476575026,general_126,667
640,False,0.802665811822766,2.8986604133541576,general_280,668
456,False,0.8028510719194688,2.898746598304798,general_96,669
628,False,0.8025776201206771,2.898748743384842,general_268,670
630,False,0.8026559119744148,2.8987787714107864,general_270,671
466,False,0.8020523742608604,2.898788663744526,general_106,672
588,False,0.802480334720826,2.898849396265446,general_228,673
619,False,0.8021113141939148,2.8988682702208224,general_259,674
661,False,0.8017398525665318,2.8988804050316492,general_301,675
669,False,0.8017466136896964,2.898918836193512,general_309,676
490,False,0.8026534253301266,2.898942174455168,general_130,677
711,False,0.8025920528067748,2.898942842284053,general_351,678
605,False,0.801857079620563,2.898973249183615,general_245,679
550,False,0.8021543042448546,2.899008128181348,general_190,680
463,False,0.8020601099094505,2.8990822991461522,general_103,681
452,False,0.8026585162047613,2.8991602036649766,general_92,682
512,False,0.8018177516193239,2.899165216451184,general_152,683
714,False,0.8027653768796893,2.8991653089254186,general_354,684
411,False,0.8029586200712858,2.899173369839239,general_51,685
388,False,0.8034866651384946,2.899185902440368,general_28,686
658,False,0.8027650936159613,2.899344663640751,general_298,687
421,False,0.8023143386658792,2.899405061161285,general_61,688
584,False,0.8025371586554118,2.899430550782264,general_224,689
632,False,0.8030151011491304,2.8994858581876293,general_272,690
716,False,0.8026921056209405,2.8996007840653033,general_356,691
641,False,0.8013013354961702,2.899617348970595,general_281,692
433,False,0.8026026608085117,2.8996427481853155,general_73,693
575,False,0.8026416843821832,2.899662192712627,general_215,694
631,False,0.8018967271357288,2.8996726037690643,general_271,695
647,False,0.8024410585118175,2.899673452795758,general_287,696
562,False,0.802866149160564,2.899866389508488,general_202,697
568,False,0.8028302661066227,2.8998749864806914,general_208,698
525,False,0.8036894563435808,2.899935124398924,general_165,699
440,False,0.8030435295569529,2.9000149830018986,general_80,700
363,False,0.8038118105118777,2.9001168147499112,general_3,701
485,False,0.8021536252900183,2.900121044947723,general_125,702
526,False,0.8028537131686174,2.9002150839959717,general_166,703
699,False,0.8034139200719782,2.9002249385659815,general_339,704
679,False,0.8024602858763946,2.900327211182422,general_319,705
479,False,0.8023083766776883,2.9003627555382816,general_119,706
684,False,0.8035631892244541,2.90046110980152,general_324,707
645,False,0.8029811309936603,2.9004813611207574,general_285,708
659,False,0.8033236056920665,2.900486354433191,general_299,709
384,False,0.8029646345868403,2.900551478908744,general_24,710
458,False,0.8040923118512137,2.900637428205563,general_98,711
702,False,0.8028857305615339,2.900738297003143,general_342,712
496,False,0.8037932246925574,2.900745379001357,general_136,713
441,False,0.8038495762872786,2.900862904044064,general_81,714
612,False,0.8042077700672351,2.900969991099467,general_252,715
595,False,0.8044919173585782,2.9024728845226284,general_235,716
505,False,0.8036414946071352,2.902750881538433,general_145,717
522,False,0.8048558862360857,2.903292294601671,general_162,718
513,False,0.8046855605856463,2.9033780851030646,general_153,719
