,is_well_nested,ms,ee,perm,i
215,False,0.3485530888277461,1.9905794500147058,"(1, 4, 5, 3, 2, 0)",319
160,False,0.3487316029579965,1.9906183594085314,"(1, 2, 4, 5, 0, 3)",320
154,False,0.3487651667463736,1.9906826682981165,"(1, 2, 3, 5, 0, 4)",321
40,False,0.3488107947197769,1.9907693771533475,"(0, 2, 4, 5, 1, 3)",322
34,False,0.3487610453995853,1.99081585962044,"(0, 2, 3, 5, 1, 4)",323
201,False,0.34858910077832106,1.9908213269863566,"(1, 4, 2, 3, 5, 0)",324
111,False,0.34858910077832145,1.9908213269863577,"(0, 5, 3, 2, 4, 1)",325
177,False,0.3486607023423667,1.9908307304563087,"(1, 3, 2, 4, 5, 0)",326
117,False,0.348660702342367,1.9908307304563095,"(0, 5, 4, 2, 3, 1)",327
237,False,0.3486651078485878,1.9909180657766712,"(1, 5, 4, 2, 3, 0)",328
57,False,0.3486651078485882,1.9909180657766723,"(0, 3, 2, 4, 5, 1)",329
231,False,0.3486847138668321,1.9909264887292117,"(1, 5, 3, 2, 4, 0)",330
81,False,0.3486847138668322,1.990926488729212,"(0, 4, 2, 3, 5, 1)",331
79,False,0.348831167993386,1.9909632091855083,"(0, 4, 2, 1, 5, 3)",332
199,False,0.3488451239211359,1.990977313039204,"(1, 4, 2, 0, 5, 3)",333
55,False,0.3488511694587007,1.9910132704465078,"(0, 3, 2, 1, 5, 4)",334
116,False,0.34886226548944843,1.9910223684370982,"(0, 5, 4, 2, 1, 3)",335
175,False,0.34885553198170505,1.9910452007226953,"(1, 3, 2, 0, 5, 4)",336
110,False,0.34886345401737845,1.9910577365920927,"(0, 5, 3, 2, 1, 4)",337
236,False,0.3488926606444791,1.9911520788914714,"(1, 5, 4, 2, 0, 3)",338
230,False,0.3489165934505738,1.9912052734689578,"(1, 5, 3, 2, 0, 4)",339
90,False,0.34897131421455435,1.9913448360486758,"(0, 4, 5, 1, 2, 3)",340
66,False,0.3489635863078978,1.9913820775768396,"(0, 3, 5, 1, 2, 4)",341
210,False,0.34898162655551823,1.9914980158129747,"(1, 4, 5, 0, 2, 3)",342
186,False,0.34902963070321774,1.991553083763631,"(1, 3, 5, 0, 2, 4)",343
203,False,0.350160386730567,1.9957588927027956,"(1, 4, 2, 5, 3, 0)",344
69,False,0.35016038673056726,1.9957588927027965,"(0, 3, 5, 2, 4, 1)",345
179,False,0.350178236282373,1.995778517511997,"(1, 3, 2, 5, 4, 0)",346
93,False,0.350178236282373,1.9957785175119973,"(0, 4, 5, 2, 3, 1)",347
213,False,0.35015055378589344,1.9958339878141471,"(1, 4, 5, 2, 3, 0)",348
59,False,0.35015055378589355,1.9958339878141476,"(0, 3, 2, 5, 4, 1)",349
189,False,0.35021266903437853,1.9958424983112488,"(1, 3, 5, 2, 4, 0)",350
83,False,0.3502126690343788,1.9958424983112495,"(0, 4, 2, 5, 3, 1)",351
92,False,0.35035592121225256,1.9959701554927858,"(0, 4, 5, 2, 1, 3)",352
202,False,0.3503167854287431,1.9959929058175956,"(1, 4, 2, 5, 0, 3)",353
68,False,0.3503105944977277,1.9959953023085308,"(0, 3, 5, 2, 1, 4)",354
82,False,0.3503704150560525,1.9960341362920382,"(0, 4, 2, 5, 1, 3)",355
178,False,0.3503744267847714,1.996057302251743,"(1, 3, 2, 5, 0, 4)",356
212,False,0.35034268625030074,1.9960680009289464,"(1, 4, 5, 2, 0, 3)",357
58,False,0.3503356841234978,1.9960703974198823,"(0, 3, 2, 5, 1, 4)",358
188,False,0.3503994430759864,1.996121283050995,"(1, 3, 5, 2, 0, 4)",359
