,is_well_nested,ms,ee,perm,i
331,False,0.33424088980725186,1.952333562151736,"(2, 4, 5, 0, 3, 1)",319
312,False,0.33417671511415237,1.9523346673239126,"(2, 4, 0, 1, 3, 5)",320
253,False,0.33409802618884327,1.9523581042556448,"(2, 0, 4, 1, 5, 3)",321
340,False,0.3343131507583854,1.9523641704505001,"(2, 5, 0, 4, 1, 3)",322
172,False,0.33419456303710465,1.9523702159058633,"(1, 3, 0, 5, 2, 4)",323
322,False,0.33418421496219763,1.9523747712809216,"(2, 4, 1, 5, 0, 3)",324
262,False,0.33419308896749506,1.952413221179201,"(2, 0, 5, 4, 1, 3)",325
314,False,0.3343406100847979,1.9524365912382886,"(2, 4, 0, 3, 1, 5)",326
338,False,0.334192623646295,1.9524425204520037,"(2, 5, 0, 3, 1, 4)",327
341,False,0.3343156672938678,1.952455983841932,"(2, 5, 0, 4, 3, 1)",328
181,False,0.3343156672938678,1.952455983841932,"(1, 3, 4, 0, 5, 2)",329
260,False,0.3341697261898713,1.952491571180704,"(2, 0, 5, 3, 1, 4)",330
199,False,0.33428036593387633,1.9524993474639403,"(1, 4, 2, 0, 5, 3)",331
205,False,0.33432021715256516,1.9524998356408083,"(1, 4, 3, 0, 5, 2)",332
339,False,0.3343202171525652,1.9524998356408085,"(2, 5, 0, 3, 4, 1)",333
263,False,0.3340854040029952,1.952505034570632,"(2, 0, 5, 4, 3, 1)",334
184,False,0.3340854040029952,1.952505034570632,"(1, 3, 4, 5, 0, 2)",335
40,False,0.33395427257625965,1.9525154770202822,"(0, 2, 4, 5, 1, 3)",336
261,False,0.3342093705700446,1.9525488863695086,"(2, 0, 5, 3, 4, 1)",337
208,False,0.3342093705700446,1.9525488863695086,"(1, 4, 3, 5, 0, 2)",338
232,False,0.3342252096131365,1.9525518415614522,"(1, 5, 3, 4, 0, 2)",339
255,False,0.3342252096131365,1.9525518415614522,"(2, 0, 4, 3, 5, 1)",340
82,False,0.334086902052788,1.9525656717540651,"(0, 4, 2, 5, 1, 3)",341
202,False,0.3341520568015119,1.9525716715963601,"(1, 4, 2, 5, 0, 3)",342
41,False,0.33403630481129365,1.9526072904117135,"(0, 2, 4, 5, 3, 1)",343
191,False,0.33403630481129365,1.9526072904117135,"(1, 3, 5, 4, 2, 0)",344
230,False,0.3341778457711432,1.9526386900493622,"(1, 5, 3, 2, 0, 4)",345
83,False,0.3339640174825037,1.952657485145496,"(0, 4, 2, 5, 3, 1)",346
189,False,0.3339640174825037,1.952657485145496,"(1, 3, 5, 2, 4, 0)",347
313,False,0.334361869887067,1.9527090649376218,"(2, 4, 0, 1, 5, 3)",348
256,False,0.33434739587209694,1.9528251141704278,"(2, 0, 4, 5, 1, 3)",349
315,False,0.3343415288764089,1.9529028022434292,"(2, 4, 0, 3, 5, 1)",350
229,False,0.3343415288764089,1.9529028022434292,"(1, 5, 3, 0, 4, 2)",351
190,False,0.33431800260464334,1.9529169275618588,"(1, 3, 5, 4, 0, 2)",352
257,False,0.33431800260464334,1.9529169275618588,"(2, 0, 4, 5, 3, 1)",353
228,False,0.33442341243019036,1.9529394559975566,"(1, 5, 3, 0, 2, 4)",354
188,False,0.33436420654623483,1.9530037760497694,"(1, 3, 5, 2, 0, 4)",355
316,False,0.33443700167750917,1.9531760748524047,"(2, 4, 0, 5, 1, 3)",356
317,False,0.334592682963335,1.9532678882438361,"(2, 4, 0, 5, 3, 1)",357
187,False,0.334592682963335,1.9532678882438361,"(1, 3, 5, 0, 4, 2)",358
186,False,0.33440629255327814,1.953304541997963,"(1, 3, 5, 0, 2, 4)",359
