,is_well_nested,ms,ee,perm,i
154,False,0.9605927318313714,3.0376475560508056,"(1, 2, 3, 5, 0, 4)",321
40,False,0.959907051741071,3.0376557160252995,"(0, 2, 4, 5, 1, 3)",322
34,False,0.9600392841758694,3.0376823371508226,"(0, 2, 3, 5, 1, 4)",323
177,False,0.9337392077756936,3.0392539403907524,"(1, 3, 2, 4, 5, 0)",324
117,False,0.9337392077756939,3.0392539403907524,"(0, 5, 4, 2, 3, 1)",325
237,False,0.9340656656417442,3.0392714256997433,"(1, 5, 4, 2, 3, 0)",326
57,False,0.9340656656417444,3.0392714256997437,"(0, 3, 2, 4, 5, 1)",327
111,False,0.9337098600136814,3.039306355148135,"(0, 5, 3, 2, 4, 1)",328
201,False,0.9337098600136816,3.0393063551481356,"(1, 4, 2, 3, 5, 0)",329
231,False,0.9340855011499877,3.039323877487809,"(1, 5, 3, 2, 4, 0)",330
81,False,0.9340855011499878,3.039323877487809,"(0, 4, 2, 3, 5, 1)",331
55,False,0.9607396542887188,3.0404442661929676,"(0, 3, 2, 1, 5, 4)",332
175,False,0.9607292755729172,3.040461955376535,"(1, 3, 2, 0, 5, 4)",333
79,False,0.9604425476575758,3.0404961606622742,"(0, 4, 2, 1, 5, 3)",334
199,False,0.9604440581343737,3.040513812815159,"(1, 4, 2, 0, 5, 3)",335
116,False,0.9616081149870406,3.0420587532243037,"(0, 5, 4, 2, 1, 3)",336
236,False,0.9613565701627426,3.0420938808104463,"(1, 5, 4, 2, 0, 3)",337
110,False,0.9615333045359187,3.0421378080143753,"(0, 5, 3, 2, 1, 4)",338
230,False,0.9612869498666116,3.0421729726311995,"(1, 5, 3, 2, 0, 4)",339
90,False,0.9626992948634233,3.0453004007022835,"(0, 4, 5, 1, 2, 3)",340
210,False,0.9623572838185341,3.045353083555703,"(1, 4, 5, 0, 2, 3)",341
66,False,0.9625659878944596,3.0453530877961734,"(0, 3, 5, 1, 2, 4)",342
186,False,0.9622367294295091,3.045405807680275,"(1, 3, 5, 0, 2, 4)",343
179,False,1.012108890101251,3.1923224935579695,"(1, 3, 2, 5, 4, 0)",344
93,False,1.012108890101251,3.1923224935579695,"(0, 4, 5, 2, 3, 1)",345
213,False,1.0117295296700621,3.1923399770753518,"(1, 4, 5, 2, 3, 0)",346
59,False,1.0117295296700624,3.192339977075352,"(0, 3, 2, 5, 4, 1)",347
203,False,1.0120832274218692,3.192348678557358,"(1, 4, 2, 5, 3, 0)",348
69,False,1.0120832274218694,3.1923486785573583,"(0, 3, 5, 2, 4, 1)",349
189,False,1.0116957716579276,3.192366225740511,"(1, 3, 5, 2, 4, 0)",350
83,False,1.0116957716579278,3.1923662257405114,"(0, 4, 2, 5, 3, 1)",351
92,False,1.0192867525059726,3.195127306391521,"(0, 4, 5, 2, 1, 3)",352
212,False,1.0192956998950866,3.1951624321860543,"(1, 4, 5, 2, 0, 3)",353
82,False,1.0192967013660064,3.1951710385740624,"(0, 4, 2, 5, 1, 3)",354
202,False,1.0193563419579117,3.195171133668061,"(1, 4, 2, 5, 0, 3)",355
58,False,1.019380829356671,3.1951714299415914,"(0, 3, 2, 5, 1, 4)",356
178,False,1.0193521548490412,3.1951715887013608,"(1, 3, 2, 5, 0, 4)",357
68,False,1.0192882228463729,3.1951801314235984,"(0, 3, 5, 2, 1, 4)",358
188,False,1.0193237099090848,3.1952153208839027,"(1, 3, 5, 2, 0, 4)",359
