,is_well_nested,ms,ee,perm,i
260,False,0.3482034149459589,1.9851183415290918,"(2, 0, 5, 3, 1, 4)",319
185,False,0.3477400931226697,1.9851393885998918,"(1, 3, 4, 5, 2, 0)",320
47,False,0.3477400931226698,1.985139388599892,"(0, 2, 5, 4, 3, 1)",321
214,False,0.34809536386553375,1.9852199506620116,"(1, 4, 5, 3, 0, 2)",322
251,False,0.34809536386553386,1.9852199506620118,"(2, 0, 3, 5, 4, 1)",323
253,False,0.3479856251604244,1.985257662131656,"(2, 0, 4, 1, 5, 3)",324
322,False,0.34851494322527,1.9853204840055114,"(2, 4, 1, 5, 0, 3)",325
330,False,0.3479120904502323,1.9855422774092808,"(2, 4, 5, 0, 1, 3)",326
340,False,0.348512265171206,1.985634824457436,"(2, 5, 0, 4, 1, 3)",327
205,False,0.34834011606504073,1.9857103068272437,"(1, 4, 3, 0, 5, 2)",328
339,False,0.3483401160650409,1.9857103068272441,"(2, 5, 0, 3, 4, 1)",329
82,False,0.34890102548581126,1.9858194816184098,"(0, 4, 2, 5, 1, 3)",330
202,False,0.3481131358381134,1.9861143839782136,"(1, 4, 2, 5, 0, 3)",331
331,False,0.3483419014451169,1.9861818407303393,"(2, 4, 5, 0, 3, 1)",332
173,False,0.3483419014451169,1.9861818407303393,"(1, 3, 0, 5, 4, 2)",333
313,False,0.3487985747297938,1.9861863635191672,"(2, 4, 0, 1, 5, 3)",334
181,False,0.3483640843523741,1.9862743877784945,"(1, 3, 4, 0, 5, 2)",335
341,False,0.3483640843523741,1.9862743877784945,"(2, 5, 0, 4, 3, 1)",336
228,False,0.3489506860017528,1.986375064186376,"(1, 5, 3, 0, 2, 4)",337
189,False,0.3480229547292313,1.9864590449394681,"(1, 3, 5, 2, 4, 0)",338
83,False,0.3480229547292313,1.9864590449394681,"(0, 4, 2, 5, 3, 1)",339
262,False,0.348614451409716,1.9865996213682187,"(2, 0, 5, 4, 1, 3)",340
208,False,0.3486115628720818,1.9866751037380268,"(1, 4, 3, 5, 0, 2)",341
261,False,0.3486115628720818,1.9866751037380268,"(2, 0, 5, 3, 4, 1)",342
40,False,0.34839157143641825,1.9867480635989578,"(0, 2, 4, 5, 1, 3)",343
232,False,0.3486391452608418,1.9867491716692052,"(1, 5, 3, 4, 0, 2)",344
255,False,0.3486391452608419,1.9867491716692054,"(2, 0, 4, 3, 5, 1)",345
184,False,0.34808097196264665,1.987239184689277,"(1, 3, 4, 5, 0, 2)",346
263,False,0.34808097196264676,1.9872391846892772,"(2, 0, 5, 4, 3, 1)",347
188,False,0.3492320622128985,1.9872560321585129,"(1, 3, 5, 2, 0, 4)",348
191,False,0.3488451847199043,1.9873876269200157,"(1, 3, 5, 4, 2, 0)",349
41,False,0.3488451847199043,1.9873876269200157,"(0, 2, 4, 5, 3, 1)",350
315,False,0.3485063969711544,1.9876778730567162,"(2, 4, 0, 3, 5, 1)",351
229,False,0.3485063969711544,1.9876778730567162,"(1, 5, 3, 0, 4, 2)",352
256,False,0.34957239899588355,1.9888478596883425,"(2, 0, 4, 5, 1, 3)",353
186,False,0.34888247463893474,1.989113315526572,"(1, 3, 5, 0, 2, 4)",354
257,False,0.3492144987733917,1.989487423009401,"(2, 0, 4, 5, 3, 1)",355
190,False,0.3492144987733917,1.989487423009401,"(1, 3, 5, 4, 0, 2)",356
316,False,0.3492718818878177,1.9897765610758538,"(2, 4, 0, 5, 1, 3)",357
187,False,0.34993012095343123,1.9904161243969118,"(1, 3, 5, 0, 4, 2)",358
317,False,0.34993012095343123,1.9904161243969118,"(2, 4, 0, 5, 3, 1)",359
