,is_well_nested,ms,ee,perm,i
261,False,0.347024644528539,1.9838249711560887,"(2, 0, 5, 3, 4, 1)",319
83,False,0.34667026171884013,1.9838998626124649,"(0, 4, 2, 5, 3, 1)",320
189,False,0.34667026171884013,1.9838998626124649,"(1, 3, 5, 2, 4, 0)",321
255,False,0.34705044745618463,1.9839022459587128,"(2, 0, 4, 3, 5, 1)",322
232,False,0.34705044745618485,1.9839022459587135,"(1, 5, 3, 4, 0, 2)",323
260,False,0.34670462894397425,1.9839145296905984,"(2, 0, 5, 3, 1, 4)",324
41,False,0.347211170502566,1.9839409457166017,"(0, 2, 4, 5, 3, 1)",325
191,False,0.347211170502566,1.9839409457166017,"(1, 3, 5, 4, 2, 0)",326
205,False,0.3466663130849098,1.9839593576089096,"(1, 4, 3, 0, 5, 2)",327
339,False,0.3466663130849098,1.9839593576089096,"(2, 5, 0, 3, 4, 1)",328
338,False,0.3466753710388947,1.9840489161434192,"(2, 5, 0, 3, 1, 4)",329
263,False,0.3465686993260665,1.9841013042785702,"(2, 0, 5, 4, 3, 1)",330
184,False,0.3465686993260665,1.9841013042785702,"(1, 3, 4, 5, 0, 2)",331
312,False,0.34681473887416736,1.9841505153316428,"(2, 4, 0, 1, 3, 5)",332
341,False,0.34712728261214965,1.9842356907313912,"(2, 5, 0, 4, 3, 1)",333
181,False,0.34712728261214965,1.9842356907313912,"(1, 3, 4, 0, 5, 2)",334
199,False,0.3468029125670183,1.9843456584748886,"(1, 4, 2, 0, 5, 3)",335
172,False,0.34709996672038235,1.9845682754129286,"(1, 3, 0, 5, 2, 4)",336
82,False,0.34708051603992246,1.9845809426840266,"(0, 4, 2, 5, 1, 3)",337
40,False,0.3470782790891822,1.9846220257881635,"(0, 2, 4, 5, 1, 3)",338
262,False,0.34734584215610004,1.9847823843501318,"(2, 0, 5, 4, 1, 3)",339
202,False,0.3469650225960927,1.9847847886717416,"(1, 4, 2, 5, 0, 3)",340
340,False,0.3467287270096908,1.9849167708029527,"(2, 5, 0, 4, 1, 3)",341
173,False,0.347392506590998,1.984934794373921,"(1, 3, 0, 5, 4, 2)",342
331,False,0.347392506590998,1.984934794373921,"(2, 4, 5, 0, 3, 1)",343
319,False,0.3473635500859812,1.9849368260417641,"(2, 4, 1, 0, 5, 3)",344
253,False,0.3470486870142673,1.9849449928543534,"(2, 0, 4, 1, 5, 3)",345
322,False,0.3469226611925146,1.9853759562386168,"(2, 4, 1, 5, 0, 3)",346
330,False,0.3472381987207773,1.9856158744454826,"(2, 4, 5, 0, 1, 3)",347
228,False,0.34758969297809733,1.9858262028636582,"(1, 5, 3, 0, 2, 4)",348
315,False,0.34733253096052297,1.9861927218246493,"(2, 4, 0, 3, 5, 1)",349
229,False,0.34733253096052347,1.9861927218246507,"(1, 5, 3, 0, 4, 2)",350
188,False,0.3477596886412536,1.9862161244006686,"(1, 3, 5, 2, 0, 4)",351
257,False,0.34779876769387663,1.9866237264657973,"(2, 0, 4, 5, 3, 1)",352
190,False,0.34779876769387663,1.9866237264657973,"(1, 3, 5, 4, 0, 2)",353
313,False,0.347897029351223,1.9872354687202907,"(2, 4, 0, 1, 5, 3)",354
256,False,0.34794395217900176,1.9873048065373593,"(2, 0, 4, 5, 1, 3)",355
186,False,0.3478895858023287,1.9885476833707423,"(1, 3, 5, 0, 2, 4)",356
317,False,0.34852035492680045,1.9889142023317348,"(2, 4, 0, 5, 3, 1)",357
187,False,0.34852035492680045,1.9889142023317348,"(1, 3, 5, 0, 4, 2)",358
316,False,0.3483206849542819,1.9895952824032965,"(2, 4, 0, 5, 1, 3)",359
