,is_well_nested,ms,ee,perm,i
160,False,0.9800409602832967,3.0776832868016184,"(1, 2, 4, 5, 0, 3)",321
34,False,0.9813995042955005,3.078208250547647,"(0, 2, 3, 5, 1, 4)",322
40,False,0.9841374166550441,3.078872187493569,"(0, 2, 4, 5, 1, 3)",323
79,False,0.9814788645685276,3.079365082695977,"(0, 4, 2, 1, 5, 3)",324
199,False,0.9825094076862908,3.079472017391875,"(1, 4, 2, 0, 5, 3)",325
55,False,0.9817581682721787,3.0795939168157234,"(0, 3, 2, 1, 5, 4)",326
175,False,0.9830396857157732,3.0797698399707985,"(1, 3, 2, 0, 5, 4)",327
111,False,0.965862114031315,3.092656246281069,"(0, 5, 3, 2, 4, 1)",328
201,False,0.9658621140313163,3.092656246281071,"(1, 4, 2, 3, 5, 0)",329
81,False,0.9664100049137483,3.092755018465042,"(0, 4, 2, 3, 5, 1)",330
231,False,0.9664100049137496,3.0927550184650436,"(1, 5, 3, 2, 4, 0)",331
117,False,0.9673816214155656,3.093516960844815,"(0, 5, 4, 2, 3, 1)",332
177,False,0.9673816214155665,3.093516960844816,"(1, 3, 2, 4, 5, 0)",333
57,False,0.9654461752057708,3.09354674456961,"(0, 3, 2, 4, 5, 1)",334
237,False,0.9654461752057721,3.0935467445696117,"(1, 5, 4, 2, 3, 0)",335
110,False,0.9873133586441647,3.0938865070973427,"(0, 5, 3, 2, 1, 4)",336
230,False,0.9885881763862783,3.094115521715696,"(1, 5, 3, 2, 0, 4)",337
66,False,0.9870097243746678,3.0947191922927235,"(0, 3, 5, 1, 2, 4)",338
116,False,0.9876607536571194,3.095287942682997,"(0, 5, 4, 2, 1, 3)",339
90,False,0.9883843205248031,3.0954251614459216,"(0, 4, 5, 1, 2, 3)",340
236,False,0.9868075752921996,3.0954479688421737,"(1, 5, 4, 2, 0, 3)",341
186,False,0.9901130087357873,3.095481495864908,"(1, 3, 5, 0, 2, 4)",342
210,False,0.9879203840746469,3.0961184765589294,"(1, 4, 5, 0, 2, 3)",343
69,False,1.0306879245021654,3.220871438231915,"(0, 3, 5, 2, 4, 1)",344
203,False,1.0306879245021667,3.2208714382319172,"(1, 4, 2, 5, 3, 0)",345
83,False,1.0331975950476937,3.221216605666259,"(0, 4, 2, 5, 3, 1)",346
189,False,1.0331975950476948,3.2212166056662603,"(1, 3, 5, 2, 4, 0)",347
93,False,1.0315468725885493,3.2212921647775703,"(0, 4, 5, 2, 3, 1)",348
179,False,1.0315468725885504,3.221292164777572,"(1, 3, 2, 5, 4, 0)",349
59,False,1.0308751460238472,3.2215333777603354,"(0, 3, 2, 5, 4, 1)",350
213,False,1.0308751460238486,3.221533377760337,"(1, 4, 5, 2, 3, 0)",351
68,False,1.0325365799178732,3.2221016990481886,"(0, 3, 5, 2, 1, 4)",352
188,False,1.043749061662385,3.222577108916913,"(1, 3, 5, 2, 0, 4)",353
178,False,1.0441536281082182,3.222652668028224,"(1, 3, 2, 5, 0, 4)",354
58,False,1.0328796959363595,3.2227636385766094,"(0, 3, 2, 5, 1, 4)",355
202,False,1.0327030442058507,3.2227726625044784,"(1, 4, 2, 5, 0, 3)",356
82,False,1.0439245872549634,3.222987587504442,"(0, 4, 2, 5, 1, 3)",357
92,False,1.043533667204653,3.2230631466157527,"(0, 4, 5, 2, 1, 3)",358
212,False,1.0330704743529662,3.2234346020328983,"(1, 4, 5, 2, 0, 3)",359
