,is_well_nested,ms,ee,perm,i
84,False,0.5755850510632708,2.472694533219279,"(0, 4, 3, 1, 2, 5)",321
170,False,0.5762523518093052,2.472903849853106,"(1, 3, 0, 4, 2, 5)",322
299,False,0.5753592352078328,2.4732076345194614,"(2, 3, 1, 5, 4, 0)",323
91,False,0.5753592352078333,2.4732076345194622,"(0, 4, 5, 1, 3, 2)",324
341,False,0.5752707222417581,2.473326100502309,"(2, 5, 0, 4, 3, 1)",325
181,False,0.5752707222417588,2.4733261005023106,"(1, 3, 4, 0, 5, 2)",326
324,False,0.5756559564561627,2.4734885516707763,"(2, 4, 3, 0, 1, 5)",327
340,False,0.5758080379815351,2.4736233432844923,"(2, 5, 0, 4, 1, 3)",328
351,False,0.5746541767233788,2.4736371920277085,"(2, 5, 3, 1, 4, 0)",329
75,False,0.5746541767233794,2.4736371920277094,"(0, 4, 1, 3, 5, 2)",330
290,False,0.5763346888115852,2.473904794020177,"(2, 3, 0, 4, 1, 5)",331
333,False,0.5748507789230081,2.4741260741317532,"(2, 4, 5, 1, 3, 0)",332
53,False,0.5748507789230087,2.4741260741317546,"(0, 3, 1, 5, 4, 2)",333
100,False,0.5760677177711793,2.474266412202535,"(0, 5, 1, 4, 2, 3)",334
60,False,0.5764551758521644,2.4745489533826843,"(0, 3, 4, 1, 2, 5)",335
326,False,0.5761220556398667,2.474555049704942,"(2, 4, 3, 1, 0, 5)",336
301,False,0.5754025401473545,2.4749396679946867,"(2, 3, 4, 0, 5, 1)",337
221,False,0.5754025401473549,2.4749396679946876,"(1, 5, 0, 4, 3, 2)",338
327,False,0.5754224725336894,2.475047554867459,"(2, 4, 3, 1, 5, 0)",339
99,False,0.5754224725336895,2.475047554867459,"(0, 5, 1, 3, 4, 2)",340
345,False,0.5754162589471182,2.475224034990297,"(2, 5, 1, 3, 4, 0)",341
85,False,0.5754162589471189,2.4752240349902985,"(0, 4, 3, 1, 5, 2)",342
355,False,0.5759043999480765,2.4754333516241243,"(2, 5, 4, 0, 3, 1)",343
171,False,0.5759043999480771,2.4754333516241256,"(1, 3, 0, 4, 5, 2)",344
346,False,0.5764766215430267,2.4754689307337534,"(2, 5, 1, 4, 0, 3)",345
50,False,0.5762661462019155,2.475525721429735,"(0, 3, 1, 4, 2, 5)",346
296,False,0.576251645548761,2.4757067787406744,"(2, 3, 1, 4, 0, 5)",347
354,False,0.5769147836635746,2.4757305944063077,"(2, 5, 4, 0, 1, 3)",348
297,False,0.5751434684826288,2.476199283903192,"(2, 3, 1, 4, 5, 0)",349
115,False,0.5751434684826294,2.476199283903193,"(0, 5, 4, 1, 3, 2)",350
300,False,0.5773129873855924,2.4763539300343007,"(2, 3, 4, 0, 1, 5)",351
356,False,0.5774180177469512,2.476445698780803,"(2, 5, 4, 1, 0, 3)",352
347,False,0.5765022159285802,2.477078455153702,"(2, 5, 1, 4, 3, 0)",353
61,False,0.5765022159285809,2.4770784551537037,"(0, 3, 4, 1, 5, 2)",354
302,False,0.5768619181944404,2.4774204280684673,"(2, 3, 4, 1, 0, 5)",355
303,False,0.577049313549424,2.477912933230983,"(2, 3, 4, 1, 5, 0)",356
101,False,0.5770493135494247,2.4779129332309844,"(0, 5, 1, 4, 3, 2)",357
357,False,0.5757607482890393,2.4780552232007516,"(2, 5, 4, 1, 3, 0)",358
51,False,0.57576074828904,2.4780552232007533,"(0, 3, 1, 4, 5, 2)",359
