,is_well_nested,ms,ee,perm,i
263,False,0.44468892443625885,2.2078654757292577,"(2, 0, 5, 4, 3, 1)",320
184,False,0.44468892443625885,2.2078654757292577,"(1, 3, 4, 5, 0, 2)",321
332,False,0.4489441213872533,2.207901619273936,"(2, 4, 5, 1, 0, 3)",322
228,False,0.44924656680400055,2.2082960367554696,"(1, 5, 3, 0, 2, 4)",323
262,False,0.44754383226258987,2.208367918470242,"(2, 0, 5, 4, 1, 3)",324
253,False,0.44889596657792524,2.2085103372203605,"(2, 0, 4, 1, 5, 3)",325
349,False,0.4473527273935239,2.2088724191024034,"(2, 5, 3, 0, 4, 1)",326
195,False,0.4473527273935239,2.2088724191024034,"(1, 4, 0, 3, 5, 2)",327
203,False,0.446704909155518,2.20906921747778,"(1, 4, 2, 5, 3, 0)",328
69,False,0.4467049091555182,2.20906921747778,"(0, 3, 5, 2, 4, 1)",329
189,False,0.44710644375916264,2.2091060820393826,"(1, 3, 5, 2, 4, 0)",330
83,False,0.44710644375916275,2.209106082039383,"(0, 4, 2, 5, 3, 1)",331
208,False,0.44773205233654734,2.2093901713558277,"(1, 4, 3, 5, 0, 2)",332
261,False,0.4477320523365474,2.209390171355828,"(2, 0, 5, 3, 4, 1)",333
82,False,0.4494243458111874,2.209608524780367,"(0, 4, 2, 5, 1, 3)",334
181,False,0.44759549083947153,2.209635904073483,"(1, 3, 4, 0, 5, 2)",335
341,False,0.4475954908394714,2.209635904073483,"(2, 5, 0, 4, 3, 1)",336
323,False,0.44888581191305255,2.209640260553406,"(2, 4, 1, 5, 3, 0)",337
67,False,0.44888581191305255,2.209640260553406,"(0, 3, 5, 1, 4, 2)",338
331,False,0.44812164427425694,2.209735235179176,"(2, 4, 5, 0, 3, 1)",339
173,False,0.4481216442742568,2.209735235179176,"(1, 3, 0, 5, 4, 2)",340
340,False,0.4466028021853081,2.2101383468144684,"(2, 5, 0, 4, 1, 3)",341
330,False,0.4481737598256096,2.2102376779201602,"(2, 4, 5, 0, 1, 3)",342
188,False,0.45021574455393926,2.2107931272326926,"(1, 3, 5, 2, 0, 4)",343
199,False,0.4474451806001026,2.2109806583530998,"(1, 4, 2, 0, 5, 3)",344
205,False,0.4475372921886444,2.211160599700053,"(1, 4, 3, 0, 5, 2)",345
339,False,0.4475372921886444,2.211160599700053,"(2, 5, 0, 3, 4, 1)",346
319,False,0.44978132484242994,2.211551701428726,"(2, 4, 1, 0, 5, 3)",347
315,False,0.44930277741565755,2.2140778243360195,"(2, 4, 0, 3, 5, 1)",348
229,False,0.44930277741565755,2.2140778243360195,"(1, 5, 3, 0, 4, 2)",349
190,False,0.4503252147486159,2.214612408276978,"(1, 3, 5, 4, 0, 2)",350
257,False,0.4503252147486159,2.214612408276978,"(2, 0, 4, 5, 3, 1)",351
256,False,0.45143972464575577,2.215114851017962,"(2, 0, 4, 5, 1, 3)",352
313,False,0.45190898144229186,2.2152150736338614,"(2, 4, 0, 1, 5, 3)",353
202,False,0.4493508185824604,2.2152491135044765,"(1, 4, 2, 5, 0, 3)",354
186,False,0.44872293785382394,2.215535357109929,"(1, 3, 5, 0, 2, 4)",355
322,False,0.4499292114827787,2.2158201565801026,"(2, 4, 1, 5, 0, 3)",356
317,False,0.45222046200301647,2.2213171446904787,"(2, 4, 0, 5, 3, 1)",357
187,False,0.45222046200301647,2.2213171446904787,"(1, 3, 5, 0, 4, 2)",358
316,False,0.4522299866497136,2.2218195874314635,"(2, 4, 0, 5, 1, 3)",359
