,is_well_nested,ms,ee,perm,i
215,False,0.5299689227163844,2.38508401512349,"(1, 4, 5, 3, 2, 0)",321
191,False,0.530108263827748,2.3854412254761277,"(1, 3, 5, 4, 2, 0)",322
41,False,0.5301082638277479,2.3854412254761277,"(0, 2, 4, 5, 3, 1)",323
186,False,0.5337468976727681,2.3858848383118163,"(1, 3, 5, 0, 2, 4)",324
71,False,0.5308351666159986,2.3874048586045404,"(0, 3, 5, 4, 2, 1)",325
161,False,0.5308351666159985,2.3874048586045404,"(1, 2, 4, 5, 3, 0)",326
155,False,0.5312333235394315,2.3876170008542212,"(1, 2, 3, 5, 4, 0)",327
95,False,0.5312333235394315,2.3876170008542212,"(0, 4, 5, 3, 2, 1)",328
210,False,0.5340287808769859,2.3883720779991897,"(1, 4, 5, 0, 2, 3)",329
66,False,0.5345576653802753,2.388522955897156,"(0, 3, 5, 1, 2, 4)",330
90,False,0.5349226470908385,2.391579548186848,"(0, 4, 5, 1, 2, 3)",331
230,False,0.5361328456269165,2.3929725094962775,"(1, 5, 3, 2, 0, 4)",332
110,False,0.5365030564067814,2.3941533106904282,"(0, 5, 3, 2, 1, 4)",333
236,False,0.5367170652411829,2.3973894648592298,"(1, 5, 4, 2, 0, 3)",334
116,False,0.5372006731958541,2.3991396186557,"(0, 5, 4, 2, 1, 3)",335
111,False,0.535592014614298,2.4001889692320795,"(0, 5, 3, 2, 4, 1)",336
201,False,0.5355920146142981,2.4001889692320795,"(1, 4, 2, 3, 5, 0)",337
81,False,0.5356114866387245,2.400220262367809,"(0, 4, 2, 3, 5, 1)",338
231,False,0.5356114866387246,2.4002202623678093,"(1, 5, 3, 2, 4, 0)",339
237,False,0.5363773377153622,2.403208624585913,"(1, 5, 4, 2, 3, 0)",340
57,False,0.5363773377153621,2.403208624585913,"(0, 3, 2, 4, 5, 1)",341
177,False,0.5369871231173046,2.4037466840525017,"(1, 3, 2, 4, 5, 0)",342
117,False,0.5369871231173046,2.4037466840525017,"(0, 5, 4, 2, 3, 1)",343
188,False,0.5472079542734263,2.421506439810861,"(1, 3, 5, 2, 0, 4)",344
68,False,0.5475810756421271,2.422975649842432,"(0, 3, 5, 2, 1, 4)",345
202,False,0.5477052273555474,2.4231921486574,"(1, 4, 2, 5, 0, 3)",346
178,False,0.5484461514775211,2.4238104528754096,"(1, 3, 2, 5, 0, 4)",347
58,False,0.5475895138337828,2.423872141245669,"(0, 3, 2, 5, 1, 4)",348
212,False,0.548146837171378,2.4240886400606367,"(1, 4, 5, 2, 0, 3)",349
82,False,0.5486809918694457,2.4241471272855906,"(0, 4, 2, 5, 1, 3)",350
92,False,0.5491422425393077,2.426451140350138,"(0, 4, 5, 2, 1, 3)",351
83,False,0.545971399069435,2.4287541926823923,"(0, 4, 2, 5, 3, 1)",352
189,False,0.5459713990694353,2.428754192682393,"(1, 3, 5, 2, 4, 0)",353
203,False,0.5458790443964519,2.4290113083840827,"(1, 4, 2, 5, 3, 0)",354
69,False,0.545879044396452,2.4290113083840827,"(0, 3, 5, 2, 4, 1)",355
213,False,0.5466327586142996,2.4299077997873195,"(1, 4, 5, 2, 3, 0)",356
59,False,0.5466327586142998,2.42990779978732,"(0, 3, 2, 5, 4, 1)",357
93,False,0.5468006536571122,2.4310582057469405,"(0, 4, 5, 2, 3, 1)",358
179,False,0.5468006536571122,2.4310582057469405,"(1, 3, 2, 5, 4, 0)",359
