,is_well_nested,ms,ee,perm,i
34,False,1.1032359413258501,3.2217098299036038,"(0, 2, 3, 5, 1, 4)",321
160,False,1.1025642390155737,3.221710148199831,"(1, 2, 4, 5, 0, 3)",322
40,False,1.1032504102833829,3.2217108528680587,"(0, 2, 4, 5, 1, 3)",323
110,False,1.1032606337271615,3.2217523287314775,"(0, 5, 3, 2, 1, 4)",324
116,False,1.103270222551603,3.221753346779418,"(0, 5, 4, 2, 1, 3)",325
230,False,1.1030767962353518,3.2217535697312254,"(1, 5, 3, 2, 0, 4)",326
236,False,1.10259566031614,3.2217545829382317,"(1, 5, 4, 2, 0, 3)",327
95,False,1.071348551647631,3.2231741301841605,"(0, 4, 5, 3, 2, 1)",328
155,False,1.0713485516476307,3.2231741301841605,"(1, 2, 3, 5, 4, 0)",329
71,False,1.0713037422536702,3.223174178831914,"(0, 3, 5, 4, 2, 1)",330
161,False,1.07130374225367,3.223174178831914,"(1, 2, 4, 5, 3, 0)",331
215,False,1.0713467350384933,3.2231750604413567,"(1, 4, 5, 3, 2, 0)",332
35,False,1.0713467350384935,3.2231750604413567,"(0, 2, 3, 5, 4, 1)",333
191,False,1.0712976479388352,3.2231751139300444,"(1, 3, 5, 4, 2, 0)",334
41,False,1.0712976479388356,3.2231751139300453,"(0, 2, 4, 5, 3, 1)",335
201,False,1.0713600123711158,3.2232175592692305,"(1, 4, 2, 3, 5, 0)",336
111,False,1.071360012371116,3.223217559269231,"(0, 5, 3, 2, 4, 1)",337
117,False,1.0713273826976262,3.223217607841405,"(0, 5, 4, 2, 3, 1)",338
177,False,1.0713273826976262,3.2232176078414057,"(1, 3, 2, 4, 5, 0)",339
231,False,1.0713394206426232,3.223218569839074,"(1, 5, 3, 2, 4, 0)",340
81,False,1.0713394206426232,3.2232185698390743,"(0, 4, 2, 3, 5, 1)",341
57,False,1.0713194683040796,3.2232186135703143,"(0, 3, 2, 4, 5, 1)",342
237,False,1.0713194683040796,3.2232186135703147,"(1, 5, 4, 2, 3, 0)",343
68,False,1.1837375720494365,3.40300167503304,"(0, 3, 5, 2, 1, 4)",344
178,False,1.1933884216341124,3.4030019106376868,"(1, 3, 2, 5, 0, 4)",345
58,False,1.183768168745102,3.4030021015147174,"(0, 3, 2, 5, 1, 4)",346
188,False,1.1933635330131769,3.4030023420358773,"(1, 3, 5, 2, 0, 4)",347
92,False,1.1933550712744163,3.4030026496835486,"(0, 4, 5, 2, 1, 3)",348
202,False,1.1837654476179016,3.4030028749387102,"(1, 4, 2, 5, 0, 3)",349
82,False,1.1933907124838221,3.4030030810817395,"(0, 4, 2, 5, 1, 3)",350
212,False,1.1837384250377323,3.4030033014203878,"(1, 4, 5, 2, 0, 3)",351
203,False,1.1651848640326359,3.404466905570793,"(1, 4, 2, 5, 3, 0)",352
69,False,1.1651848640326359,3.4044669055707932,"(0, 3, 5, 2, 4, 1)",353
179,False,1.1651572535344077,3.404466910745535,"(1, 3, 2, 5, 4, 0)",354
93,False,1.1651572535344077,3.404466910745536,"(0, 4, 5, 2, 3, 1)",355
213,False,1.16517771740466,3.4044673320524703,"(1, 4, 5, 2, 3, 0)",356
59,False,1.1651777174046605,3.4044673320524708,"(0, 3, 2, 5, 4, 1)",357
83,False,1.165198757967035,3.4044673421437266,"(0, 4, 2, 5, 3, 1)",358
189,False,1.165198757967035,3.404467342143727,"(1, 3, 5, 2, 4, 0)",359
