,is_well_nested,ms,ee,perm,i
161,False,0.8593006291752147,2.9247789639575097,"(1, 2, 4, 5, 3, 0)",321
71,False,0.8593006291752154,2.924778963957511,"(0, 3, 5, 4, 2, 1)",322
154,False,0.8773934225145886,2.925826980773824,"(1, 2, 3, 5, 0, 4)",323
79,False,0.8742493700860173,2.9266087153405462,"(0, 4, 2, 1, 5, 3)",324
160,False,0.8743540107501875,2.926974406088,"(1, 2, 4, 5, 0, 3)",325
175,False,0.8751209453778931,2.9279468155642943,"(1, 3, 2, 0, 5, 4)",326
55,False,0.8763132673579946,2.9304018258498483,"(0, 3, 2, 1, 5, 4)",327
81,False,0.8779314590719789,2.965299770577671,"(0, 4, 2, 3, 5, 1)",328
231,False,0.8779314590719786,2.965299770577671,"(1, 5, 3, 2, 4, 0)",329
230,False,0.8881691844101681,2.9663971227820936,"(1, 5, 3, 2, 0, 4)",330
186,False,0.8882293452407388,2.96782048606786,"(1, 3, 5, 0, 2, 4)",331
201,False,0.8771565980381734,2.9679030393549097,"(1, 4, 2, 3, 5, 0)",332
111,False,0.8771565980381738,2.9679030393549106,"(0, 5, 3, 2, 4, 1)",333
237,False,0.8784323376616221,2.9684789591609873,"(1, 5, 4, 2, 3, 0)",334
57,False,0.8784323376616225,2.968478959160988,"(0, 3, 2, 4, 5, 1)",335
210,False,0.8910910512808505,2.970347978400992,"(1, 4, 5, 0, 2, 3)",336
236,False,0.8918381267228698,2.9706744012914763,"(1, 5, 4, 2, 0, 3)",337
117,False,0.8787262561182525,2.970958221181324,"(0, 5, 4, 2, 3, 1)",338
177,False,0.8787262561182523,2.970958221181324,"(1, 3, 2, 4, 5, 0)",339
110,False,0.8937906194799172,2.9714975327477244,"(0, 5, 3, 2, 1, 4)",340
66,False,0.8943950351595564,2.9747256978598666,"(0, 3, 5, 1, 2, 4)",341
116,False,0.8945988757515756,2.9756508045002033,"(0, 5, 4, 2, 1, 3)",342
90,False,0.89628679398699,2.9771291834360953,"(0, 4, 5, 1, 2, 3)",343
83,False,0.9125614409481779,3.0415550379173495,"(0, 4, 2, 5, 3, 1)",344
189,False,0.9125614409481779,3.0415550379173495,"(1, 3, 5, 2, 4, 0)",345
188,False,0.925843006055848,3.042652390121772,"(1, 3, 5, 2, 0, 4)",346
213,False,0.9141682636290762,3.043259265384105,"(1, 4, 5, 2, 3, 0)",347
59,False,0.9141682636290762,3.043259265384105,"(0, 3, 2, 5, 4, 1)",348
203,False,0.914433548680953,3.0439194395397275,"(1, 4, 2, 5, 3, 0)",349
69,False,0.9144335486809532,3.043919439539728,"(0, 3, 5, 2, 4, 1)",350
93,False,0.9183395226728275,3.0453450652681786,"(0, 4, 5, 2, 3, 1)",351
179,False,0.9183395226728275,3.0453450652681786,"(1, 3, 2, 5, 4, 0)",352
212,False,0.9237513140406194,3.045454707514594,"(1, 4, 5, 2, 0, 3)",353
202,False,0.9252681705525407,3.046114881670216,"(1, 4, 2, 5, 0, 3)",354
82,False,0.9311689660077559,3.0462476212362297,"(0, 4, 2, 5, 1, 3)",355
178,False,0.9321091217574728,3.0464424174726017,"(1, 3, 2, 5, 0, 4)",356
58,False,0.9245817034883324,3.046853758776919,"(0, 3, 2, 5, 1, 4)",357
68,False,0.9241914742863929,3.0475139329325414,"(0, 3, 5, 2, 1, 4)",358
92,False,0.9297950215182905,3.050037648587059,"(0, 4, 5, 2, 1, 3)",359
