,is_well_nested,ms,ee,perm,i
66,False,0.3801695214330511,2.059498313847979,"(0, 3, 5, 1, 2, 4)",321
83,False,0.37941997685416406,2.0597169785139493,"(0, 4, 2, 5, 3, 1)",322
189,False,0.37941997685416406,2.0597169785139493,"(1, 3, 5, 2, 4, 0)",323
68,False,0.38058835667798624,2.059846900978359,"(0, 3, 5, 2, 1, 4)",324
261,False,0.3812626800692607,2.0600124876186747,"(2, 0, 5, 3, 4, 1)",325
208,False,0.3812626800692607,2.0600124876186747,"(1, 4, 3, 5, 0, 2)",326
253,False,0.3803846292228302,2.0600785902913747,"(2, 0, 4, 1, 5, 3)",327
255,False,0.3809300447107849,2.0601247647585454,"(2, 0, 4, 3, 5, 1)",328
232,False,0.38093004471078507,2.060124764758546,"(1, 5, 3, 4, 0, 2)",329
341,False,0.38145817077602184,2.0602382000480244,"(2, 5, 0, 4, 3, 1)",330
181,False,0.38145817077602195,2.060238200048025,"(1, 3, 4, 0, 5, 2)",331
82,False,0.3809773215263099,2.060321026443046,"(0, 4, 2, 5, 1, 3)",332
340,False,0.3808591688894476,2.0608422479771216,"(2, 5, 0, 4, 1, 3)",333
349,False,0.38040925792297886,2.060865639513728,"(2, 5, 3, 0, 4, 1)",334
195,False,0.38040925792297886,2.060865639513728,"(1, 4, 0, 3, 5, 2)",335
257,False,0.38108753007951895,2.0610742181886956,"(2, 0, 4, 5, 3, 1)",336
190,False,0.3810875300795192,2.061074218188696,"(1, 3, 5, 4, 0, 2)",337
260,False,0.38125836366135235,2.061326661312183,"(2, 0, 5, 3, 1, 4)",338
256,False,0.3815402199694373,2.0616782661177924,"(2, 0, 4, 5, 1, 3)",339
199,False,0.38118672400994646,2.062116872240513,"(1, 4, 2, 0, 5, 3)",340
348,False,0.38118017889887845,2.0621798132072353,"(2, 5, 3, 0, 1, 4)",341
312,False,0.38067149390900035,2.0622284710396563,"(2, 4, 0, 1, 3, 5)",342
202,False,0.3812883239230158,2.062327285917373,"(1, 4, 2, 5, 0, 3)",343
319,False,0.3820480860984357,2.062699770857129,"(2, 4, 1, 0, 5, 3)",344
314,False,0.38153955137946716,2.0628786934359242,"(2, 4, 0, 3, 1, 5)",345
322,False,0.38190205210927125,2.0629101845339894,"(2, 4, 1, 5, 0, 3)",346
339,False,0.3817988368956526,2.0631699585720096,"(2, 5, 0, 3, 4, 1)",347
205,False,0.3817988368956529,2.0631699585720105,"(1, 4, 3, 0, 5, 2)",348
230,False,0.3816354700044108,2.063272209480732,"(1, 5, 3, 2, 0, 4)",349
188,False,0.3823440359062291,2.0642216629108816,"(1, 3, 5, 2, 0, 4)",350
338,False,0.3820030302671674,2.064484132265518,"(2, 5, 0, 3, 1, 4)",351
313,False,0.3829338312006656,2.0659306939657878,"(2, 4, 0, 1, 5, 3)",352
315,False,0.3821085322368726,2.0659768684329594,"(2, 4, 0, 3, 5, 1)",353
229,False,0.3821085322368726,2.0659768684329594,"(1, 5, 3, 0, 4, 2)",354
228,False,0.38299842303902476,2.0663595563794708,"(1, 5, 3, 0, 2, 4)",355
317,False,0.3836761602922201,2.066926321863109,"(2, 4, 0, 5, 3, 1)",356
187,False,0.3836761602922201,2.066926321863109,"(1, 3, 5, 0, 4, 2)",357
186,False,0.3825443764974704,2.0673090098096205,"(1, 3, 5, 0, 2, 4)",358
316,False,0.3834504615776034,2.0675303697922063,"(2, 4, 0, 5, 1, 3)",359
