,is_well_nested,ms,ee,perm,i
298,False,0.669889504888735,2.6219513330604194,"(2, 3, 1, 5, 0, 4)",321
322,False,0.6716499607648149,2.6225692371132814,"(2, 4, 1, 5, 0, 3)",322
299,False,0.6697668282801336,2.623305679990033,"(2, 3, 1, 5, 4, 0)",323
91,False,0.6697668282801338,2.6233056799900334,"(0, 4, 5, 1, 3, 2)",324
76,False,0.6664893880238877,2.6243670805477164,"(0, 4, 1, 5, 2, 3)",325
52,False,0.6661700234953971,2.6251153147898085,"(0, 3, 1, 5, 2, 4)",326
114,False,0.6716745772912228,2.62668658854648,"(0, 5, 4, 1, 2, 3)",327
230,False,0.6783918081977774,2.6438341354593544,"(1, 5, 3, 2, 0, 4)",328
81,False,0.674173765271642,2.645188482388966,"(0, 4, 2, 3, 5, 1)",329
231,False,0.6741737652716424,2.645188482388967,"(1, 5, 3, 2, 4, 0)",330
186,False,0.6792526361325697,2.646623670748096,"(1, 3, 5, 0, 2, 4)",331
201,False,0.6738009578366049,2.64767138361787,"(1, 4, 2, 3, 5, 0)",332
111,False,0.6738009578366055,2.647671383617871,"(0, 5, 3, 2, 4, 1)",333
110,False,0.6812608737762411,2.6494784960551554,"(0, 5, 3, 2, 1, 4)",334
57,False,0.675601391423865,2.6508814091847634,"(0, 3, 2, 4, 5, 1)",335
237,False,0.6756013914238653,2.6508814091847643,"(1, 5, 4, 2, 3, 0)",336
210,False,0.6801274837423815,2.6517060499622582,"(1, 4, 5, 0, 2, 3)",337
236,False,0.6800422778757711,2.652253630232848,"(1, 5, 4, 2, 0, 3)",338
117,False,0.6767228706599614,2.6531171631020385,"(0, 5, 4, 2, 3, 1)",339
177,False,0.6767228706599614,2.6531171631020385,"(1, 3, 2, 4, 5, 0)",340
66,False,0.6826850525543494,2.654948031774269,"(0, 3, 5, 1, 2, 4)",341
116,False,0.682957211844232,2.6576508435170205,"(0, 5, 4, 2, 1, 3)",342
90,False,0.6836219024890187,2.659783263676802,"(0, 4, 5, 1, 2, 3)",343
188,False,0.6918213249083253,2.679871853227225,"(1, 3, 5, 2, 0, 4)",344
83,False,0.687954604488541,2.681226200156837,"(0, 4, 2, 5, 3, 1)",345
189,False,0.6879546044885416,2.6812262001568388,"(1, 3, 5, 2, 4, 0)",346
69,False,0.6902869639268528,2.683799015491531,"(0, 3, 5, 2, 4, 1)",347
203,False,0.6902869639268528,2.683799015491531,"(1, 4, 2, 5, 3, 0)",348
213,False,0.6889948401683113,2.6840974959944033,"(1, 4, 5, 2, 3, 0)",349
59,False,0.6889948401683113,2.6840974959944033,"(0, 3, 2, 5, 4, 1)",350
178,False,0.6940642841374485,2.68485949130275,"(1, 3, 2, 5, 0, 4)",351
202,False,0.6941916913543286,2.6851712365396154,"(1, 4, 2, 5, 0, 3)",352
212,False,0.6938704296523235,2.6854697170424875,"(1, 4, 5, 2, 0, 3)",353
68,False,0.6938390832625059,2.6856061279288164,"(0, 3, 5, 2, 1, 4)",354
82,False,0.6937557723199979,2.685759880571819,"(0, 4, 2, 5, 1, 3)",355
58,False,0.6940834942881525,2.6859046084316884,"(0, 3, 2, 5, 1, 4)",356
93,False,0.690879174923276,2.6862138382323617,"(0, 4, 5, 2, 3, 1)",357
179,False,0.6908791749232766,2.686213838232363,"(1, 3, 2, 5, 4, 0)",358
92,False,0.6966383660113372,2.6907475186473433,"(0, 4, 5, 2, 1, 3)",359
