,is_well_nested,ms,ee,perm,i
215,False,0.7634288875517329,2.7791685956712495,"(1, 4, 5, 3, 2, 0)",321
95,False,0.7637688313810678,2.779439509966503,"(0, 4, 5, 3, 2, 1)",322
155,False,0.7637688313810679,2.779439509966503,"(1, 2, 3, 5, 4, 0)",323
161,False,0.7634851416024303,2.779533640285841,"(1, 2, 4, 5, 3, 0)",324
71,False,0.7634851416024302,2.779533640285841,"(0, 3, 5, 4, 2, 1)",325
191,False,0.7634260406062244,2.7796010599261387,"(1, 3, 5, 4, 2, 0)",326
41,False,0.7634260406062242,2.7796010599261387,"(0, 2, 4, 5, 3, 1)",327
186,False,0.7865290089580594,2.8161107672335883,"(1, 3, 5, 0, 2, 4)",328
66,False,0.7876848872773964,2.8168329298853223,"(0, 3, 5, 1, 2, 4)",329
110,False,0.7865087544283315,2.8170485141734827,"(0, 5, 3, 2, 1, 4)",330
230,False,0.7860555191980212,2.817176781702948,"(1, 5, 3, 2, 0, 4)",331
210,False,0.7871220715260301,2.820087924698841,"(1, 4, 5, 0, 2, 3)",332
111,False,0.7788397613159739,2.820860610805602,"(0, 5, 3, 2, 4, 1)",333
201,False,0.7788397613159742,2.8208606108056022,"(1, 4, 2, 3, 5, 0)",334
90,False,0.7888397829723108,2.8211484212861264,"(0, 4, 5, 1, 2, 3)",335
81,False,0.7791397698654553,2.8216013447785224,"(0, 4, 2, 3, 5, 1)",336
231,False,0.7791397698654554,2.821601344778523,"(1, 5, 3, 2, 4, 0)",337
236,False,0.7889212917299622,2.8234132951967768,"(1, 5, 4, 2, 0, 3)",338
116,False,0.7902608761414559,2.823623361602863,"(0, 5, 4, 2, 1, 3)",339
117,False,0.7826230090659596,2.825029243929696,"(0, 5, 4, 2, 3, 1)",340
177,False,0.78262300906596,2.8250292439296967,"(1, 3, 2, 4, 5, 0)",341
237,False,0.7844299675176036,2.8254316439670646,"(1, 5, 4, 2, 3, 0)",342
57,False,0.7844299675176035,2.825431643967065,"(0, 3, 2, 4, 5, 1)",343
188,False,0.8028020835860239,2.864690701056248,"(1, 3, 5, 2, 0, 4)",344
68,False,0.806110074969924,2.864992875053497,"(0, 3, 5, 2, 1, 4)",345
178,False,0.8048127936977518,2.8664303502408712,"(1, 3, 2, 5, 0, 4)",346
202,False,0.8044811328706643,2.8667866229153285,"(1, 4, 2, 5, 0, 3)",347
58,False,0.8070518069580181,2.8669893947380785,"(0, 3, 2, 5, 1, 4)",348
82,False,0.8036348911447078,2.8677093818049895,"(0, 4, 2, 5, 1, 3)",349
212,False,0.807800414158183,2.8687831425999097,"(1, 4, 5, 2, 0, 3)",350
69,False,0.8021777231706485,2.868804971685617,"(0, 3, 5, 2, 4, 1)",351
203,False,0.8021777231706485,2.868804971685617,"(1, 4, 2, 5, 3, 0)",352
83,False,0.801881843516463,2.8691152641318225,"(0, 4, 2, 5, 3, 1)",353
189,False,0.8018818435164631,2.869115264131823,"(1, 3, 5, 2, 4, 0)",354
92,False,0.8050520407171257,2.869449030989612,"(0, 4, 5, 2, 1, 3)",355
59,False,0.8030112187562712,2.870801491370197,"(0, 3, 2, 5, 4, 1)",356
213,False,0.8030112187562715,2.8708014913701976,"(1, 4, 5, 2, 3, 0)",357
93,False,0.8021111815013128,2.870854913316445,"(0, 4, 5, 2, 3, 1)",358
179,False,0.8021111815013133,2.870854913316446,"(1, 3, 2, 5, 4, 0)",359
