,is_well_nested,ms,ee,perm,i
95,False,0.7109321610624253,2.7006693771626455,"(0, 4, 5, 3, 2, 1)",321
160,False,0.7237025644609506,2.702268851587417,"(1, 2, 4, 5, 0, 3)",322
154,False,0.7221883947515694,2.7024363547076384,"(1, 2, 3, 5, 0, 4)",323
175,False,0.7211995483151614,2.7029251139381354,"(1, 3, 2, 0, 5, 4)",324
199,False,0.722368728891045,2.703391021416598,"(1, 4, 2, 0, 5, 3)",325
55,False,0.7221298517621939,2.7039406907838335,"(0, 3, 2, 1, 5, 4)",326
79,False,0.7220610683037829,2.704272319299669,"(0, 4, 2, 1, 5, 3)",327
57,False,0.7181012293872905,2.7154568907716445,"(0, 3, 2, 4, 5, 1)",328
237,False,0.7181012293872906,2.715456890771645,"(1, 5, 4, 2, 3, 0)",329
231,False,0.717179898822383,2.7156753229269364,"(1, 5, 3, 2, 4, 0)",330
81,False,0.7171798988223832,2.715675322926937,"(0, 4, 2, 3, 5, 1)",331
117,False,0.7169729115141699,2.716188948068461,"(0, 5, 4, 2, 3, 1)",332
177,False,0.7169729115141702,2.716188948068462,"(1, 3, 2, 4, 5, 0)",333
111,False,0.7162659404445382,2.7165416591863814,"(0, 5, 3, 2, 4, 1)",334
201,False,0.7162659404445383,2.716541659186382,"(1, 4, 2, 3, 5, 0)",335
236,False,0.7262254122096656,2.7170656183706052,"(1, 5, 4, 2, 0, 3)",336
230,False,0.726404172161616,2.71744230047193,"(1, 5, 3, 2, 0, 4)",337
116,False,0.7278609301686905,2.7186351904219843,"(0, 5, 4, 2, 1, 3)",338
210,False,0.7260739025470067,2.71864384907923,"(1, 4, 5, 0, 2, 3)",339
186,False,0.727093730980684,2.718675581957241,"(1, 3, 5, 0, 2, 4)",340
110,False,0.7291539666800543,2.719146151485937,"(0, 5, 3, 2, 1, 4)",341
90,False,0.7287357009315921,2.7211310283021044,"(0, 4, 5, 1, 2, 3)",342
66,False,0.7299686011544144,2.721297040142743,"(0, 3, 5, 1, 2, 4)",343
83,False,0.7521590987325706,2.795937688328745,"(0, 4, 2, 5, 3, 1)",344
189,False,0.7521590987325707,2.7959376883287455,"(1, 3, 5, 2, 4, 0)",345
59,False,0.7508710671062377,2.795967164834572,"(0, 3, 2, 5, 4, 1)",346
213,False,0.7508710671062379,2.795967164834572,"(1, 4, 5, 2, 3, 0)",347
179,False,0.7529628563372611,2.7966360395080954,"(1, 3, 2, 5, 4, 0)",348
93,False,0.7529628563372611,2.7966360395080954,"(0, 4, 5, 2, 3, 1)",349
69,False,0.7540890741242214,2.7968746949950254,"(0, 3, 5, 2, 4, 1)",350
203,False,0.7540890741242215,2.796874694995026,"(1, 4, 2, 5, 3, 0)",351
212,False,0.7586268740165235,2.797575892433533,"(1, 4, 5, 2, 0, 3)",352
188,False,0.7625223531503498,2.7977046658737383,"(1, 3, 5, 2, 0, 4)",353
82,False,0.7628596295484802,2.798383930682268,"(0, 4, 2, 5, 1, 3)",354
178,False,0.7629984822855398,2.798403017053089,"(1, 3, 2, 5, 0, 4)",355
202,False,0.758665059150364,2.798483422593987,"(1, 4, 2, 5, 0, 3)",356
58,False,0.758701771999999,2.7985716571341275,"(0, 3, 2, 5, 1, 4)",357
92,False,0.7632236870859291,2.799082281861619,"(0, 4, 5, 2, 1, 3)",358
68,False,0.759471052766917,2.7994791872945815,"(0, 3, 5, 2, 1, 4)",359
