,is_well_nested,ms,ee,perm,i
35,False,0.347570426914417,1.9881598745823834,"(0, 2, 3, 5, 4, 1)",319
160,False,0.34767650705433223,1.9882109555982523,"(1, 2, 4, 5, 0, 3)",320
154,False,0.34770154367951733,1.9882711612477706,"(1, 2, 3, 5, 0, 4)",321
40,False,0.34776418407435244,1.988449885939195,"(0, 2, 4, 5, 1, 3)",322
34,False,0.3477971818522333,1.9885582472436878,"(0, 2, 3, 5, 1, 4)",323
199,False,0.34781815819893674,1.9886732683455257,"(1, 4, 2, 0, 5, 3)",324
175,False,0.3478251798237956,1.9886806636850973,"(1, 3, 2, 0, 5, 4)",325
79,False,0.34783440226646345,1.9887406456764065,"(0, 4, 2, 1, 5, 3)",326
55,False,0.34786669240647905,1.9887961966709526,"(0, 3, 2, 1, 5, 4)",327
177,False,0.34778043010878074,1.9888898508209218,"(1, 3, 2, 4, 5, 0)",328
117,False,0.3477804301087811,1.988889850820923,"(0, 5, 4, 2, 3, 1)",329
111,False,0.3478203322810999,1.9889905268426542,"(0, 5, 3, 2, 4, 1)",330
201,False,0.3478203322811001,1.988990526842655,"(1, 4, 2, 3, 5, 0)",331
237,False,0.34779311726356454,1.9889976139639565,"(1, 5, 4, 2, 3, 0)",332
57,False,0.3477931172635647,1.988997613963957,"(0, 3, 2, 4, 5, 1)",333
231,False,0.3478176637736728,1.9890501343307143,"(1, 5, 3, 2, 4, 0)",334
81,False,0.34781766377367296,1.9890501343307148,"(0, 4, 2, 3, 5, 1)",335
116,False,0.34798468411399075,1.9892158836377973,"(0, 5, 4, 2, 1, 3)",336
236,False,0.3480213214362615,1.9892779012476818,"(1, 5, 4, 2, 0, 3)",337
110,False,0.34802934738623537,1.989388899503959,"(0, 5, 3, 2, 1, 4)",338
230,False,0.3480534886030363,1.9894027614588692,"(1, 5, 3, 2, 0, 4)",339
90,False,0.34805290954302576,1.989472107730364,"(0, 4, 5, 1, 2, 3)",340
210,False,0.34810614963073827,1.9895604424354865,"(1, 4, 5, 0, 2, 3)",341
66,False,0.348089363978919,1.9896004146809796,"(0, 3, 5, 1, 2, 4)",342
186,False,0.34813884568339853,1.9896405937311272,"(1, 3, 5, 0, 2, 4)",343
179,False,0.3488293227152739,1.9923187343829114,"(1, 3, 2, 5, 4, 0)",344
93,False,0.34882932271527445,1.9923187343829132,"(0, 4, 5, 2, 3, 1)",345
203,False,0.3488429578374124,1.992391028249135,"(1, 4, 2, 5, 3, 0)",346
69,False,0.34884295783741276,1.992391028249136,"(0, 3, 5, 2, 4, 1)",347
189,False,0.3488703388367701,1.9924289176817478,"(1, 3, 5, 2, 4, 0)",348
83,False,0.34887033883677065,1.9924289176817493,"(0, 4, 2, 5, 3, 1)",349
213,False,0.3488737270148956,1.9924365569863,"(1, 4, 5, 2, 3, 0)",350
59,False,0.3488737270148964,1.9924365569863023,"(0, 3, 2, 5, 4, 1)",351
92,False,0.3490649867995403,1.992644767199788,"(0, 4, 5, 2, 1, 3)",352
202,False,0.34908512844492323,1.99267131553286,"(1, 4, 2, 5, 0, 3)",353
178,False,0.3490960247504173,1.992671361511066,"(1, 3, 2, 5, 0, 4)",354
212,False,0.34910330959642505,1.9927168442700267,"(1, 4, 5, 2, 0, 3)",355
82,False,0.3491143373124899,1.992754950498624,"(0, 4, 2, 5, 1, 3)",356
188,False,0.34911929522673457,1.9927815448099033,"(1, 3, 5, 2, 0, 4)",357
68,False,0.3491063211028451,1.9927894009104403,"(0, 3, 5, 2, 1, 4)",358
58,False,0.3491167624092533,1.9928349296476064,"(0, 3, 2, 5, 1, 4)",359
