,is_well_nested,ms,ee,perm,i
83,False,0.33402274667116527,1.9530739461195432,"(0, 4, 2, 5, 3, 1)",319
199,False,0.33408746317623395,1.9531226075040216,"(1, 4, 2, 0, 5, 3)",320
314,False,0.33415207418465953,1.9531388872733284,"(2, 4, 0, 3, 1, 5)",321
338,False,0.3340346569856222,1.9531429812640406,"(2, 5, 0, 3, 1, 4)",322
82,False,0.3341933806558886,1.9531440549816919,"(0, 4, 2, 5, 1, 3)",323
260,False,0.33410382374167846,1.9531457582434841,"(2, 0, 5, 3, 1, 4)",324
202,False,0.33405209859653034,1.9531486165408747,"(1, 4, 2, 5, 0, 3)",325
205,False,0.33411978893841826,1.9531693486774333,"(1, 4, 3, 0, 5, 2)",326
339,False,0.33411978893841826,1.9531693486774333,"(2, 5, 0, 3, 4, 1)",327
191,False,0.33417360937295354,1.953170761807069,"(1, 3, 5, 4, 2, 0)",328
41,False,0.33417360937295354,1.953170761807069,"(0, 2, 4, 5, 3, 1)",329
261,False,0.33412990787298325,1.9531721256568761,"(2, 0, 5, 3, 4, 1)",330
208,False,0.33412990787298325,1.9531721256568761,"(1, 4, 3, 5, 0, 2)",331
232,False,0.33415087485335937,1.953181186305342,"(1, 5, 3, 4, 0, 2)",332
255,False,0.33415087485335937,1.953181186305342,"(2, 0, 4, 3, 5, 1)",333
312,False,0.3340636569127641,1.9531972240032256,"(2, 4, 0, 1, 3, 5)",334
40,False,0.3341125792827401,1.9532408706692177,"(0, 2, 4, 5, 1, 3)",335
181,False,0.3341401738506732,1.9532528699720144,"(1, 3, 4, 0, 5, 2)",336
341,False,0.3341401738506732,1.9532528699720144,"(2, 5, 0, 4, 3, 1)",337
263,False,0.33402891527885015,1.9532556469514575,"(2, 0, 5, 4, 3, 1)",338
184,False,0.33402891527885015,1.9532556469514575,"(1, 3, 4, 5, 0, 2)",339
319,False,0.33414353350811327,1.953272488475367,"(2, 4, 1, 0, 5, 3)",340
172,False,0.33413992496036576,1.9532739885064165,"(1, 3, 0, 5, 2, 4)",341
322,False,0.33416205888831896,1.9532984975122205,"(2, 4, 1, 5, 0, 3)",342
253,False,0.3341124476056106,1.9533096318973873,"(2, 0, 4, 1, 5, 3)",343
340,False,0.33416215872820815,1.9533229788341628,"(2, 5, 0, 4, 1, 3)",344
262,False,0.3341753427193973,1.9533257558136063,"(2, 0, 5, 4, 1, 3)",345
173,False,0.33419605124638735,1.95338173450442,"(1, 3, 0, 5, 4, 2)",346
331,False,0.33419605124638735,1.95338173450442,"(2, 4, 5, 0, 3, 1)",347
330,False,0.3341344340425303,1.9534518433665684,"(2, 4, 5, 0, 1, 3)",348
228,False,0.33429614001906427,1.9535469207678826,"(1, 5, 3, 0, 2, 4)",349
188,False,0.3343108860219668,1.9535495613137177,"(1, 3, 5, 2, 0, 4)",350
315,False,0.3341972847190651,1.9536546667658863,"(2, 4, 0, 3, 5, 1)",351
229,False,0.3341972847190651,1.9536546667658863,"(1, 5, 3, 0, 4, 2)",352
257,False,0.33430374657687284,1.953754122999247,"(2, 0, 4, 5, 3, 1)",353
190,False,0.33430374657687284,1.953754122999247,"(1, 3, 5, 4, 0, 2)",354
313,False,0.3343439054124547,1.9537831123579317,"(2, 4, 0, 1, 5, 3)",355
256,False,0.3343698214098859,1.9538242318613952,"(2, 0, 4, 5, 1, 3)",356
186,False,0.33431455580799424,1.9541198574617877,"(1, 3, 5, 0, 2, 4)",357
187,False,0.33448461332653,1.9542276034597912,"(1, 3, 5, 0, 4, 2)",358
317,False,0.33448461332653,1.9542276034597912,"(2, 4, 0, 5, 3, 1)",359
316,False,0.3343866818350406,1.9542977123219398,"(2, 4, 0, 5, 1, 3)",360
527,False,0.3379825458546858,1.9651127099199188,general_167,361
681,False,0.33799135792699664,1.9651457767207001,general_321,362
462,False,0.3380027496570959,1.9651639148036864,general_102,363
622,False,0.3379991965336819,1.9651701276064368,general_262,364
504,False,0.3380028622462623,1.9651716864060396,general_144,365
470,False,0.3380037260158622,1.9651718701238274,general_110,366
551,False,0.33800027380046865,1.9651726204331845,general_191,367
477,False,0.3379997410432981,1.9651733365262307,general_117,368
497,False,0.3379992076203376,1.965175205086007,general_137,369
481,False,0.33800002466033996,1.9651756107967224,general_121,370
711,False,0.33800281074419236,1.9651777891540418,general_351,371
505,False,0.33800014283077207,1.9651802979025133,general_145,372
676,False,0.3380040307410208,1.9651816591037996,general_316,373
366,False,0.33800269982844033,1.9651817343680211,general_6,374
638,False,0.338002998599251,1.9651824631528463,general_278,375
460,False,0.33800464568934485,1.965183359594311,general_100,376
524,False,0.3380030633568232,1.9651841053611618,general_164,377
647,False,0.3380074094845862,1.9651882990935843,general_287,378
409,False,0.3380058308632022,1.9651904850187367,general_49,379
468,False,0.33800913121737286,1.965192400737948,general_108,380
655,False,0.33800690511347353,1.9651928856768766,general_295,381
691,False,0.3380035004113908,1.9651952309103018,general_331,382
518,False,0.3380110117903593,1.9651952332587017,general_158,383
694,False,0.33800582601782064,1.9651956245990008,general_334,384
641,False,0.3380073730468685,1.9651959964838024,general_281,385
444,False,0.338007744335194,1.9651961911055498,general_84,386
672,False,0.338004343820457,1.9651970979667568,general_312,387
503,False,0.3380035854654473,1.9651971298804694,general_143,388
576,False,0.3380094117510572,1.965197635255117,general_216,389
705,False,0.3380059726575682,1.9651994452546466,general_345,390
416,False,0.33800592059498535,1.9651996751757044,general_56,391
386,False,0.3380079863456522,1.9652003745845465,general_26,392
555,False,0.3380086280015383,1.9652003945951884,general_195,393
677,False,0.33800685504555406,1.9652008118580495,general_317,394
430,False,0.33801195869778555,1.9652010292880397,general_70,395
540,False,0.33800720819398766,1.96520172764417,general_180,396
508,False,0.33801125080914884,1.9652026963407423,general_148,397
665,False,0.3380066530983124,1.9652037435399983,general_305,398
418,False,0.33800787192190307,1.9652068081295329,general_58,399
388,False,0.3380090733795465,1.9652071261363118,general_28,400
587,False,0.3380100378001905,1.9652079564388187,general_227,401
493,False,0.3380113039996162,1.9652092112839734,general_133,402
502,False,0.3380086559792103,1.9652094730920864,general_142,403
683,False,0.3380131063242945,1.965209733315878,general_323,404
483,False,0.3380088891506816,1.9652099226323132,general_123,405
571,False,0.33801505974497903,1.9652110438102721,general_211,406
435,False,0.33801137162915107,1.9652110563394662,general_75,407
395,False,0.3380121343404802,1.9652111665754288,general_35,408
717,False,0.33801343367166864,1.9652112599247236,general_357,409
687,False,0.33801399761655665,1.965211565331876,general_327,410
601,False,0.33801145899062485,1.965211599793381,general_241,411
600,False,0.3380146410826335,1.9652119134980404,general_240,412
685,False,0.3380106924300108,1.9652127203654333,general_325,413
660,False,0.3380180847679295,1.965213691091459,general_300,414
394,False,0.3380121876987931,1.9652138758386113,general_34,415
440,False,0.3380097789439487,1.965214084278784,general_80,416
697,False,0.3380126162928042,1.9652140893452905,general_337,417
371,False,0.3380158811713738,1.9652151885302287,general_11,418
530,False,0.3380096464064404,1.9652153882805827,general_170,419
630,False,0.3380105227548117,1.9652158370183468,general_270,420
512,False,0.33801544722204013,1.9652158849398722,general_152,421
644,False,0.33801113847440045,1.9652164426662002,general_284,422
624,False,0.3380133411308419,1.9652167509020866,general_264,423
523,False,0.33801628981030846,1.9652179780238044,general_163,424
400,False,0.33801567848384184,1.965218466393994,general_40,425
633,False,0.33801341600812573,1.965218481833698,general_273,426
595,False,0.33801407801280775,1.9652184981532448,general_235,427
560,False,0.33801242711020657,1.9652186537059744,general_200,428
443,False,0.3380148651501804,1.9652191472644505,general_83,429
550,False,0.3380098077599666,1.965219172993103,general_190,430
653,False,0.33801220066355847,1.9652203528758614,general_293,431
606,False,0.3380165408149505,1.9652216088513117,general_246,432
643,False,0.3380160320247505,1.965221942429995,general_283,433
463,False,0.3380152778904554,1.9652224733538732,general_103,434
628,False,0.33801385499028264,1.9652228165745966,general_268,435
465,False,0.338017376150808,1.9652231571969427,general_105,436
413,False,0.3380171815343765,1.965224390982037,general_53,437
533,False,0.3380132962654645,1.965224894297926,general_173,438
688,False,0.3380178994567201,1.9652249333779075,general_328,439
569,False,0.3380148745453919,1.9652249934174209,general_209,440
572,False,0.33801545677738354,1.9652252568798503,general_212,441
701,False,0.33801821103589946,1.9652255053887386,general_341,442
545,False,0.3380150290227688,1.9652263611283287,general_185,443
592,False,0.3380146769077614,1.965226379188931,general_232,444
522,False,0.3380160206519456,1.9652263981686569,general_162,445
631,False,0.33801723221299285,1.9652270173472828,general_271,446
686,False,0.3380169188841721,1.9652273239248292,general_326,447
492,False,0.33801395139851786,1.9652273272452923,general_132,448
432,False,0.33801281856403786,1.9652275464747884,general_72,449
482,False,0.33801718932189406,1.965227631861731,general_122,450
480,False,0.33801782110362794,1.9652276398785737,general_120,451
500,False,0.3380147759140155,1.9652278471913807,general_140,452
593,False,0.3380122496232202,1.9652282229006144,general_233,453
471,False,0.3380176226110454,1.9652282497805507,general_111,454
439,False,0.3380138863554962,1.9652287414735872,general_79,455
372,False,0.3380148129251479,1.9652288146118928,general_12,456
714,False,0.3380169723466553,1.965228948360373,general_354,457
381,False,0.33801815851815714,1.9652290712084273,general_21,458
580,False,0.338020290026123,1.965229433823149,general_220,459
599,False,0.33801512014402935,1.965229718111587,general_239,460
578,False,0.33801830957853557,1.9652299969030413,general_218,461
575,False,0.33801580570873774,1.9652314952407033,general_215,462
684,False,0.33801940796354574,1.965232056441367,general_324,463
426,False,0.33801664611867116,1.9652323588213332,general_66,464
380,False,0.3380169422526965,1.9652330550872144,general_20,465
640,False,0.33801788970229446,1.9652335793896938,general_280,466
541,False,0.3380215266281934,1.9652346045031872,general_181,467
420,False,0.3380156074145406,1.9652348297995839,general_60,468
543,False,0.3380184766787153,1.965235024346746,general_183,469
584,False,0.338016347160727,1.9652367969350852,general_224,470
604,False,0.3380172235925859,1.965236992319015,general_244,471
574,False,0.33802183701128813,1.9652372516858978,general_214,472
562,False,0.3380183898878069,1.9652377615870091,general_202,473
472,False,0.3380181080484106,1.9652377987854956,general_112,474
397,False,0.3380219357742813,1.9652379715801127,general_37,475
450,False,0.33801874034491414,1.9652380184323455,general_90,476
573,False,0.33802062426371005,1.9652381697493768,general_213,477
401,False,0.33802084508931907,1.9652382750680932,general_41,478
680,False,0.3380173463551237,1.9652385153644765,general_320,479
692,False,0.3380174925540197,1.9652387160721387,general_332,480
458,False,0.3380175081580523,1.9652387429054572,general_98,481
536,False,0.33801878819204206,1.965238864269176,general_176,482
648,False,0.33801868435029314,1.9652395601071428,general_288,483
466,False,0.3380231482205618,1.965239793186934,general_106,484
670,False,0.33801917318507163,1.965239844230571,general_310,485
719,False,0.33802018092715735,1.9652398850148138,general_359,486
415,False,0.3380166117434177,1.9652402393876631,general_55,487
459,False,0.33801940152907434,1.9652403171351676,general_99,488
442,False,0.3380188309744207,1.9652405961816939,general_82,489
485,False,0.33801982276759757,1.9652406338793673,general_125,490
514,False,0.3380169918251769,1.9652412628698404,general_154,491
712,False,0.3380225809212292,1.965241843945378,general_352,492
491,False,0.3380195733872403,1.965242145378832,general_131,493
661,False,0.3380187161387149,1.965242233461476,general_301,494
537,False,0.33802264122173326,1.9652422484085776,general_177,495
586,False,0.33802113218614827,1.9652426838751806,general_226,496
564,False,0.33801891844063386,1.965242692469684,general_204,497
608,False,0.3380203918880462,1.9652431171714233,general_248,498
715,False,0.3380227535749204,1.9652434966097645,general_355,499
484,False,0.3380228779976696,1.9652434970181412,general_124,500
490,False,0.3380202896610104,1.9652435396532866,general_130,501
656,False,0.33802147779780795,1.9652443032658398,general_296,502
707,False,0.3380192872430571,1.965245133091684,general_347,503
506,False,0.3380221928277868,1.9652454142035518,general_146,504
496,False,0.3380200409688487,1.9652462350387645,general_136,505
431,False,0.3380213734935359,1.9652462972006908,general_71,506
419,False,0.3380195465491215,1.9652465333271845,general_59,507
547,False,0.3380217597026173,1.96524658653548,general_187,508
515,False,0.33802285070225757,1.9652466780918236,general_155,509
411,False,0.3380195858089895,1.9652470597381497,general_51,510
654,False,0.33801889408495384,1.965248351362256,general_294,511
639,False,0.33802173710457784,1.9652484728143862,general_279,512
627,False,0.3380210737274914,1.965248548544262,general_267,513
718,False,0.33802056533654845,1.9652486159390987,general_358,514
513,False,0.3380186010797595,1.9652489688268937,general_153,515
646,False,0.33801962477057057,1.9652490463394328,general_286,516
615,False,0.3380231290516472,1.9652490630551949,general_255,517
675,False,0.33802360485975713,1.9652491139325223,general_315,518
636,False,0.3380223348361468,1.9652497213049096,general_276,519
563,False,0.3380229109445778,1.9652498145427957,general_203,520
651,False,0.33802265973784484,1.9652500007131204,general_291,521
452,False,0.3380219986250149,1.9652503136922317,general_92,522
517,False,0.3380189980728733,1.965250721658136,general_157,523
588,False,0.33802295383794767,1.96525072566282,general_228,524
392,False,0.3380223103473176,1.965250798581845,general_32,525
510,False,0.33802118965866573,1.965250803620459,general_150,526
427,False,0.3380225456424907,1.9652510577647813,general_67,527
695,False,0.3380221802956587,1.9652514803143506,general_335,528
662,False,0.3380198059815908,1.9652516470355126,general_302,529
693,False,0.3380225952559277,1.9652518435467148,general_333,530
703,False,0.3380218628069171,1.965251937306877,general_343,531
556,False,0.33802018546422186,1.9652519432365094,general_196,532
548,False,0.33802177267347006,1.9652521355124153,general_188,533
379,False,0.33802033389104996,1.9652523597427283,general_19,534
373,False,0.33802679556189297,1.9652525156674563,general_13,535
597,False,0.3380236969509409,1.965252608484146,general_237,536
421,False,0.3380223309667008,1.9652543181462079,general_61,537
635,False,0.3380223225439265,1.9652544421870421,general_275,538
398,False,0.3380241241346679,1.9652548767727964,general_38,539
361,False,0.33802511568571714,1.9652552472192597,general_1,540
700,False,0.3380241493749653,1.9652553476899102,general_340,541
674,False,0.3380242876485239,1.9652555457204992,general_314,542
568,False,0.33802230838081926,1.9652558506692872,general_208,543
449,False,0.3380219287663117,1.9652559129910636,general_89,544
581,False,0.3380235035298543,1.965256201986087,general_221,545
616,False,0.3380225054391509,1.9652564391932825,general_256,546
370,False,0.33802269497611603,1.9652566303695604,general_10,547
445,False,0.3380239213489645,1.965256883602055,general_85,548
528,False,0.33802158480240835,1.9652571794848352,general_168,549
457,False,0.3380217182956516,1.9652573326955525,general_97,550
557,False,0.3380197309306932,1.9652577497770962,general_197,551
570,False,0.3380250328805381,1.9652578923789394,general_210,552
585,False,0.3380251812164256,1.9652585353735583,general_225,553
516,False,0.33802626447746814,1.965258610365593,general_156,554
566,False,0.3380218094317063,1.9652589904117488,general_206,555
375,False,0.3380247248026726,1.9652590947583475,general_15,556
602,False,0.33802536467769173,1.9652592534004076,general_242,557
565,False,0.33802732338516867,1.965260110544976,general_205,558
589,False,0.3380269484348246,1.9652604728851593,general_229,559
657,False,0.3380225374763482,1.965260660793048,general_297,560
437,False,0.33802849529898293,1.9652614465269376,general_77,561
404,False,0.3380264346452067,1.9652614652122706,general_44,562
438,False,0.3380282785417325,1.9652619981550783,general_78,563
393,False,0.3380222733180477,1.965262347592971,general_33,564
671,False,0.3380234228748862,1.9652626035413994,general_311,565
689,False,0.33802646993980706,1.965264138051118,general_329,566
594,False,0.33802530015582727,1.9652641712579673,general_234,567
634,False,0.33802408597769185,1.965264197176286,general_274,568
617,False,0.33802522850535804,1.9652647254773983,general_257,569
378,False,0.338025611299969,1.9652653425027349,general_18,570
553,False,0.3380285669702048,1.9652657365866246,general_193,571
501,False,0.3380263145418525,1.9652658552807725,general_141,572
507,False,0.33802651653083315,1.9652658951347426,general_147,573
387,False,0.3380245926980422,1.965265954400754,general_27,574
534,False,0.3380248239466145,1.9652661979212225,general_174,575
710,False,0.3380258353454918,1.9652663846254939,general_350,576
682,False,0.33802627590763523,1.9652669143480954,general_322,577
363,False,0.33802760844815577,1.9652669420749769,general_3,578
619,False,0.3380269643789675,1.9652670131216416,general_259,579
546,False,0.33802677297412503,1.96526716826771,general_186,580
678,False,0.3380282387432499,1.9652680650392604,general_318,581
412,False,0.33802408904727616,1.965268522388663,general_52,582
391,False,0.33802618969728215,1.9652687279057064,general_31,583
519,False,0.33802122567807913,1.965268877557957,general_159,584
538,False,0.3380322076453075,1.965269478016184,general_178,585
425,False,0.3380252214630855,1.9652696304751174,general_65,586
664,False,0.33802221289831474,1.9652703850428273,general_304,587
598,False,0.33802537531273774,1.9652704655436182,general_238,588
407,False,0.338027948252645,1.9652708183210172,general_47,589
451,False,0.3380244312246711,1.9652708690891112,general_91,590
609,False,0.3380267566116603,1.9652710565338543,general_249,591
713,False,0.33802583737774855,1.9652716860969501,general_353,592
529,False,0.33802557275684153,1.9652717614629813,general_169,593
577,False,0.3380242162567779,1.9652721028171976,general_217,594
367,False,0.33802449257307704,1.9652722919271577,general_7,595
650,False,0.3380276937641299,1.9652723901195237,general_290,596
549,False,0.3380276401876836,1.9652724663641052,general_189,597
542,False,0.3380282845680302,1.965272736412778,general_182,598
637,False,0.33802555921039945,1.965272915680997,general_277,599
436,False,0.3380243228475269,1.9652733340959256,general_76,600
365,False,0.33802941136050574,1.9652736901690977,general_5,601
559,False,0.33802508299020734,1.9652740629231396,general_199,602
539,False,0.3380274009715937,1.965274064250728,general_179,603
422,False,0.33802603920822993,1.9652742797505074,general_62,604
447,False,0.33802527322404036,1.9652743700706372,general_87,605
696,False,0.33802662882197754,1.9652748479801747,general_336,606
487,False,0.33802718641502416,1.965275048744295,general_127,607
702,False,0.3380279767671184,1.9652754749452932,general_342,608
423,False,0.338027602569967,1.9652759588044024,general_63,609
377,False,0.33802879370732,1.9652760089892891,general_17,610
454,False,0.33802644773164464,1.9652762036436735,general_94,611
478,False,0.3380276272417744,1.9652763298154379,general_118,612
596,False,0.3380298613382196,1.9652763338397325,general_236,613
668,False,0.3380297837402797,1.9652768937936824,general_308,614
405,False,0.33802897553155287,1.9652771003962257,general_45,615
611,False,0.3380276930460797,1.9652771585678934,general_251,616
486,False,0.33802918543549726,1.9652772880032026,general_126,617
673,False,0.338030295221321,1.9652775051966969,general_313,618
399,False,0.3380308291123646,1.9652786515341638,general_39,619
476,False,0.33803123849115896,1.9652792643048078,general_116,620
499,False,0.33803111236432914,1.9652793132115156,general_139,621
469,False,0.3380286783406842,1.9652795296740955,general_109,622
607,False,0.33802588397720645,1.9652797738036951,general_247,623
511,False,0.3380279002920954,1.9652799826555831,general_151,624
389,False,0.3380301954201631,1.965280274013772,general_29,625
626,False,0.3380325278301886,1.9652804129147354,general_266,626
552,False,0.3380334490368845,1.965280831941492,general_192,627
532,False,0.33802897434441354,1.9652808742851424,general_172,628
679,False,0.3380309826022476,1.965281050509508,general_319,629
645,False,0.33803105054543553,1.9652813930676363,general_285,630
456,False,0.3380290099925266,1.965281567641371,general_96,631
629,False,0.3380311280052129,1.965281692911836,general_269,632
396,False,0.33802996233831695,1.9652818522479754,general_36,633
424,False,0.3380310439039119,1.965282575850548,general_64,634
455,False,0.3380256109899929,1.9652826305847362,general_95,635
414,False,0.33803056789464697,1.9652833151346105,general_54,636
521,False,0.33803214796051473,1.9652834494350064,general_161,637
385,False,0.3380310235528248,1.9652834869768623,general_25,638
362,False,0.3380274903212928,1.9652839560641546,general_2,639
531,False,0.33803002269714316,1.9652840040403001,general_171,640
525,False,0.338029738612253,1.9652849986792666,general_165,641
433,False,0.3380289698099963,1.9652853685467475,general_73,642
382,False,0.3380275852767384,1.9652857431575204,general_22,643
520,False,0.33803286757100337,1.9652860256119995,general_160,644
417,False,0.3380306914366465,1.965286029337124,general_57,645
402,False,0.33802936316862775,1.9652861691563215,general_42,646
610,False,0.33802730098425826,1.9652862796170498,general_250,647
659,False,0.33803272584863625,1.965286706002684,general_299,648
583,False,0.3380303703138583,1.965286813756274,general_223,649
428,False,0.3380356698530593,1.9652874460184544,general_68,650
561,False,0.3380317081205238,1.965287699494316,general_201,651
669,False,0.33803202531801935,1.965288788465007,general_309,652
403,False,0.33803289114473845,1.9652894517377246,general_43,653
535,False,0.33803189113151944,1.9652896186544524,general_175,654
708,False,0.3380297996668339,1.9652902784380435,general_348,655
488,False,0.33803130929381026,1.965290308750402,general_128,656
698,False,0.3380320347342851,1.965290496739158,general_338,657
453,False,0.33803228852807016,1.9652907894112002,general_93,658
603,False,0.3380292922700966,1.9652908016504074,general_243,659
612,False,0.33803293278477803,1.9652912623027796,general_252,660
364,False,0.3380318861458307,1.9652919496052121,general_4,661
446,False,0.3380317545693358,1.9652921248701385,general_86,662
408,False,0.33803136990659766,1.9652930772779587,general_48,663
613,False,0.33803093757803276,1.9652934323974571,general_253,664
509,False,0.33803574202761133,1.9652934631572008,general_149,665
369,False,0.3380318710488384,1.9652935804966387,general_9,666
663,False,0.3380338280320072,1.9652941740679553,general_303,667
690,False,0.3380321091103073,1.9652944557571652,general_330,668
441,False,0.33803485248786125,1.9652955061737065,general_81,669
699,False,0.33803315337578715,1.9652962509310592,general_339,670
434,False,0.3380300047815285,1.9652962691202054,general_74,671
544,False,0.33803517764865226,1.9652970249441297,general_184,672
591,False,0.3380323996334198,1.9652973195885532,general_231,673
384,False,0.3380362485096073,1.9652985692721359,general_24,674
666,False,0.3380355774146815,1.9652988216889593,general_306,675
406,False,0.3380358462103741,1.9652996399893357,general_46,676
590,False,0.3380343937507983,1.9652998257923795,general_230,677
383,False,0.33803299722567237,1.965300121994434,general_23,678
625,False,0.33803716652165966,1.9653002827796648,general_265,679
618,False,0.3380319017617325,1.9653015266340785,general_258,680
448,False,0.3380334332998378,1.965302109352455,general_88,681
614,False,0.33803510023078887,1.9653028752467057,general_254,682
461,False,0.33803583013098903,1.9653033289342927,general_101,683
475,False,0.33803647768118084,1.9653038614994474,general_115,684
474,False,0.3380341371181631,1.9653045024356577,general_114,685
479,False,0.3380369540125635,1.9653045219314615,general_119,686
642,False,0.33803466087119083,1.9653053806643352,general_282,687
390,False,0.3380356638399871,1.96530546426022,general_30,688
632,False,0.33803343230288285,1.9653059887527609,general_272,689
473,False,0.33803635302959145,1.965306293728317,general_113,690
567,False,0.33803689575596085,1.9653065812044184,general_207,691
658,False,0.3380356762347634,1.9653067524926828,general_298,692
582,False,0.338035834567083,1.9653067604839236,general_222,693
709,False,0.3380385241172373,1.9653075472002008,general_349,694
621,False,0.3380357471047157,1.9653093604713474,general_261,695
489,False,0.33804054116753063,1.9653094388350232,general_129,696
526,False,0.3380377667418926,1.9653094869883783,general_166,697
623,False,0.33803643863689425,1.965312020891455,general_263,698
429,False,0.33803749792548543,1.965312294442035,general_69,699
558,False,0.3380409021967711,1.9653125621481888,general_198,700
652,False,0.33804067571859137,1.9653133638516862,general_292,701
554,False,0.33803797867800656,1.965315097838756,general_194,702
494,False,0.3380393817182461,1.965316434436299,general_134,703
579,False,0.33803936843412297,1.9653165062635585,general_219,704
716,False,0.3380395947940656,1.965318207984932,general_356,705
374,False,0.33803687373160307,1.965318526082633,general_14,706
467,False,0.33804039947705394,1.9653189373126692,general_107,707
667,False,0.33803870719753215,1.9653191398472742,general_307,708
704,False,0.338035932576677,1.9653193463908925,general_344,709
376,False,0.33803940546738875,1.9653194264636318,general_16,710
620,False,0.33804066934019117,1.9653233154391798,general_260,711
706,False,0.3380435538393071,1.9653236725311998,general_346,712
410,False,0.3380428549064999,1.9653268098022467,general_50,713
464,False,0.33804573541954364,1.9653274099203357,general_104,714
498,False,0.33804392000474454,1.9653337734915137,general_138,715
605,False,0.33804447779072283,1.965336104511975,general_245,716
649,False,0.3380479105582759,1.9653517970845484,general_289,717
495,False,0.33804742764330753,1.9653563622066685,general_135,718
368,False,0.3380492070028519,1.965361842584099,general_8,719
