,is_well_nested,ms,ee,perm,i
185,False,0.38769399007767763,2.0665985619103386,"(1, 3, 4, 5, 2, 0)",320
47,False,0.387693990077678,2.06659856191034,"(0, 2, 5, 4, 3, 1)",321
171,False,0.39506162063791556,2.0666171993724456,"(1, 3, 0, 4, 5, 2)",322
355,False,0.3950616206379155,2.0666171993724456,"(2, 5, 4, 0, 3, 1)",323
189,False,0.38803935802453965,2.0666883908544733,"(1, 3, 5, 2, 4, 0)",324
83,False,0.38803935802453965,2.0666883908544733,"(0, 4, 2, 5, 3, 1)",325
212,False,0.39247182754977716,2.0670846545082457,"(1, 4, 5, 2, 0, 3)",326
188,False,0.3939272929122085,2.0672727587042248,"(1, 3, 5, 2, 0, 4)",327
330,False,0.39560632538041346,2.0673845565638986,"(2, 4, 5, 0, 1, 3)",328
313,False,0.39565718347111856,2.0678009311124006,"(2, 4, 0, 1, 5, 3)",329
322,False,0.39426504820699004,2.067885770558636,"(2, 4, 1, 5, 0, 3)",330
253,False,0.3922261004029891,2.067913383854983,"(2, 0, 4, 1, 5, 3)",331
214,False,0.3927314452795656,2.0682722188685654,"(1, 4, 5, 3, 0, 2)",332
251,False,0.392731445279566,2.0682722188685663,"(2, 0, 3, 5, 4, 1)",333
331,False,0.3968618967107804,2.0683531757257683,"(2, 4, 5, 0, 3, 1)",334
173,False,0.39686189671078054,2.0683531757257687,"(1, 3, 0, 5, 4, 2)",335
205,False,0.3966034019269962,2.0689726414067944,"(1, 4, 3, 0, 5, 2)",336
339,False,0.3966034019269962,2.0689726414067944,"(2, 5, 0, 3, 4, 1)",337
202,False,0.3945257968820113,2.069015325028349,"(1, 4, 2, 5, 0, 3)",338
340,False,0.39648049823781184,2.0690397536546454,"(2, 5, 0, 4, 1, 3)",339
40,False,0.38857722954861296,2.069081881888435,"(0, 2, 4, 5, 1, 3)",340
341,False,0.39761996855102893,2.070008372816516,"(2, 5, 0, 4, 3, 1)",341
181,False,0.397619968551029,2.070008372816516,"(1, 3, 4, 0, 5, 2)",342
41,False,0.38943342608868275,2.0700505010503054,"(0, 2, 4, 5, 3, 1)",343
191,False,0.3894334260886828,2.070050501050306,"(1, 3, 5, 4, 2, 0)",344
229,False,0.39542371468367454,2.0701927867734504,"(1, 5, 3, 0, 4, 2)",345
315,False,0.39542371468367443,2.0701927867734504,"(2, 4, 0, 3, 5, 1)",346
232,False,0.3936234427036363,2.070305239516033,"(1, 5, 3, 4, 0, 2)",347
255,False,0.3936234427036362,2.070305239516033,"(2, 0, 4, 3, 5, 1)",348
186,False,0.3969288208683521,2.070522416157475,"(1, 3, 5, 0, 2, 4)",349
208,False,0.3950839345427152,2.0708210705027,"(1, 4, 3, 5, 0, 2)",350
261,False,0.3950839345427155,2.070821070502701,"(2, 0, 5, 3, 4, 1)",351
262,False,0.3955542945333738,2.0708881827505516,"(2, 0, 5, 4, 1, 3)",352
184,False,0.39413240125064797,2.0718568019124213,"(1, 3, 4, 5, 0, 2)",353
263,False,0.3941324012506483,2.071856801912422,"(2, 0, 5, 4, 3, 1)",354
316,False,0.3990049875349445,2.074227669147935,"(2, 4, 0, 5, 1, 3)",355
256,False,0.3957392397286982,2.0743401218905166,"(2, 0, 4, 5, 1, 3)",356
187,False,0.3995736522231248,2.0751962883098054,"(1, 3, 5, 0, 4, 2)",357
317,False,0.3995736522231247,2.0751962883098054,"(2, 4, 0, 5, 3, 1)",358
257,False,0.3956963465115099,2.075308741052388,"(2, 0, 4, 5, 3, 1)",359
190,False,0.39569634651151,2.075308741052388,"(1, 3, 5, 4, 0, 2)",360
555,False,0.47803256773943986,2.3066934330422226,general_195,361
620,False,0.47826191573295046,2.3070347861216423,general_260,362
682,False,0.4783158084500705,2.3070739908961437,general_322,363
495,False,0.4782802820606901,2.307213005361051,general_135,364
681,False,0.4781660213118746,2.3072603046669053,general_321,365
679,False,0.4782447988467312,2.3073084407323066,general_319,366
621,False,0.47845695295073287,2.3073828900057185,general_261,367
550,False,0.4783081060504945,2.3073860233640375,general_190,368
710,False,0.4783304932547841,2.3074103328928195,general_350,369
589,False,0.4783705806896299,2.307446257385265,general_229,370
616,False,0.4784619623044742,2.307504167216032,general_256,371
449,False,0.47846212606468586,2.307612346552304,general_89,372
598,False,0.47839066581276524,2.307617528567059,general_238,373
387,False,0.47834253317869135,2.307645781321095,general_27,374
442,False,0.4783999805792376,2.307697465137717,general_82,375
700,False,0.4784730211845649,2.307708003781232,general_340,376
692,False,0.4784302128851682,2.30773245249887,general_332,377
542,False,0.4784227627504407,2.30773776687048,general_182,378
467,False,0.478476193125835,2.307748838222392,general_107,379
627,False,0.47848133698210127,2.307748949925176,general_267,380
514,False,0.4784925617795164,2.3077566469759505,general_154,381
642,False,0.4784260835667985,2.307809325653171,general_282,382
402,False,0.4785037880596103,2.307817899909134,general_42,383
607,False,0.47836787921819435,2.3078289646478014,general_247,384
411,False,0.47852097820990136,2.3078413422010757,general_51,385
409,False,0.47837098584058174,2.307869132439543,general_49,386
465,False,0.47861915275038375,2.3079213045849487,general_105,387
486,False,0.4784205791652041,2.3079426345651592,general_126,388
719,False,0.478504793957753,2.307972615192498,general_359,389
574,False,0.47840714621049385,2.3079916614053078,general_214,390
699,False,0.4784589507701229,2.308045468033656,general_339,391
706,False,0.47859357090204496,2.3080526294289667,general_346,392
601,False,0.47857274838616387,2.3080855218764755,general_241,393
678,False,0.47855741039299304,2.30810523912719,general_318,394
511,False,0.4785285068306441,2.3081360341107695,general_151,395
374,False,0.47868345747149293,2.3081449771572924,general_14,396
403,False,0.4785898500455136,2.3081815854677217,general_43,397
439,False,0.47852584062198555,2.3081901572279753,general_79,398
666,False,0.4786463002233896,2.3081929516127317,general_306,399
405,False,0.47870091836539946,2.3082101106300397,general_45,400
399,False,0.47865863908321454,2.308221353011403,general_39,401
478,False,0.4785705732993002,2.3082253330337394,general_118,402
591,False,0.47855394228136616,2.308239560731525,general_231,403
522,False,0.4785791165741235,2.308244824336903,general_162,404
654,False,0.47859625000654565,2.308251846513226,general_294,405
528,False,0.47878030303593144,2.30827472426558,general_168,406
420,False,0.47867544821754404,2.3083368760790575,general_60,407
400,False,0.4786109269642205,2.3083508379388045,general_40,408
443,False,0.47874538881236545,2.308370582176737,general_83,409
381,False,0.4786244880440929,2.3083880242168604,general_21,410
599,False,0.4784909949380815,2.3083924961531053,general_239,411
520,False,0.478803476863624,2.3083985444304123,general_160,412
365,False,0.47856035488053106,2.3084089509230017,general_5,413
461,False,0.4786625157547346,2.3084134676437937,general_101,414
665,False,0.47863542943295995,2.308416334361551,general_305,415
604,False,0.47874741193517245,2.308425078992025,general_244,416
507,False,0.4786414552718664,2.3084293763277053,general_147,417
638,False,0.47861651015631745,2.30844855058138,general_278,418
431,False,0.47864808555419525,2.3084494932137574,general_71,419
513,False,0.4784647250708153,2.3084810781061136,general_153,420
612,False,0.478712232295615,2.308481714058625,general_252,421
398,False,0.4785484023270461,2.308486008181162,general_38,422
421,False,0.47858289712714436,2.3084863089478205,general_61,423
512,False,0.4785276365820513,2.3085488945803547,general_152,424
440,False,0.4786637544699009,2.308549111119211,general_80,425
391,False,0.478732888264498,2.308555929118045,general_31,426
494,False,0.4786837524882852,2.308568954074009,general_134,427
516,False,0.4786977354458873,2.308581535949356,general_156,428
504,False,0.4788072370895938,2.3086270356487137,general_144,429
422,False,0.478821163558521,2.3086315917687057,general_62,430
531,False,0.47877940914028544,2.30864303686616,general_171,431
704,False,0.47882245427012954,2.308643705050549,general_344,432
613,False,0.47878341098547567,2.3086471814760623,general_253,433
484,False,0.478681327322726,2.308655859427972,general_124,434
668,False,0.4787091589212391,2.3086602337591127,general_308,435
393,False,0.47864714210026527,2.308660892604335,general_33,436
653,False,0.47888212487602105,2.308662187032959,general_293,437
606,False,0.478710660632666,2.308668937440793,general_246,438
661,False,0.4787166587704601,2.3086748935752057,general_301,439
428,False,0.47869856459745475,2.3086819437225836,general_68,440
369,False,0.47885168447960297,2.3086860606916195,general_9,441
538,False,0.47881213717391913,2.308687896247287,general_178,442
683,False,0.4789352207734049,2.3086975554517677,general_323,443
575,False,0.47867785564514975,2.3086992110085127,general_215,444
435,False,0.47868290223501847,2.3086997488047523,general_75,445
483,False,0.47868939462134774,2.308703377860932,general_123,446
383,False,0.4787727976546313,2.308719399318403,general_23,447
595,False,0.47873948789437504,2.308730730051782,general_235,448
526,False,0.4788904500191026,2.3087431493375616,general_166,449
572,False,0.4788764642291536,2.308752701249686,general_212,450
430,False,0.47889870997917017,2.308764590146549,general_70,451
600,False,0.47885872808244856,2.30877355956221,general_240,452
577,False,0.47862658653179646,2.3087736776441776,general_217,453
677,False,0.47882546609233434,2.3087770392517113,general_317,454
530,False,0.4788004328321854,2.3087804866473736,general_170,455
378,False,0.4788247073782947,2.3087868772134796,general_18,456
590,False,0.4788871713317892,2.30879744103048,general_230,457
624,False,0.4786973515314346,2.308812241073483,general_264,458
578,False,0.4787691690236631,2.30881261582244,general_218,459
506,False,0.47872614445342265,2.3088167349211997,general_146,460
452,False,0.47871437961163776,2.308828462032152,general_92,461
610,False,0.47880917891528785,2.308834656041588,general_250,462
392,False,0.4786338605048945,2.308845766570767,general_32,463
718,False,0.4788869051810881,2.3088467857592656,general_358,464
379,False,0.478809686154862,2.308849425002882,general_19,465
371,False,0.47873131722388845,2.3088599538455767,general_11,466
660,False,0.47881225766957025,2.308867718665013,general_300,467
594,False,0.4787591564156933,2.3088696063173684,general_234,468
462,False,0.47881168938896423,2.3088708219718646,general_102,469
711,False,0.47891755041526507,2.3088725326141386,general_351,470
475,False,0.4789001987943029,2.30887319691834,general_115,471
434,False,0.4787218265345784,2.308881617801903,general_74,472
565,False,0.47892501997661224,2.3088903186826393,general_205,473
631,False,0.4788967573807352,2.3088952766590216,general_271,474
557,False,0.47881114981362577,2.30890087910547,general_197,475
457,False,0.478925642990087,2.3089192878056926,general_97,476
626,False,0.4788528938793678,2.3089235581688783,general_266,477
643,False,0.4788163473541061,2.3089289170439002,general_283,478
543,False,0.4789566909216438,2.3089332081795426,general_183,479
503,False,0.47881060884247867,2.3089415101044386,general_143,480
623,False,0.4788486606446989,2.308942709481756,general_263,481
406,False,0.47873406008035324,2.308955768628519,general_46,482
480,False,0.47872651291474616,2.308965124182886,general_120,483
688,False,0.47888739910042966,2.308976362734529,general_328,484
488,False,0.47884228188482425,2.3089776121269154,general_128,485
696,False,0.4787914529761802,2.3089907245578822,general_336,486
464,False,0.4788270724460949,2.308990777174567,general_104,487
552,False,0.4788637849960958,2.3089976919999593,general_192,488
458,False,0.47881764946737604,2.3089988081243193,general_98,489
532,False,0.478782256852351,2.3090112835088608,general_172,490
676,False,0.4788685266853419,2.309012319923915,general_316,491
576,False,0.47872267011091996,2.3090153832966074,general_216,492
541,False,0.4789530981055312,2.3090186837774738,general_181,493
529,False,0.4789917303090686,2.3090312574359295,general_169,494
579,False,0.47868152110651163,2.3090317798422246,general_219,495
373,False,0.4787747382377053,2.3090373457455504,general_13,496
388,False,0.47890282789818295,2.309042725298742,general_28,497
427,False,0.47880170231219277,2.309044510245509,general_67,498
448,False,0.4788936617130439,2.309052575697094,general_88,499
527,False,0.4789315112941196,2.3090538239559435,general_167,500
482,False,0.47882477193933143,2.309060179544221,general_122,501
566,False,0.47884869819377784,2.309065830322393,general_206,502
645,False,0.478736528080685,2.3090676176160887,general_285,503
689,False,0.4787823102851574,2.3090684247978572,general_329,504
641,False,0.47893362116888594,2.3090736674476853,general_281,505
586,False,0.4788467884953162,2.30908035733791,general_226,506
453,False,0.4788199391166823,2.309083934366944,general_93,507
474,False,0.47882236238911324,2.3091032220526415,general_114,508
471,False,0.4787834818723956,2.3091087990978725,general_111,509
362,False,0.47897297801567124,2.3091221072928763,general_2,510
417,False,0.47882818858792764,2.3091280504297247,general_57,511
446,False,0.47880783495234625,2.3091356043776736,general_86,512
563,False,0.4788410549128759,2.3091356443791384,general_203,513
386,False,0.4788759226430774,2.309141846348766,general_26,514
493,False,0.47885528503663427,2.3091431515975316,general_133,515
363,False,0.478905753682011,2.3091484340419277,general_3,516
582,False,0.4789928119229153,2.309156495436725,general_222,517
525,False,0.4787984464924158,2.3091615280778237,general_165,518
470,False,0.4788680087272433,2.3091835909859437,general_110,519
456,False,0.4789210045919138,2.309184268648531,general_96,520
568,False,0.4788377752612832,2.3091984630420006,general_208,521
370,False,0.4787532145186456,2.3092065695786337,general_10,522
662,False,0.47903314346005843,2.3092109728481516,general_302,523
663,False,0.47881186131768244,2.3092112171314776,general_303,524
639,False,0.4789548659719603,2.309214575598606,general_279,525
549,False,0.47883193090021803,2.3092156102513344,general_189,526
593,False,0.47884210572698815,2.309217147558323,general_233,527
647,False,0.479023133157167,2.3092339357525167,general_287,528
426,False,0.4788901398060573,2.309237536830231,general_66,529
554,False,0.4789131392738945,2.3092448690490075,general_194,530
535,False,0.47897977523656726,2.309247587524239,general_175,531
382,False,0.47882777111539976,2.309248230606884,general_22,532
477,False,0.47883480750582297,2.3092688268653876,general_117,533
664,False,0.47887849266720955,2.309274237403799,general_304,534
694,False,0.478807288308814,2.3092749000684782,general_334,535
570,False,0.47896072230651304,2.3092786322941063,general_210,536
687,False,0.47905927929805914,2.309281097839253,general_327,537
438,False,0.47895312008564384,2.309282397058607,general_78,538
502,False,0.47899013011695496,2.3092854400029776,general_142,539
560,False,0.47886367199132573,2.309292523512852,general_200,540
441,False,0.4789488247146513,2.3092935246226505,general_81,541
651,False,0.47885039500392607,2.30930444884087,general_291,542
716,False,0.47900503117006266,2.3093076748533794,general_356,543
416,False,0.4789268033919328,2.309313391536366,general_56,544
401,False,0.4790054837719493,2.3093167316769794,general_41,545
571,False,0.4788864565583555,2.309323697117464,general_211,546
556,False,0.4790051506831069,2.309332911826708,general_196,547
519,False,0.47886411642427207,2.309334103492925,general_159,548
534,False,0.4790383702679263,2.3093418667840067,general_174,549
510,False,0.478918925802106,2.3093420037382923,general_150,550
655,False,0.4788959275833201,2.309345686825693,general_295,551
667,False,0.47888883930435056,2.309361716131062,general_307,552
408,False,0.4790105422728288,2.3093641230153152,general_48,553
509,False,0.4789804432742619,2.3093753061955447,general_149,554
672,False,0.47882147724488444,2.309384159359377,general_312,555
394,False,0.47887382894277336,2.309390714064121,general_34,556
609,False,0.4788536199816825,2.309392844513644,general_249,557
364,False,0.47890124412202334,2.309396622702167,general_4,558
523,False,0.4789786413678581,2.309398197495131,general_163,559
425,False,0.4789273566313235,2.3094141190494124,general_65,560
673,False,0.4789143443627383,2.3094210746560444,general_313,561
632,False,0.47891481501585087,2.3094215409917975,general_272,562
583,False,0.4789584160171155,2.309421729675525,general_223,563
714,False,0.47901904990584304,2.309446664981026,general_354,564
423,False,0.4788883913292332,2.3094615754542627,general_63,565
713,False,0.47890412193253373,2.309462075678167,general_353,566
608,False,0.4790295948630614,2.30946243059598,general_248,567
717,False,0.4788328703741728,2.3094654254404228,general_357,568
573,False,0.4789941655367319,2.30947069589714,general_213,569
501,False,0.4790558280899506,2.30947461103106,general_141,570
553,False,0.478983110426088,2.3094798802889978,general_193,571
637,False,0.4790459067882346,2.3095007332917508,general_277,572
397,False,0.4789348126589952,2.3095052938758984,general_37,573
587,False,0.47906584693294285,2.3095072491141044,general_227,574
499,False,0.47896381413863864,2.309513516002797,general_139,575
680,False,0.4790006743899917,2.3095191281299714,general_320,576
444,False,0.4790505617078491,2.309522110201189,general_84,577
634,False,0.479119980077942,2.3095231259529836,general_274,578
596,False,0.47908793972379954,2.3095354740353145,general_236,579
546,False,0.47910595652716936,2.309545184920471,general_186,580
569,False,0.47901877583166746,2.309545668569232,general_209,581
372,False,0.47901478361721994,2.3095662415028873,general_12,582
473,False,0.47902326629703385,2.309568190413321,general_113,583
485,False,0.478915125232739,2.3095828048459888,general_125,584
537,False,0.47901948094757996,2.3095869245646594,general_177,585
539,False,0.47894973000471536,2.3095903051542166,general_179,586
404,False,0.4791071236830405,2.3095967449719828,general_44,587
715,False,0.47889016359884307,2.3095988058463157,general_355,588
674,False,0.47914921527416693,2.309602872750967,general_314,589
490,False,0.4790313160124739,2.309613496319913,general_130,590
712,False,0.479015182007003,2.309617269926008,general_352,591
413,False,0.47892845253651767,2.309617937971975,general_53,592
368,False,0.47889539045086904,2.3096227975851735,general_8,593
492,False,0.4789467233639749,2.309624014537658,general_132,594
463,False,0.47903941932124405,2.309633489044023,general_103,595
671,False,0.47905571970261457,2.309653729051856,general_311,596
617,False,0.4790080334840502,2.3096547136508443,general_257,597
433,False,0.4791822116323516,2.309655351492026,general_73,598
640,False,0.4790044190466075,2.309657928942493,general_280,599
454,False,0.47904223244232996,2.309662057126516,general_94,600
459,False,0.4791566987832043,2.3096704217372133,general_99,601
656,False,0.47915585446973963,2.309671239702471,general_296,602
605,False,0.4790154692051344,2.3096729854923312,general_245,603
436,False,0.4790768939409158,2.309673793660335,general_76,604
415,False,0.4787262951721211,2.3096917714023357,general_55,605
669,False,0.47920062647600625,2.3097107290305097,general_309,606
629,False,0.4791546914920007,2.3097215819805648,general_269,607
630,False,0.4790753299765792,2.3097386409560574,general_270,608
693,False,0.47908271745773223,2.309742797185368,general_333,609
559,False,0.4791441596819099,2.309753623381267,general_199,610
497,False,0.47896526688586993,2.3097714821282698,general_137,611
690,False,0.47910383515933713,2.3097725546244883,general_330,612
561,False,0.47908300358127615,2.309780194358889,general_201,613
418,False,0.4791904475135961,2.3097819218325464,general_58,614
652,False,0.47911953048108946,2.309785566545566,general_292,615
622,False,0.4790079087820943,2.309788976530903,general_262,616
703,False,0.4791110424844812,2.309802030836524,general_343,617
517,False,0.47902467436191504,2.309803239050908,general_157,618
580,False,0.47920237816786004,2.3098045381904573,general_220,619
361,False,0.4791539422690388,2.3098108954494205,general_1,620
396,False,0.4790287833494442,2.309829144523482,general_36,621
695,False,0.47920044030675735,2.309830166211631,general_335,622
614,False,0.4791845998199805,2.309839169127276,general_254,623
385,False,0.47902899572995183,2.309841256627309,general_25,624
432,False,0.47928355375048076,2.3098453432327055,general_72,625
450,False,0.4789955571334432,2.3098476440550284,general_90,626
635,False,0.47885751805619403,2.309852507533532,general_275,627
472,False,0.4789385821485988,2.3098531941315867,general_112,628
648,False,0.47916144878775035,2.309856573680877,general_288,629
588,False,0.4791116066192033,2.309876809097876,general_228,630
424,False,0.47919206726455466,2.3098784714454217,general_64,631
633,False,0.47911802008641624,2.3098792379651405,general_273,632
419,False,0.47927300850143983,2.3098833435883694,general_59,633
584,False,0.4790863236444554,2.309884062801662,general_224,634
686,False,0.4791653710862432,2.3098843497345016,general_326,635
437,False,0.479213276437473,2.3098861001085433,general_77,636
412,False,0.4792402940254583,2.309893219382281,general_52,637
581,False,0.4790914554546511,2.3098937515991897,general_221,638
597,False,0.4790754022194714,2.3098948736605767,general_237,639
551,False,0.47902479449876345,2.3098971789745537,general_191,640
451,False,0.47912030046965426,2.309906377803631,general_91,641
691,False,0.4790817806333827,2.309909176775135,general_331,642
603,False,0.47909914300347456,2.309919134913079,general_243,643
611,False,0.47924775706003697,2.3099298717975154,general_251,644
670,False,0.47918679831642075,2.309945464721675,general_310,645
697,False,0.4790565602053621,2.309955886341406,general_337,646
521,False,0.47914622374774524,2.309970665314447,general_161,647
533,False,0.4790817927139676,2.309983509995516,general_173,648
558,False,0.4790351713899801,2.309997128163465,general_198,649
476,False,0.4790741584462539,2.3100026999910406,general_116,650
489,False,0.4791790426278616,2.310013292446772,general_129,651
545,False,0.4792076307075704,2.3100161686359275,general_185,652
707,False,0.47927073529134623,2.3100219848171477,general_347,653
496,False,0.47909428224498785,2.310022349275102,general_136,654
487,False,0.47910058229264807,2.3100295501440744,general_127,655
447,False,0.4793207066730427,2.310054603653408,general_87,656
491,False,0.4792171238831079,2.3100607191576894,general_131,657
657,False,0.47908904045679684,2.310061962810998,general_297,658
367,False,0.4790983681733228,2.310062016981072,general_7,659
548,False,0.47912603041309226,2.3100695414480965,general_188,660
498,False,0.479308477171018,2.310105623052797,general_138,661
698,False,0.4791165847490525,2.310117640587356,general_338,662
410,False,0.4793049146655747,2.3101230844984393,general_50,663
536,False,0.479170042742406,2.310128610915749,general_176,664
705,False,0.4791148437200092,2.310129478157542,general_345,665
377,False,0.47918759224626395,2.310131265229187,general_17,666
380,False,0.47909595946552724,2.3101541157748953,general_20,667
562,False,0.4792891943591962,2.310172760140381,general_202,668
650,False,0.4791385433266776,2.3101810429526637,general_290,669
460,False,0.4791790763236977,2.310181598774169,general_100,670
684,False,0.47928957838671227,2.310191181151756,general_324,671
429,False,0.4792361088504432,2.310193567692869,general_69,672
544,False,0.4792417027355452,2.3102019459296703,general_184,673
547,False,0.47914398313921575,2.3102058607968834,general_187,674
508,False,0.47927884389073755,2.310218253483967,general_148,675
389,False,0.4791171984302979,2.310224731591334,general_29,676
649,False,0.4791779728152035,2.310241647320577,general_289,677
567,False,0.4793111014520452,2.310249245869004,general_207,678
505,False,0.4792953285928454,2.3102597432774643,general_145,679
619,False,0.47926321354508494,2.3102636069377627,general_259,680
625,False,0.47918860795770146,2.3102706671010353,general_265,681
395,False,0.47926258633633534,2.3102958596424505,general_35,682
540,False,0.4792179122078166,2.3103161816239517,general_180,683
455,False,0.479185544289146,2.31033148333351,general_95,684
675,False,0.4793084897667558,2.3103414182039352,general_315,685
445,False,0.47900805221633935,2.3103457793027653,general_85,686
685,False,0.4793552907767474,2.310349447772793,general_325,687
602,False,0.4792913725615586,2.3103535758920444,general_242,688
709,False,0.47926968594934777,2.3103619133180606,general_349,689
618,False,0.47928362118006923,2.31036858979203,general_258,690
376,False,0.4794050984004305,2.310375398806191,general_16,691
384,False,0.47927271413283973,2.3104186916277683,general_24,692
468,False,0.4792273839262394,2.3104402546752008,general_108,693
658,False,0.47934116922541964,2.3104530234562857,general_298,694
515,False,0.4794331274765692,2.310460916794563,general_155,695
414,False,0.47930608452017703,2.310485590091859,general_54,696
366,False,0.47938500364371495,2.3105486647547675,general_6,697
481,False,0.47935726856014554,2.3105871447232302,general_121,698
644,False,0.4792897524591654,2.310607145823578,general_284,699
390,False,0.47936490412400634,2.3106336781661057,general_30,700
518,False,0.4794277465865786,2.31067207907613,general_158,701
701,False,0.4794945136549423,2.3106812051654337,general_341,702
466,False,0.47943069175920516,2.310684421596166,general_106,703
375,False,0.47936497427350505,2.3107037869501923,general_15,704
500,False,0.4795428323496728,2.3107187296983587,general_140,705
564,False,0.47945681640230076,2.310723444589571,general_204,706
407,False,0.47940393311619767,2.3107823113099255,general_47,707
659,False,0.4793397252678715,2.3107911520022615,general_299,708
469,False,0.4794337783221878,2.310800852673562,general_109,709
592,False,0.47948329699946646,2.310823540874931,general_232,710
702,False,0.4794573284349142,2.3108298705921504,general_342,711
708,False,0.47948277824240604,2.3109056674460886,general_348,712
636,False,0.4793816923940829,2.310979516094969,general_276,713
628,False,0.4794238137295745,2.311018301254337,general_268,714
479,False,0.47947889148611655,2.3110883558473656,general_119,715
585,False,0.4794511491957586,2.311121605699796,general_225,716
524,False,0.4796501904142949,2.3113277247111004,general_164,717
615,False,0.4796758892356301,2.3117121500182236,general_255,718
646,False,0.47967935902535885,2.3120787491160524,general_286,719
