,is_well_nested,ms,ee,perm,i
160,False,0.5438495277695081,2.3924000697008987,"(1, 2, 4, 5, 0, 3)",321
161,False,0.5398971455302009,2.39270566529453,"(1, 2, 4, 5, 3, 0)",322
71,False,0.5398971455302009,2.39270566529453,"(0, 3, 5, 4, 2, 1)",323
155,False,0.5399069606849476,2.392707958053481,"(1, 2, 3, 5, 4, 0)",324
95,False,0.5399069606849477,2.3927079580534816,"(0, 4, 5, 3, 2, 1)",325
154,False,0.5430304329969781,2.3930654528311575,"(1, 2, 3, 5, 0, 4)",326
79,False,0.544737722583664,2.393417572535308,"(0, 4, 2, 1, 5, 3)",327
236,False,0.5526582478924119,2.4173594672337075,"(1, 5, 4, 2, 0, 3)",328
210,False,0.5526338779190181,2.4176199037769015,"(1, 4, 5, 0, 2, 3)",329
57,False,0.5485684806737353,2.4176650628273393,"(0, 3, 2, 4, 5, 1)",330
237,False,0.5485684806737352,2.4176650628273393,"(1, 5, 4, 2, 3, 0)",331
186,False,0.553219555785111,2.4189408992512,"(1, 3, 5, 0, 2, 4)",332
231,False,0.5482428566101308,2.4189781438635594,"(1, 5, 3, 2, 4, 0)",333
81,False,0.548242856610131,2.4189781438635602,"(0, 4, 2, 3, 5, 1)",334
117,False,0.549660214021657,2.419024970008163,"(0, 5, 4, 2, 3, 1)",335
177,False,0.5496602140216574,2.419024970008164,"(1, 3, 2, 4, 5, 0)",336
230,False,0.5535164582435413,2.4193356386412352,"(1, 5, 3, 2, 0, 4)",337
116,False,0.553266146936124,2.4201320309455854,"(0, 5, 4, 2, 1, 3)",338
201,False,0.54983481777561,2.42032771785907,"(1, 4, 2, 3, 5, 0)",339
111,False,0.5498348177756102,2.4203277178590703,"(0, 5, 3, 2, 4, 1)",340
90,False,0.5538084744552786,2.4217655540341827,"(0, 4, 5, 1, 2, 3)",341
110,False,0.5550811024147988,2.4220978691678003,"(0, 5, 3, 2, 1, 4)",342
66,False,0.5550466459976915,2.4230762163231674,"(0, 3, 5, 1, 2, 4)",343
212,False,0.5645965316966166,2.4515772133716247,"(1, 4, 5, 2, 0, 3)",344
213,False,0.5622937418924258,2.451882808965257,"(1, 4, 5, 2, 3, 0)",345
59,False,0.5622937418924262,2.451882808965258,"(0, 3, 2, 5, 4, 1)",346
189,False,0.5619853597917359,2.4525458946802576,"(1, 3, 5, 2, 4, 0)",347
83,False,0.5619853597917361,2.452545894680258,"(0, 4, 2, 5, 3, 1)",348
188,False,0.5639740929725685,2.4529033894579326,"(1, 3, 5, 2, 0, 4)",349
179,False,0.5615849393173801,2.4532508135426285,"(1, 3, 2, 5, 4, 0)",350
93,False,0.5615849393173803,2.4532508135426294,"(0, 4, 5, 2, 3, 1)",351
202,False,0.5659270481426669,2.453592920511266,"(1, 4, 2, 5, 0, 3)",352
178,False,0.5639091860543669,2.4536083083203053,"(1, 3, 2, 5, 0, 4)",353
82,False,0.5641375565042266,2.4536529556176805,"(0, 4, 2, 5, 1, 3)",354
58,False,0.5665872145251641,2.4536529602739874,"(0, 3, 2, 5, 1, 4)",355
203,False,0.5631670466529735,2.4538985161048976,"(1, 4, 2, 5, 3, 0)",356
69,False,0.5631670466529737,2.453898516104898,"(0, 3, 5, 2, 4, 1)",357
92,False,0.5646312657939497,2.4543578744800514,"(0, 4, 5, 2, 1, 3)",358
68,False,0.5664865397121891,2.4556686674136277,"(0, 3, 5, 2, 1, 4)",359
