,is_well_nested,ms,ee,perm,i
182,False,1.5484446686962228,3.6539007912216688,"(1, 3, 4, 2, 0, 5)",322
334,False,1.5452667827076394,3.6539089356787646,"(2, 4, 5, 3, 0, 1)",323
131,False,1.5452667827076403,3.653908935678766,"(1, 0, 3, 5, 4, 2)",324
338,False,1.5496619280200028,3.654170722486527,"(2, 5, 0, 3, 1, 4)",325
332,False,1.5426526066039332,3.6543582023632624,"(2, 4, 5, 1, 0, 3)",326
314,False,1.5453120067537751,3.6544285339039897,"(2, 4, 0, 3, 1, 5)",327
220,False,1.5493346111126471,3.654580440374038,"(1, 5, 0, 4, 2, 3)",328
50,False,1.548633386938606,3.6571245929933958,"(0, 3, 1, 4, 2, 5)",329
218,False,1.544317561645659,3.6572340899223708,"(1, 5, 0, 3, 2, 4)",330
302,False,1.5494309052203699,3.657445886771176,"(2, 3, 4, 1, 0, 5)",331
172,False,1.5474305662684709,3.6579298906771998,"(1, 3, 0, 5, 2, 4)",332
128,False,1.5489582828251507,3.6583012983761094,"(1, 0, 3, 4, 2, 5)",333
51,False,1.5446702054119636,3.6585900234443196,"(0, 3, 1, 4, 5, 2)",334
357,False,1.5446702054119645,3.6585900234443205,"(2, 5, 4, 1, 3, 0)",335
204,False,1.551262904906948,3.6589563503773617,"(1, 4, 3, 0, 2, 5)",336
358,False,1.5472791361567846,3.6597667288270324,"(2, 5, 4, 3, 0, 1)",337
129,False,1.5472791361567855,3.6597667288270332,"(1, 0, 3, 4, 5, 2)",338
356,False,1.5505654578659545,3.66021599551153,"(2, 5, 4, 1, 0, 3)",339
339,False,1.5472134210332078,3.660421780828286,"(2, 5, 0, 3, 4, 1)",340
205,False,1.5472134210332078,3.660421780828286,"(1, 4, 3, 0, 5, 2)",341
326,False,1.5537604904040254,3.661706238139429,"(2, 4, 3, 1, 0, 5)",342
340,False,1.5546794935200567,3.661860367977523,"(2, 5, 0, 4, 1, 3)",343
301,False,1.5457123383076974,3.662488837621704,"(2, 3, 4, 0, 5, 1)",344
221,False,1.545712338307698,3.662488837621705,"(1, 5, 0, 4, 3, 2)",345
330,False,1.55295856075852,3.6628006332229486,"(2, 4, 5, 0, 1, 3)",346
300,False,1.5530760033338877,3.6642874478966103,"(2, 3, 4, 0, 1, 5)",347
180,False,1.5473587669973528,3.6650392940484386,"(1, 3, 4, 0, 2, 5)",348
341,False,1.553081809509667,3.6665047244993625,"(2, 5, 0, 4, 3, 1)",349
181,False,1.5530818095096677,3.666504724499363,"(1, 3, 4, 0, 5, 2)",350
325,False,1.5479876063498208,3.666749188989958,"(2, 4, 3, 0, 5, 1)",351
219,False,1.5479876063498212,3.6667491889899586,"(1, 5, 0, 3, 4, 2)",352
331,False,1.556806453397909,3.6674449897447863,"(2, 4, 5, 0, 3, 1)",353
173,False,1.5568064533979098,3.667444989744787,"(1, 3, 0, 5, 4, 2)",354
324,False,1.5519153211913184,3.6685477992648625,"(2, 4, 3, 0, 1, 5)",355
354,False,1.556599005262272,3.668658426371216,"(2, 5, 4, 0, 1, 3)",356
170,False,1.5598254915397938,3.6718373524421306,"(1, 3, 0, 4, 2, 5)",357
171,False,1.5523918651719084,3.6733027828930545,"(1, 3, 0, 4, 5, 2)",358
355,False,1.5523918651719084,3.6733027828930545,"(2, 5, 4, 0, 3, 1)",359
