,is_well_nested,ms,ee,perm,i
225,False,0.8060754278435265,2.8586593103431577,"(1, 5, 2, 3, 4, 0)",321
52,False,0.8121768689851812,2.8589140883037545,"(0, 3, 1, 5, 2, 4)",322
104,False,0.8127750548120242,2.8596295266301106,"(0, 5, 2, 3, 1, 4)",323
76,False,0.8115427901103571,2.859745224135277,"(0, 4, 1, 5, 2, 3)",324
224,False,0.8121730696154106,2.8606161159439853,"(1, 5, 2, 3, 0, 4)",325
228,False,0.8203803764997137,2.8611396193128367,"(1, 5, 3, 0, 2, 4)",326
108,False,0.8211648410174108,2.8625692478831497,"(0, 5, 3, 1, 2, 4)",327
236,False,0.8285642915270701,2.885259179265842,"(1, 5, 4, 2, 0, 3)",328
116,False,0.8281122309300231,2.8866298680126716,"(0, 5, 4, 2, 1, 3)",329
57,False,0.8234250860912313,2.8870706403077864,"(0, 3, 2, 4, 5, 1)",330
237,False,0.8234250860912316,2.8870706403077864,"(1, 5, 4, 2, 3, 0)",331
117,False,0.8244447733783564,2.8877323750837,"(0, 5, 4, 2, 3, 1)",332
177,False,0.8244447733783569,2.8877323750837003,"(1, 3, 2, 4, 5, 0)",333
210,False,0.8304250354859452,2.8880864423900454,"(1, 4, 5, 0, 2, 3)",334
90,False,0.8295877555100152,2.8903423665665207,"(0, 4, 5, 1, 2, 3)",335
111,False,0.8278523425056543,2.894453275588286,"(0, 5, 3, 2, 4, 1)",336
201,False,0.8278523425056548,2.894453275588287,"(1, 4, 2, 3, 5, 0)",337
81,False,0.8277703369253161,2.8949204751584827,"(0, 4, 2, 3, 5, 1)",338
231,False,0.8277703369253165,2.8949204751584836,"(1, 5, 3, 2, 4, 0)",339
186,False,0.8341189673910874,2.895038729251899,"(1, 3, 5, 0, 2, 4)",340
66,False,0.8341737284864835,2.8961657190822634,"(0, 3, 5, 1, 2, 4)",341
230,False,0.8354139089712773,2.8968772807593113,"(1, 5, 3, 2, 0, 4)",342
110,False,0.8349258757726713,2.8971190351600304,"(0, 5, 3, 2, 1, 4)",343
212,False,0.8463687636791335,2.9226524034619743,"(1, 4, 5, 2, 0, 3)",344
59,False,0.8401153335012308,2.924463864503918,"(0, 3, 2, 5, 4, 1)",345
213,False,0.8401153335012309,2.9244638645039185,"(1, 4, 5, 2, 3, 0)",346
92,False,0.8478105820687523,2.924729330100548,"(0, 4, 5, 2, 1, 3)",347
93,False,0.8406669236185247,2.9258318371715757,"(0, 4, 5, 2, 3, 1)",348
179,False,0.8406669236185251,2.9258318371715766,"(1, 3, 2, 5, 4, 0)",349
202,False,0.8464916053124278,2.926238285745456,"(1, 4, 2, 5, 0, 3)",350
58,False,0.8469022478840449,2.927129624075663,"(0, 3, 2, 5, 1, 4)",351
82,False,0.8483645569405158,2.9277170780265167,"(0, 4, 2, 5, 1, 3)",352
178,False,0.8482046854200473,2.9277886427724047,"(1, 3, 2, 5, 0, 4)",353
69,False,0.8422791072143047,2.9280497467873996,"(0, 3, 5, 2, 4, 1)",354
203,False,0.842279107214305,2.9280497467874,"(1, 4, 2, 5, 3, 0)",355
83,False,0.8445254382986782,2.9288195850975445,"(0, 4, 2, 5, 3, 1)",356
189,False,0.8445254382986787,2.9288195850975454,"(1, 3, 5, 2, 4, 0)",357
68,False,0.8509943964331451,2.9307155063591437,"(0, 3, 5, 2, 1, 4)",358
188,False,0.851156845988391,2.930776390698374,"(1, 3, 5, 2, 0, 4)",359
