,is_well_nested,ms,ee,perm,i
331,False,0.3433744964114494,1.974361069865008,"(2, 4, 5, 0, 3, 1)",319
312,False,0.3431160082685363,1.9744800662179787,"(2, 4, 0, 1, 3, 5)",320
172,False,0.34327071772481743,1.9745173385023267,"(1, 3, 0, 5, 2, 4)",321
319,False,0.343443131498571,1.974536468606175,"(2, 4, 1, 0, 5, 3)",322
253,False,0.34313620451572024,1.974561222079673,"(2, 0, 4, 1, 5, 3)",323
340,False,0.34320923161907735,1.9746009429476288,"(2, 5, 0, 4, 1, 3)",324
262,False,0.3435117944565179,1.97462628179754,"(2, 0, 5, 4, 1, 3)",325
314,False,0.34340099415398984,1.974730694055203,"(2, 4, 0, 3, 1, 5)",326
181,False,0.34349654440454624,1.9747350946457907,"(1, 3, 4, 0, 5, 2)",327
341,False,0.34349654440454636,1.974735094645791,"(2, 5, 0, 4, 3, 1)",328
263,False,0.3429846647200323,1.9747604334957014,"(2, 0, 5, 4, 3, 1)",329
184,False,0.3429846647200323,1.9747604334957014,"(1, 3, 4, 5, 0, 2)",330
322,False,0.34333399050248237,1.9748357861968604,"(2, 4, 1, 5, 0, 3)",331
338,False,0.34319431130605527,1.974876332814961,"(2, 5, 0, 3, 1, 4)",332
260,False,0.3433140240866759,1.974901671664872,"(2, 0, 5, 3, 1, 4)",333
205,False,0.34336589034688264,1.9749359131292785,"(1, 4, 3, 0, 5, 2)",334
339,False,0.3433658903468827,1.9749359131292787,"(2, 5, 0, 3, 4, 1)",335
255,False,0.34353981216596596,1.9749460016150584,"(2, 0, 4, 3, 5, 1)",336
232,False,0.34353981216596646,1.9749460016150597,"(1, 5, 3, 4, 0, 2)",337
40,False,0.34330632054199467,1.9749490791685524,"(0, 2, 4, 5, 1, 3)",338
261,False,0.34355279174474296,1.9749612519791895,"(2, 0, 5, 3, 4, 1)",339
208,False,0.343552791744743,1.9749612519791895,"(1, 4, 3, 5, 0, 2)",340
191,False,0.34358652299002534,1.9750832308667141,"(1, 3, 5, 4, 2, 0)",341
41,False,0.34358652299002534,1.9750832308667141,"(0, 2, 4, 5, 3, 1)",342
199,False,0.3433725850991002,1.975097218455359,"(1, 4, 2, 0, 5, 3)",343
82,False,0.34358782250687403,1.9752556070322096,"(0, 4, 2, 5, 1, 3)",344
83,False,0.34318491856236555,1.9753897587303713,"(0, 4, 2, 5, 3, 1)",345
189,False,0.34318491856236555,1.9753897587303713,"(1, 3, 5, 2, 4, 0)",346
202,False,0.34338860057452614,1.9753965360460448,"(1, 4, 2, 5, 0, 3)",347
230,False,0.343464708704944,1.9754087981160355,"(1, 5, 3, 2, 0, 4)",348
313,False,0.34393990524733153,1.976208491359598,"(2, 4, 0, 1, 5, 3)",349
256,False,0.3440445665893016,1.9764155041859284,"(2, 0, 4, 5, 1, 3)",350
257,False,0.3439587837599868,1.97654965588409,"(2, 0, 4, 5, 3, 1)",351
190,False,0.3439587837599868,1.97654965588409,"(1, 3, 5, 4, 0, 2)",352
315,False,0.34365135831603855,1.9765932708949847,"(2, 4, 0, 3, 5, 1)",353
229,False,0.34365135831603855,1.9765932708949847,"(1, 5, 3, 0, 4, 2)",354
228,False,0.3440901847575904,1.9767495395323036,"(1, 5, 3, 0, 2, 4)",355
188,False,0.34415438914989277,1.977012452385066,"(1, 3, 5, 2, 0, 4)",356
316,False,0.34422418319611475,1.9780627734658531,"(2, 4, 0, 5, 1, 3)",357
187,False,0.34460055368196485,1.9781969251640148,"(1, 3, 5, 0, 4, 2)",358
317,False,0.3446005536819649,1.978196925164015,"(2, 4, 0, 5, 3, 1)",359
186,False,0.3441107304582387,1.978353193801334,"(1, 3, 5, 0, 2, 4)",360
689,False,0.3535368791923238,2.007087359625885,general_329,361
593,False,0.3535589335836017,2.00718468416478,general_233,362
713,False,0.35357714546522534,2.007240303288091,general_353,363
525,False,0.3535703200105906,2.0072592706507524,general_165,364
532,False,0.3535795635841317,2.00727558910562,general_172,365
399,False,0.3535850000303383,2.0072877720807485,general_39,366
643,False,0.35359960151290026,2.007292908018216,general_283,367
421,False,0.3535923709250255,2.0072976844246204,general_61,368
486,False,0.35359963244691295,2.007299916263757,general_126,369
378,False,0.3536023860776202,2.007312959169978,general_18,370
474,False,0.3536072841952308,2.007314682070392,general_114,371
506,False,0.3535989871284554,2.007317303401079,general_146,372
449,False,0.3535890748805679,2.007322474335919,general_89,373
517,False,0.35361075696596345,2.007322920221238,general_157,374
707,False,0.3536078576575855,2.007327218881075,general_347,375
458,False,0.35359693009163295,2.007330930162273,general_98,376
457,False,0.353596927144871,2.0073327945167403,general_97,377
429,False,0.35361702641865816,2.0073348002629867,general_69,378
541,False,0.3536081369799906,2.007335485759982,general_181,379
420,False,0.35359049704185985,2.0073358152558614,general_60,380
699,False,0.35361367158383133,2.0073390737835757,general_339,381
384,False,0.35360824830683324,2.00733998366852,general_24,382
433,False,0.3535938250398515,2.0073408530432153,general_73,383
654,False,0.35361041683939487,2.0073408752441546,general_294,384
396,False,0.3535952279364269,2.00734182903295,general_36,385
591,False,0.35360508739113217,2.0073456107226018,general_231,386
362,False,0.35359699653666227,2.007347299170744,general_2,387
402,False,0.3536051047602384,2.0073488576268734,general_42,388
667,False,0.35360930244280986,2.0073571891766075,general_307,389
548,False,0.35359949914661004,2.00735726080077,general_188,390
528,False,0.35360916863049396,2.0073600773618088,general_168,391
607,False,0.3536096459149949,2.007360363885815,general_247,392
646,False,0.35359904315103075,2.007361662168391,general_286,393
503,False,0.35360762944345825,2.0073630575872605,general_143,394
471,False,0.35360171835792253,2.007365363461525,general_111,395
469,False,0.35361289597256185,2.007366136824394,general_109,396
687,False,0.3536097725999757,2.007366525185745,general_327,397
494,False,0.35361514264269456,2.007366678922784,general_134,398
683,False,0.35360687631861243,2.007372795964029,general_323,399
573,False,0.35361677988782203,2.0073766844542917,general_213,400
717,False,0.3536161227632374,2.0073779797117943,general_357,401
489,False,0.35360847594842865,2.007382547044732,general_129,402
482,False,0.35361740498456107,2.0073848527305325,general_122,403
626,False,0.3536142042216238,2.007385962810837,general_266,404
527,False,0.353622104131406,2.0073872634870904,general_167,405
562,False,0.3536153907073228,2.0073884861921387,general_202,406
383,False,0.3536248123644518,2.007390598297832,general_23,407
454,False,0.3536190729607057,2.0073918697666784,general_94,408
695,False,0.3536130712466645,2.0073922814369958,general_335,409
719,False,0.35362336071647904,2.0073923525675683,general_359,410
501,False,0.3536158928325229,2.0073932108601538,general_141,411
570,False,0.3536221302577932,2.0073933901481005,general_210,412
670,False,0.35361832692236045,2.0073950928550035,general_310,413
587,False,0.35361460503426106,2.0073965261966658,general_227,414
711,False,0.35361630304153685,2.0073975002172166,general_351,415
412,False,0.35361747444150193,2.0073982240013946,general_52,416
425,False,0.35361767305386865,2.007398238707406,general_65,417
681,False,0.35362742659267044,2.007398751772874,general_321,418
526,False,0.35362365978443056,2.0074030164447025,general_166,419
393,False,0.35362083573845043,2.007403441571987,general_33,420
621,False,0.3536196919235566,2.0074039148068232,general_261,421
493,False,0.3536169510913994,2.0074044218807936,general_133,422
496,False,0.35361919831124855,2.0074055089666807,general_136,423
492,False,0.35361344842010983,2.007406968258043,general_132,424
413,False,0.3536121459106749,2.007408353997355,general_53,425
406,False,0.3536275699704005,2.0074113001031257,general_46,426
652,False,0.3536084498115204,2.0074139752313016,general_292,427
624,False,0.35362139448562635,2.0074143048587625,general_264,428
718,False,0.3536178377361313,2.0074159901671615,general_358,429
644,False,0.3536218675664397,2.007417486663182,general_284,430
600,False,0.35363169931494864,2.007421408087739,general_240,431
505,False,0.35362147526492765,2.0074228807512324,general_145,432
703,False,0.35363260427335635,2.0074236781063988,general_343,433
685,False,0.35361872232158764,2.0074279621150497,general_325,434
662,False,0.35363002798186194,2.007428794230397,general_302,435
462,False,0.3536330104804369,2.007429381636616,general_102,436
686,False,0.35361406560921926,2.007429517374524,general_326,437
625,False,0.3536210635660658,2.007432134973197,general_265,438
627,False,0.35364496863328515,2.007435571375244,general_267,439
634,False,0.35363159777935904,2.007436080023723,general_274,440
466,False,0.3536332036107249,2.0074369331114243,general_106,441
694,False,0.35363881020797855,2.0074391977190476,general_334,442
661,False,0.3536274873871136,2.0074407223973685,general_301,443
534,False,0.35363236698820716,2.0074429515775987,general_174,444
637,False,0.3536237403433853,2.0074431984994696,general_277,445
698,False,0.3536330386949903,2.0074435055602113,general_338,446
386,False,0.3536260783079603,2.007443959505011,general_26,447
564,False,0.3536262017970846,2.0074444339202318,general_204,448
376,False,0.3536179155078364,2.007445176688577,general_16,449
369,False,0.35364202786310706,2.007445724466651,general_9,450
381,False,0.3536343304635471,2.0074460924703295,general_21,451
544,False,0.3536269146643288,2.0074464104103944,general_184,452
582,False,0.3536411955567213,2.0074466281195242,general_222,453
372,False,0.35363852605764756,2.0074472667075485,general_12,454
370,False,0.35364174617159827,2.007447917437724,general_10,455
484,False,0.3536322023869288,2.0074485374266517,general_124,456
453,False,0.35362336756552537,2.0074493097051063,general_93,457
592,False,0.3536361188837251,2.0074506897351063,general_232,458
448,False,0.35363664358738756,2.0074515695593442,general_88,459
524,False,0.35363198466443757,2.0074527337824586,general_164,460
390,False,0.35364312208317067,2.0074530139862814,general_30,461
365,False,0.35363469970032196,2.00745336258254,general_5,462
706,False,0.35363877775733443,2.007454367421217,general_346,463
641,False,0.353631279712071,2.007454388983212,general_281,464
468,False,0.3536461338074335,2.007454637004288,general_108,465
682,False,0.35363530984768865,2.0074588999611223,general_322,466
710,False,0.3536346987446245,2.0074590092783895,general_350,467
373,False,0.35362711920348683,2.0074594166264648,general_13,468
584,False,0.3536317295116454,2.007459531406634,general_224,469
549,False,0.3536339524873352,2.007460116707853,general_189,470
516,False,0.3536182457029941,2.007460664640959,general_156,471
411,False,0.3536381863072706,2.0074607513547535,general_51,472
566,False,0.3536427437810436,2.007460959032179,general_206,473
623,False,0.3536377232527904,2.007462839285383,general_263,474
523,False,0.35362916986808124,2.0074633072992625,general_163,475
616,False,0.3536271412191342,2.0074660082408777,general_256,476
665,False,0.3536377350418624,2.007467193433711,general_305,477
407,False,0.3536420417326549,2.0074689109626376,general_47,478
540,False,0.3536386952840356,2.007468928467696,general_180,479
604,False,0.3536384908886312,2.0074693172181606,general_244,480
633,False,0.3536504967941649,2.007469614544636,general_273,481
614,False,0.35363782870250987,2.007471142850617,general_254,482
403,False,0.3536293513928254,2.007471423189718,general_43,483
578,False,0.3536342206715927,2.007471488810621,general_218,484
519,False,0.3536223305832186,2.0074728401742488,general_159,485
557,False,0.3536334721026032,2.0074728577319725,general_197,486
545,False,0.3536442292299936,2.0074739218635633,general_185,487
659,False,0.3536527277121215,2.007473974749937,general_299,488
477,False,0.3536296648706843,2.007475992481439,general_117,489
539,False,0.3536465210410479,2.0074777595963424,general_179,490
415,False,0.3536450921284643,2.0074777637027523,general_55,491
586,False,0.3536386681499638,2.007477860563115,general_226,492
678,False,0.3536387028745066,2.0074779974684986,general_318,493
606,False,0.3536419637578752,2.007478648605039,general_246,494
511,False,0.35363811622410124,2.0074787323804624,general_151,495
601,False,0.353639263728045,2.0074792345880565,general_241,496
522,False,0.3536321788924464,2.0074806054061485,general_162,497
688,False,0.35364298069620026,2.007481021061859,general_328,498
690,False,0.3536412955988499,2.007482564555189,general_330,499
599,False,0.3536327630591538,2.0074826824598713,general_239,500
455,False,0.3536395435485534,2.0074827701473863,general_95,501
456,False,0.3536456056801688,2.007483420370451,general_96,502
398,False,0.35364287018646384,2.007483982401105,general_38,503
364,False,0.3536355603173786,2.007484614641993,general_4,504
377,False,0.3536535315580109,2.0074851813261527,general_17,505
645,False,0.35363859805151054,2.0074861174945484,general_285,506
404,False,0.3536405425790085,2.007488566904839,general_44,507
405,False,0.3536312478862161,2.0074885816028223,general_45,508
446,False,0.3536407740072769,2.007488689548941,general_86,509
391,False,0.3536547470681518,2.0074931713594433,general_31,510
554,False,0.3536413462509048,2.0074956896968996,general_194,511
595,False,0.3536368700809831,2.007497257447877,general_235,512
638,False,0.3536363397628016,2.007497619563085,general_278,513
507,False,0.3536359080168607,2.00749772563749,general_147,514
615,False,0.3536425968448028,2.007498283675928,general_255,515
648,False,0.3536410988642138,2.007498705441698,general_288,516
622,False,0.35363814641038144,2.007499633056166,general_262,517
620,False,0.35365098332480616,2.007500413827466,general_260,518
585,False,0.35364758509156874,2.0075015839572163,general_225,519
502,False,0.35365664130193836,2.00750288817016,general_142,520
499,False,0.35363450769428884,2.007502990179522,general_139,521
392,False,0.3536535646910116,2.0075037979181136,general_32,522
709,False,0.35365082915867047,2.0075044571341514,general_349,523
504,False,0.3536422436340687,2.007505094460071,general_144,524
663,False,0.35365535819661975,2.007508627346059,general_303,525
460,False,0.35364398847268586,2.007508717376858,general_100,526
714,False,0.35365241015525906,2.0075091759839454,general_354,527
497,False,0.35363119290874234,2.0075094588374984,general_137,528
655,False,0.3536599945335551,2.0075124564416074,general_295,529
701,False,0.3536486400010492,2.0075124893451495,general_341,530
579,False,0.35364693243404843,2.0075132957091393,general_219,531
631,False,0.35364586407880955,2.007513821706019,general_271,532
452,False,0.3536537585214467,2.007514177376319,general_92,533
451,False,0.3536536762837077,2.0075161133819766,general_91,534
642,False,0.3536443343336748,2.0075169072676458,general_282,535
443,False,0.3536504309717524,2.0075172615007655,general_83,536
588,False,0.35365150528585415,2.0075186384196693,general_228,537
500,False,0.3536621210822764,2.0075222790506184,general_140,538
478,False,0.3536454362233227,2.007523716291137,general_118,539
536,False,0.3536537574810964,2.0075246445868804,general_176,540
613,False,0.35364877236302394,2.0075249191049815,general_253,541
575,False,0.35365788180421315,2.0075255407433703,general_215,542
426,False,0.3536474577102283,2.007527644444722,general_66,543
481,False,0.35363865038966336,2.0075284321151656,general_121,544
669,False,0.3536441571500225,2.007528822877828,general_309,545
653,False,0.3536423439882658,2.007530175634462,general_293,546
520,False,0.3536574742897168,2.007530392995542,general_160,547
664,False,0.3536459267096038,2.007530534365604,general_304,548
571,False,0.35366710925587297,2.0075313632912595,general_211,549
712,False,0.3536571442876153,2.007531585361722,general_352,550
495,False,0.3536537024074631,2.007532068184036,general_135,551
400,False,0.353651502289463,2.0075333793757832,general_40,552
647,False,0.3536592957346878,2.007534075093553,general_287,553
444,False,0.35365962943599016,2.007534243977786,general_84,554
673,False,0.3536519470153533,2.007534508317706,general_313,555
509,False,0.3536645937430737,2.0075405820128602,general_149,556
419,False,0.3536617438022344,2.007541468440092,general_59,557
657,False,0.35365701438382774,2.007541589834373,general_297,558
556,False,0.35366224495265136,2.0075427691043237,general_196,559
416,False,0.3536545848832935,2.007543442557473,general_56,560
514,False,0.35365676647070154,2.007543660518878,general_154,561
632,False,0.3536397985519553,2.007543749630284,general_272,562
552,False,0.35366325091146783,2.0075449335835915,general_192,563
568,False,0.35365219527679903,2.0075454151206014,general_208,564
424,False,0.35366939993796487,2.007545566435396,general_64,565
603,False,0.353668139195482,2.0075459237877915,general_243,566
418,False,0.35366010559799566,2.0075469272856994,general_58,567
467,False,0.3536599185607209,2.0075476687512617,general_107,568
388,False,0.35365762995410255,2.0075481679027956,general_28,569
508,False,0.3536598737276308,2.0075494485324796,general_148,570
422,False,0.35364800572851085,2.007549467422674,general_62,571
487,False,0.35366605214999436,2.007550786123911,general_127,572
636,False,0.3536641448603886,2.0075529856379557,general_276,573
589,False,0.3536529207215695,2.0075536175907827,general_229,574
696,False,0.3536653010623155,2.0075537791632536,general_336,575
417,False,0.35366338272555387,2.0075539167362475,general_57,576
546,False,0.3536579915109077,2.007554792122452,general_186,577
387,False,0.353665365433446,2.0075548706553326,general_27,578
693,False,0.35365644242521166,2.0075593575231987,general_333,579
629,False,0.3536670782925564,2.00755941372137,general_269,580
668,False,0.3536596075674887,2.007559986098123,general_308,581
628,False,0.3536522433099904,2.0075604685199653,general_268,582
602,False,0.3536715231496076,2.0075608943224257,general_242,583
708,False,0.353666657611188,2.0075637793959507,general_348,584
543,False,0.3536778083682522,2.0075676437944785,general_183,585
438,False,0.35366487479595615,2.007567781860602,general_78,586
428,False,0.3536707592424973,2.007569342919286,general_68,587
715,False,0.3536658034520225,2.007572895740193,general_355,588
675,False,0.35365517395214086,2.007574689809233,general_315,589
639,False,0.35366818974793984,2.007576964608691,general_279,590
605,False,0.35367683089498925,2.0075774139923466,general_245,591
580,False,0.3536671190075721,2.0075794926631616,general_220,592
472,False,0.35366080145298184,2.0075805861429714,general_112,593
561,False,0.35367499076465236,2.0075811795575036,general_201,594
512,False,0.3536833094093633,2.0075815394826266,general_152,595
660,False,0.35366929593141067,2.007582080868829,general_300,596
368,False,0.3536634462315074,2.007582637721125,general_8,597
651,False,0.3536653953155861,2.0075826656393927,general_291,598
702,False,0.3536745108422267,2.007582679188161,general_342,599
649,False,0.35367130515746337,2.0075829770303253,general_289,600
379,False,0.35367794578844963,2.007583933247451,general_19,601
590,False,0.35366697964516003,2.007584251053835,general_230,602
450,False,0.35366132556562024,2.0075850425137123,general_90,603
447,False,0.3536740067518445,2.0075854469182923,general_87,604
610,False,0.3536718369885783,2.007587653434392,general_250,605
490,False,0.35367115997704185,2.007590739449478,general_130,606
555,False,0.35366260384559484,2.0075913794541083,general_195,607
442,False,0.35366268786488797,2.0075928329020942,general_82,608
432,False,0.3536650736356896,2.0075954343341973,general_72,609
535,False,0.353666105944181,2.007595999768123,general_175,610
361,False,0.35366886324502783,2.0075960719398753,general_1,611
619,False,0.3536720584011717,2.007597171950059,general_259,612
559,False,0.35366917291969313,2.0075994293591495,general_199,613
521,False,0.3536735663032101,2.0075997613748804,general_161,614
576,False,0.3536737064819234,2.007601597970951,general_216,615
597,False,0.35367210177208186,2.007602083198491,general_237,616
518,False,0.35368342800237473,2.0076047818460023,general_158,617
530,False,0.3536808100761641,2.0076056850885053,general_170,618
612,False,0.353677350451606,2.0076061011552033,general_252,619
700,False,0.35367854848733793,2.007607524361819,general_340,620
640,False,0.35369037382083435,2.007608672956887,general_280,621
440,False,0.35367293514127257,2.0076115264853094,general_80,622
515,False,0.3536750249762547,2.0076120577794425,general_155,623
382,False,0.35367837753027853,2.0076140764409756,general_22,624
560,False,0.3536832168521153,2.0076146966113537,general_200,625
531,False,0.3536784957386101,2.0076150504671877,general_171,626
371,False,0.3536760944439968,2.007615405410036,general_11,627
680,False,0.35368207960490533,2.0076160773192693,general_320,628
679,False,0.353683039495572,2.0076165103403163,general_319,629
572,False,0.35367922664447554,2.0076168509274614,general_212,630
464,False,0.3536826553496367,2.007617652128323,general_104,631
617,False,0.3536746080818213,2.0076178241235274,general_257,632
677,False,0.35368004892185345,2.0076192158923427,general_317,633
611,False,0.35367663517996295,2.007621048961668,general_251,634
463,False,0.3536763311926021,2.0076213183846034,general_103,635
461,False,0.3536816247160656,2.0076228424203375,general_101,636
692,False,0.3536798946325872,2.0076228755599113,general_332,637
574,False,0.3536864773984052,2.007623808928754,general_214,638
473,False,0.353679143491865,2.0076252264132757,general_113,639
389,False,0.3536933531028689,2.0076255570311843,general_29,640
650,False,0.3536799089373567,2.007626261531107,general_290,641
480,False,0.3536889857152845,2.007627068162585,general_120,642
513,False,0.3536858940180339,2.007628719318453,general_153,643
439,False,0.35367925506675435,2.007629463942501,general_79,644
427,False,0.35368642145551216,2.007629794955275,general_67,645
465,False,0.3536903706772223,2.007630491283817,general_105,646
430,False,0.35367983483884013,2.007631720707247,general_70,647
608,False,0.3536751093399496,2.007632023197029,general_248,648
408,False,0.3536892000462952,2.007634183800915,general_48,649
630,False,0.35369439078369647,2.007636184852257,general_270,650
551,False,0.3536850492914357,2.007636386265496,general_191,651
538,False,0.3536838897700548,2.007636551598088,general_178,652
410,False,0.3536837601571515,2.007637966051375,general_50,653
542,False,0.3536823914881073,2.007638413733473,general_182,654
577,False,0.353688231881635,2.0076384477675355,general_217,655
435,False,0.3536906450642087,2.0076387400696802,general_75,656
374,False,0.35368172884100096,2.007639848195082,general_14,657
385,False,0.3536903511418952,2.0076400871225246,general_25,658
569,False,0.3536915756747292,2.007640563709,general_209,659
674,False,0.353697185429545,2.00764314142876,general_314,660
581,False,0.35367914444304377,2.0076443062089133,general_221,661
475,False,0.35369747510315064,2.0076443323384026,general_115,662
656,False,0.353687445874729,2.007644588615744,general_296,663
598,False,0.3536792444655982,2.0076458667297494,general_238,664
705,False,0.3536782797413549,2.0076499080938826,general_345,665
479,False,0.3536853117118802,2.007652939577472,general_119,666
563,False,0.35368494336624057,2.0076553683777525,general_203,667
691,False,0.3536930707735385,2.0076556155385443,general_331,668
437,False,0.3536869328571931,2.0076573267302043,general_77,669
380,False,0.3537003587343869,2.007658811812758,general_20,670
476,False,0.3536882221213257,2.007661295419558,general_116,671
565,False,0.3536878825274988,2.0076625542570876,general_205,672
594,False,0.35369375555915894,2.0076680938486904,general_234,673
676,False,0.35369533342887766,2.0076689177782185,general_316,674
397,False,0.35369168702534015,2.007669041270207,general_37,675
483,False,0.35368858801039826,2.0076692130735023,general_123,676
409,False,0.35369051935737594,2.007670961620545,general_49,677
510,False,0.35370380506456184,2.0076738957080353,general_150,678
666,False,0.3536955677633036,2.0076748305079644,general_306,679
704,False,0.3536947501973062,2.0076754138375623,general_344,680
431,False,0.35369885924095945,2.00767913137116,general_71,681
658,False,0.35368716619988744,2.0076795559563703,general_298,682
618,False,0.35369676900523384,2.0076796601170757,general_258,683
635,False,0.35370018440958817,2.0076809031960208,general_275,684
367,False,0.3537124486219586,2.007682615729164,general_7,685
529,False,0.35370312637585893,2.0076829597831223,general_169,686
366,False,0.3536970052643521,2.007683078444943,general_6,687
672,False,0.35369359674930007,2.007687773593216,general_312,688
547,False,0.35369963572461016,2.0076900823320387,general_187,689
596,False,0.35369245896249973,2.0076907750404436,general_236,690
485,False,0.35370092321404173,2.0076922703366833,general_125,691
716,False,0.35368851702793186,2.007699567556325,general_356,692
470,False,0.3536969633785206,2.007703416255149,general_110,693
537,False,0.3536972140363783,2.0077060370503323,general_177,694
498,False,0.3536949885890995,2.007710029385194,general_138,695
583,False,0.3537048430038071,2.007715478465591,general_223,696
434,False,0.35370067222049006,2.007715738855733,general_74,697
441,False,0.3537082520411962,2.0077216376189773,general_81,698
609,False,0.35369992169372005,2.0077220921107646,general_249,699
533,False,0.3536979553418249,2.007723102888691,general_173,700
401,False,0.3537239328654804,2.0077264110943016,general_41,701
363,False,0.35370397358223704,2.0077289032987036,general_3,702
436,False,0.3537003245204372,2.007732501698709,general_76,703
697,False,0.3537101942013333,2.0077340928927927,general_337,704
558,False,0.3537100967105805,2.0077342602472346,general_198,705
491,False,0.35370756508984563,2.0077374857659915,general_131,706
553,False,0.35370482113183915,2.0077409427009694,general_193,707
394,False,0.353706055761321,2.0077444768881456,general_34,708
550,False,0.3537082804879029,2.0077459246011595,general_190,709
375,False,0.35370910811949796,2.007754866668,general_15,710
567,False,0.3537169426708656,2.00775651810081,general_207,711
684,False,0.3537213922408671,2.007765882624983,general_324,712
459,False,0.35372297063577807,2.007774097186358,general_99,713
488,False,0.35371990614787036,2.007776227368785,general_128,714
395,False,0.3537257339177146,2.007786392101786,general_35,715
423,False,0.35372145091519497,2.007787708854049,general_63,716
671,False,0.35371709523649836,2.007797589952345,general_311,717
445,False,0.3537322217738853,2.0078094976990863,general_85,718
414,False,0.3537296059052941,2.0078266556465705,general_54,719
