,is_well_nested,ms,ee,perm,i
35,False,0.3793622231962983,2.064775582099802,"(0, 2, 3, 5, 4, 1)",321
215,False,0.37936222319629875,2.064775582099803,"(1, 4, 5, 3, 2, 0)",322
40,False,0.3799262873346225,2.064785783340062,"(0, 2, 4, 5, 1, 3)",323
79,False,0.3799639489615953,2.0648355659008883,"(0, 4, 2, 1, 5, 3)",324
175,False,0.3799905458433916,2.064889163136387,"(1, 3, 2, 0, 5, 4)",325
34,False,0.3800064629944396,2.064910473662958,"(0, 2, 3, 5, 1, 4)",326
199,False,0.3801425984130578,2.0650995257662497,"(1, 4, 2, 0, 5, 3)",327
117,False,0.38052141959576025,2.0681677600338912,"(0, 5, 4, 2, 3, 1)",328
177,False,0.3805214195957606,2.068167760033892,"(1, 3, 2, 4, 5, 0)",329
116,False,0.38106757903905286,2.06823389249029,"(0, 5, 4, 2, 1, 3)",330
111,False,0.3806330294732232,2.0683816333879568,"(0, 5, 3, 2, 4, 1)",331
201,False,0.3806330294732235,2.0683816333879577,"(1, 4, 2, 3, 5, 0)",332
57,False,0.3805287216564945,2.0684671841753772,"(0, 3, 2, 4, 5, 1)",333
237,False,0.38052872165649493,2.068467184175378,"(1, 5, 4, 2, 3, 0)",334
110,False,0.3811543830930679,2.068516524951113,"(0, 5, 3, 2, 1, 4)",335
81,False,0.38077285104061975,2.0685934649289326,"(0, 4, 2, 3, 5, 1)",336
231,False,0.3807728510406198,2.0685934649289326,"(1, 5, 3, 2, 4, 0)",337
236,False,0.3812674895029693,2.0687729643768282,"(1, 5, 4, 2, 0, 3)",338
90,False,0.38122472832148047,2.0687828291371533,"(0, 4, 5, 1, 2, 3)",339
230,False,0.38124506693984006,2.0689680042371403,"(1, 5, 3, 2, 0, 4)",340
66,False,0.38123127912527677,2.0689681996950995,"(0, 3, 5, 1, 2, 4)",341
210,False,0.38148188101322633,2.0695023824174874,"(1, 4, 5, 0, 2, 3)",342
186,False,0.3814222836535644,2.069600160374924,"(1, 3, 5, 0, 2, 4)",343
179,False,0.38395369293703013,2.078668823837874,"(1, 3, 2, 5, 4, 0)",344
93,False,0.38395369293703013,2.078668823837874,"(0, 4, 5, 2, 3, 1)",345
92,False,0.383761441122386,2.0787349562942725,"(0, 4, 5, 2, 1, 3)",346
69,False,0.38385851879640653,2.0788287221245403,"(0, 3, 5, 2, 4, 1)",347
203,False,0.3838585187964069,2.078828722124541,"(1, 4, 2, 5, 3, 0)",348
68,False,0.3843245935074223,2.078963613687697,"(0, 3, 5, 2, 1, 4)",349
189,False,0.3839745831590927,2.0789755916143227,"(1, 3, 5, 2, 4, 0)",350
83,False,0.3839745831590929,2.078975591614323,"(0, 4, 2, 5, 3, 1)",351
59,False,0.3839654952762498,2.0789775477630643,"(0, 3, 2, 5, 4, 1)",352
213,False,0.38396549527625,2.0789775477630648,"(1, 4, 5, 2, 3, 0)",353
82,False,0.38389868637310587,2.0790417240707217,"(0, 4, 2, 5, 1, 3)",354
178,False,0.3839028972883269,2.0790433631460816,"(1, 3, 2, 5, 0, 4)",355
58,False,0.3843956359370842,2.07911243932622,"(0, 3, 2, 5, 1, 4)",356
202,False,0.3843722843594341,2.079134502325992,"(1, 4, 2, 5, 0, 3)",357
212,False,0.3844114611393437,2.079283327964515,"(1, 4, 5, 2, 0, 3)",358
188,False,0.38397965974243853,2.0793501309225304,"(1, 3, 5, 2, 0, 4)",359
