,is_well_nested,ms,ee,perm,i
349,False,0.38111456933714605,2.050019245251028,"(2, 5, 3, 0, 4, 1)",321
195,False,0.381114569337146,2.050019245251028,"(1, 4, 0, 3, 5, 2)",322
108,False,0.38027785743680814,2.050361666927655,"(0, 5, 3, 1, 2, 4)",323
78,False,0.3787795565578223,2.050375459822035,"(0, 4, 2, 1, 3, 5)",324
340,False,0.3819067664413578,2.050394464265502,"(2, 5, 0, 4, 1, 3)",325
193,False,0.38129452520052537,2.0504047919188606,"(1, 4, 0, 2, 5, 3)",326
324,False,0.38024741225927283,2.050607044012049,"(2, 4, 3, 0, 1, 5)",327
322,False,0.3822493353697794,2.050726124083769,"(2, 4, 1, 5, 0, 3)",328
224,False,0.3807042028517016,2.0510435450488216,"(1, 5, 2, 3, 0, 4)",329
218,False,0.3823996759439762,2.051454272939776,"(1, 5, 0, 3, 2, 4)",330
317,False,0.3841773615122044,2.0516768828557908,"(2, 4, 0, 5, 3, 1)",331
187,False,0.3841773615122044,2.0516768828557908,"(1, 3, 5, 0, 4, 2)",332
337,False,0.38190067499125213,2.0517272245694076,"(2, 5, 0, 1, 4, 3)",333
260,False,0.3822539126942461,2.0518883697028567,"(2, 0, 5, 3, 1, 4)",334
192,False,0.3804177055868855,2.051996067928143,"(1, 4, 0, 2, 3, 5)",335
205,False,0.3829963197211167,2.052738753236813,"(1, 4, 3, 0, 5, 2)",336
339,False,0.3829963197211167,2.052738753236813,"(2, 5, 0, 3, 4, 1)",337
194,False,0.3802452974750249,2.053018603078148,"(1, 4, 0, 3, 2, 5)",338
199,False,0.3825556958478908,2.0533257484322043,"(1, 4, 2, 0, 5, 3)",339
320,False,0.3802909033288809,2.0533965642965013,"(2, 4, 1, 3, 0, 5)",340
188,False,0.38287158725905907,2.0534571257216188,"(1, 3, 5, 2, 0, 4)",341
342,False,0.38254428803488494,2.05476283754681,"(2, 5, 1, 0, 3, 4)",342
229,False,0.3826171402391997,2.054795524608955,"(1, 5, 3, 0, 4, 2)",343
315,False,0.3826171402391998,2.0547955246089553,"(2, 4, 0, 3, 5, 1)",344
198,False,0.381555747771115,2.0549170244414867,"(1, 4, 2, 0, 3, 5)",345
204,False,0.3820557432853703,2.0557381110639326,"(1, 4, 3, 0, 2, 5)",346
316,False,0.38416662790823497,2.056053521483612,"(2, 4, 0, 5, 1, 3)",347
350,False,0.38205718496540864,2.056184182174151,"(2, 5, 3, 1, 0, 4)",348
344,False,0.38258495211265753,2.056532241390345,"(2, 5, 1, 3, 0, 4)",349
230,False,0.38231401330291936,2.0565757674747833,"(1, 5, 3, 2, 0, 4)",350
336,False,0.38339257878437616,2.0571342863164004,"(2, 5, 0, 1, 3, 4)",351
319,False,0.3843970553924533,2.0577104424894985,"(2, 4, 1, 0, 5, 3)",352
186,False,0.3842028001403531,2.0584920264206215,"(1, 3, 5, 0, 2, 4)",353
318,False,0.3826636501034397,2.059301718498781,"(2, 4, 1, 0, 3, 5)",354
348,False,0.38366632573960224,2.0598029456258424,"(2, 5, 3, 0, 1, 4)",355
313,False,0.38480779820951866,2.060669767618311,"(2, 4, 0, 1, 5, 3)",356
314,False,0.38372816411533994,2.0607634392460588,"(2, 4, 0, 3, 1, 5)",357
228,False,0.3854338191969435,2.0616106681737856,"(1, 5, 3, 0, 2, 4)",358
312,False,0.3827523054580694,2.0622610436275934,"(2, 4, 0, 1, 3, 5)",359
338,False,0.38507928686141324,2.0625224536116273,"(2, 5, 0, 3, 1, 4)",360
481,False,0.4295995036618708,2.197681465644325,general_121,361
466,False,0.42957391193032735,2.1977446080752703,general_106,362
439,False,0.42962627948871257,2.1977842916828836,general_79,363
365,False,0.42961961987465813,2.197804597147038,general_5,364
676,False,0.42966118407650633,2.197820751103173,general_316,365
458,False,0.42965604902773524,2.197900169956276,general_98,366
428,False,0.4297104246816078,2.1979172127582567,general_68,367
566,False,0.42972652316845894,2.197965939712116,general_206,368
445,False,0.42976579246643043,2.1980057003826503,general_85,369
659,False,0.42975982897594717,2.1980538046661797,general_299,370
420,False,0.42974613752284824,2.198056846457324,general_60,371
415,False,0.42976737852367985,2.1981079367324243,general_55,372
500,False,0.4296638334671461,2.198170295191169,general_140,373
383,False,0.4297479271030291,2.198178259019473,general_23,374
628,False,0.42974800621353243,2.198190459115559,general_268,375
544,False,0.4298079251613344,2.1982979855616382,general_184,376
673,False,0.42973886578116866,2.198305145335994,general_313,377
518,False,0.42984145375302363,2.1983234960483418,general_158,378
490,False,0.42982374285088365,2.198334505119071,general_130,379
652,False,0.4297878037348833,2.198350747417922,general_292,380
480,False,0.4297600516533371,2.198363276397247,general_120,381
495,False,0.4297636721037456,2.198368352260054,general_135,382
629,False,0.42983750034843904,2.198393306152915,general_269,383
385,False,0.4298287432706949,2.198402786715863,general_25,384
590,False,0.42990117925849647,2.198415903456872,general_230,385
443,False,0.4298192075369219,2.1984440978258193,general_83,386
484,False,0.4299171777828238,2.198444306885676,general_124,387
514,False,0.4297899410834656,2.1984609643162853,general_154,388
682,False,0.42979382470503025,2.1985440196520285,general_322,389
654,False,0.42983188382811266,2.198557927381242,general_294,390
432,False,0.4298880323882371,2.198582316756881,general_72,391
691,False,0.4298797155768427,2.1985961834715386,general_331,392
552,False,0.429918388490058,2.1986038085786483,general_192,393
425,False,0.42984786340270703,2.1986108201295833,general_65,394
668,False,0.4298741858593188,2.1986130823890253,general_308,395
505,False,0.4298191781403874,2.1986136621185244,general_145,396
426,False,0.42987317461681773,2.198635845335139,general_66,397
492,False,0.429787961163152,2.19863871607998,general_132,398
665,False,0.42984651237925503,2.198645544301261,general_305,399
589,False,0.42988493873849853,2.198648567664372,general_229,400
529,False,0.4299308391611938,2.1986697795932555,general_169,401
494,False,0.42993228494838276,2.198680361080654,general_134,402
580,False,0.42992441407290277,2.1986951941462602,general_220,403
587,False,0.42991468412788136,2.198695541573621,general_227,404
657,False,0.429879581960563,2.1986962008296667,general_297,405
643,False,0.42995155209306,2.198698625213884,general_283,406
716,False,0.4298257317775392,2.198702155304123,general_356,407
387,False,0.42989160047462016,2.1987028704483684,general_27,408
607,False,0.4299325173125699,2.198717126135085,general_247,409
688,False,0.4299405453349514,2.1987294637584984,general_328,410
407,False,0.42992179850333645,2.19872984659502,general_47,411
485,False,0.42995887386379794,2.198731530287985,general_125,412
499,False,0.4299663004601585,2.1987380029453645,general_139,413
598,False,0.4299386292164494,2.198751477545185,general_238,414
625,False,0.42997624211050567,2.19875261419201,general_265,415
487,False,0.4299163699043652,2.1987690959295962,general_127,416
493,False,0.42996857768175334,2.19877123954331,general_133,417
717,False,0.42996968076550984,2.1987807892854576,general_357,418
574,False,0.42998803517951334,2.1987817132673317,general_214,419
714,False,0.42998119456478523,2.198790866207955,general_354,420
374,False,0.42998906235689693,2.1987996479236944,general_14,421
408,False,0.4299930662877582,2.1988161728576143,general_48,422
715,False,0.4299722374837817,2.198820985345152,general_355,423
459,False,0.4299921239975704,2.1988325752300795,general_99,424
581,False,0.4299041967370383,2.1988339985844734,general_221,425
573,False,0.42992672509480245,2.198835382236056,general_213,426
690,False,0.4299666814422178,2.1988361234446523,general_330,427
633,False,0.4299922540006657,2.198837580029343,general_273,428
361,False,0.4299362419160847,2.1988418164240224,general_1,429
486,False,0.42991653678134184,2.19884262179483,general_126,430
362,False,0.4300003708000288,2.198843207026479,general_2,431
591,False,0.42997932410323403,2.198852271291675,general_231,432
647,False,0.4299889022460205,2.1988558414021506,general_287,433
572,False,0.4300163044701337,2.198856576724749,general_212,434
584,False,0.4298882560869061,2.198872152569132,general_224,435
444,False,0.4299550038252956,2.1988724134448145,general_84,436
702,False,0.42997657039798554,2.1988795068547473,general_342,437
472,False,0.4300172801367247,2.198889288230092,general_112,438
719,False,0.4299322032817634,2.1988962214235546,general_359,439
441,False,0.4299344806422271,2.198900278177362,general_81,440
409,False,0.4300145884392555,2.198901284523152,general_49,441
685,False,0.42994656375491336,2.1989059059839766,general_325,442
438,False,0.42998738387641144,2.198905965166723,general_78,443
414,False,0.42998748434549394,2.198906475982487,general_54,444
393,False,0.4299412422718654,2.1989080373115386,general_33,445
446,False,0.4299015523866251,2.1989098164893592,general_86,446
503,False,0.42996751829721014,2.198914180604031,general_143,447
605,False,0.42999041485746925,2.1989166040920733,general_245,448
642,False,0.43006146497030784,2.1989228092554782,general_282,449
452,False,0.4299376385881916,2.1989285710046396,general_92,450
473,False,0.4299004477934998,2.1989294489618665,general_113,451
400,False,0.4299469432388901,2.1989310389575407,general_40,452
467,False,0.42996689730855875,2.1989314049693127,general_107,453
637,False,0.4299835848678904,2.1989366476412613,general_277,454
610,False,0.4299966369714719,2.198957802523831,general_250,455
545,False,0.4300728145571565,2.198961748617779,general_185,456
386,False,0.4299679165820741,2.1989621683239395,general_26,457
376,False,0.42994395067771113,2.198972954690152,general_16,458
593,False,0.43005971843646845,2.19897555167955,general_233,459
664,False,0.4300041223640923,2.198978493011704,general_304,460
687,False,0.43002430087828036,2.1989816838416574,general_327,461
411,False,0.4300056980498061,2.1989842049161634,general_51,462
389,False,0.43001514513055294,2.1989884160191946,general_29,463
526,False,0.42997329728025846,2.1989921580858782,general_166,464
689,False,0.4300110695496745,2.19899804646185,general_329,465
603,False,0.42999200942482957,2.1990014966354474,general_243,466
561,False,0.42999007277873813,2.1990043568728272,general_201,467
423,False,0.43001846523635107,2.1990109213366207,general_63,468
366,False,0.4300032465473628,2.199013391182883,general_6,469
502,False,0.42989289304720535,2.1990150936788933,general_142,470
622,False,0.43004725893760487,2.199015218361743,general_262,471
460,False,0.4299769093777343,2.1990178912211977,general_100,472
429,False,0.4299870907938668,2.1990200035774796,general_69,473
457,False,0.4300308786159586,2.199039256827633,general_97,474
611,False,0.43001492180312584,2.1990413416166046,general_251,475
641,False,0.4300029177280973,2.1990460538281926,general_281,476
369,False,0.43001757702234905,2.1990470414737153,general_9,477
695,False,0.4300456078070103,2.1990476833775405,general_335,478
645,False,0.43004272217684386,2.199050745109554,general_285,479
379,False,0.4300558177271855,2.1990542862470654,general_19,480
455,False,0.42999632505081625,2.1990576093813283,general_95,481
410,False,0.4300575878815399,2.1990625519678497,general_50,482
406,False,0.42999662876463973,2.1990633776380077,general_46,483
474,False,0.4299497507662906,2.199071569185956,general_114,484
368,False,0.42999297707233325,2.1990755085261116,general_8,485
547,False,0.43008730352958213,2.1990812902901595,general_187,486
536,False,0.43008754427649476,2.1990855883268488,general_176,487
489,False,0.4299606486158154,2.19909677723082,general_129,488
451,False,0.4300283345231603,2.199101281586435,general_91,489
471,False,0.4299295541677393,2.1991142391202043,general_111,490
616,False,0.4300925224063948,2.199127551584327,general_256,491
634,False,0.42999763714370287,2.1991291646243054,general_274,492
405,False,0.42998143745997863,2.19912962177651,general_45,493
371,False,0.43006459872100117,2.1991417197565806,general_11,494
498,False,0.43003994546129765,2.1991448124187,general_138,495
509,False,0.4300980030904318,2.1991469683395932,general_149,496
696,False,0.429949905176995,2.199149373256506,general_336,497
463,False,0.4300690487791363,2.199150926995123,general_103,498
568,False,0.4300490933993897,2.1991608936922917,general_208,499
619,False,0.4300694110067258,2.1991609368302596,general_259,500
627,False,0.429994570893262,2.1991615452928945,general_267,501
708,False,0.4300755967406061,2.1991659597128166,general_348,502
478,False,0.4300268187152422,2.1991706148136645,general_118,503
364,False,0.4300189456415584,2.1991716431234583,general_4,504
601,False,0.4300953959370863,2.199172238268651,general_241,505
475,False,0.4300539592635918,2.1991768711596635,general_115,506
535,False,0.43014559678416164,2.1991770129820796,general_175,507
700,False,0.43018543776725754,2.1991794020171715,general_340,508
513,False,0.43001288498495316,2.1991940238138596,general_153,509
565,False,0.43004645260091295,2.1991970728203363,general_205,510
401,False,0.4300756262094808,2.199197188409191,general_41,511
618,False,0.43010575476908586,2.1992022485475884,general_258,512
528,False,0.43007182503643776,2.199213705975736,general_168,513
663,False,0.4300388656182622,2.1992141505019416,general_303,514
483,False,0.4300349394227091,2.199217652769031,general_123,515
476,False,0.43006164348349957,2.1992188618886677,general_116,516
639,False,0.43002200669366225,2.1992232879012805,general_279,517
586,False,0.4300278467736244,2.199226121711054,general_226,518
614,False,0.43007928805116047,2.1992297655242776,general_254,519
384,False,0.4300249659125072,2.199238213747316,general_24,520
706,False,0.43005195609413915,2.1992383705924077,general_346,521
377,False,0.4300456685241219,2.1992483580341577,general_17,522
709,False,0.4301314312282513,2.1992487691671703,general_349,523
416,False,0.43007902731933734,2.19925265457386,general_56,524
540,False,0.43006425821182565,2.1992635873073274,general_180,525
501,False,0.4300876620464514,2.199267719694909,general_141,526
542,False,0.4301457016048395,2.1992715429607665,general_182,527
620,False,0.4300376048368866,2.1992723076631764,general_260,528
510,False,0.4300677137729789,2.1992828470323245,general_150,529
583,False,0.4301675263189385,2.1992929846727023,general_223,530
585,False,0.4300726116187892,2.1992931409228182,general_225,531
646,False,0.4301125611761014,2.1992973035686516,general_286,532
661,False,0.4300676472048487,2.1992984788506513,general_301,533
612,False,0.43008514685441673,2.199303737952899,general_252,534
655,False,0.43012970273903256,2.1993098088658396,general_295,535
569,False,0.43014797618549583,2.199312386555526,general_209,536
430,False,0.4301434085144047,2.199315678083816,general_70,537
530,False,0.4301172452385318,2.199321309368983,general_170,538
649,False,0.4301421273587991,2.199344903686882,general_289,539
644,False,0.4300821877974213,2.199345972515127,general_284,540
638,False,0.4300927298107262,2.1993472372435603,general_278,541
705,False,0.4301304844234076,2.1993512410184426,general_345,542
440,False,0.4300830091725601,2.199353199219752,general_80,543
551,False,0.4300762340565251,2.199357292627469,general_191,544
531,False,0.4301068834032131,2.1993687286248704,general_171,545
596,False,0.43011493085567365,2.19937123313633,general_236,546
575,False,0.43011612626969536,2.1993747315493075,general_215,547
604,False,0.4301482235763711,2.199378849111512,general_244,548
424,False,0.4300976765392519,2.199387929151633,general_64,549
427,False,0.43011643864178273,2.19939247314151,general_67,550
635,False,0.4301495060923491,2.199393124919302,general_275,551
465,False,0.43012905950277597,2.1993959829390235,general_105,552
378,False,0.43011938935037747,2.1994018374896367,general_18,553
448,False,0.4300096898771051,2.1994061454672886,general_88,554
704,False,0.4300767688605592,2.199409214464154,general_344,555
504,False,0.4301831130698492,2.199410513826419,general_144,556
380,False,0.4300978572750636,2.199411125370985,general_20,557
631,False,0.43010453654362935,2.1994123763480307,general_271,558
468,False,0.4301139242731653,2.19941376861808,general_108,559
437,False,0.43014531326754424,2.1994151740455052,general_77,560
681,False,0.4301735917494042,2.1994195123263185,general_321,561
677,False,0.4301080570994245,2.199422296402558,general_317,562
390,False,0.4300132689296865,2.1994245709207854,general_30,563
711,False,0.4300637737958658,2.1994260629449696,general_351,564
713,False,0.43018202876954836,2.199426363798043,general_353,565
537,False,0.4302054591576503,2.1994291400751345,general_177,566
397,False,0.43015078522865674,2.199438669856163,general_37,567
519,False,0.4301591636814218,2.1994413904111116,general_159,568
372,False,0.4301663903089685,2.1994420157703924,general_12,569
656,False,0.4301234908874263,2.1994424544590934,general_296,570
532,False,0.430174693400505,2.1994438271922094,general_172,571
667,False,0.43009972384666034,2.199451498676352,general_307,572
718,False,0.43008761440213406,2.199451762385709,general_358,573
592,False,0.4301747092288193,2.1994557702943824,general_232,574
461,False,0.4302231548218812,2.1994619971946916,general_101,575
431,False,0.43015076210525155,2.1994623410574183,general_71,576
697,False,0.4301746609467391,2.199469654307037,general_337,577
608,False,0.4301352505021967,2.199470014929344,general_248,578
367,False,0.43016264168677987,2.1994711462427396,general_7,579
534,False,0.4300661513484806,2.1994791991058156,general_174,580
413,False,0.43018401680583535,2.1994919060403397,general_53,581
703,False,0.4301672697833716,2.1994925918652353,general_343,582
699,False,0.43017518566021845,2.199504016070096,general_339,583
582,False,0.43014732635757075,2.1995073310567594,general_222,584
496,False,0.4302153994223833,2.1995087707257444,general_136,585
671,False,0.4301383122158099,2.199513927929709,general_311,586
421,False,0.43020166690100126,2.1995139850318273,general_61,587
624,False,0.4301221237519653,2.1995145423829463,general_264,588
660,False,0.43014822708964184,2.199515140261921,general_300,589
701,False,0.430133318012312,2.1995372794228656,general_341,590
516,False,0.43015688797999707,2.1995384066557007,general_156,591
648,False,0.43015374698450126,2.199548201290357,general_288,592
674,False,0.43016671276712715,2.199553399278463,general_314,593
404,False,0.4301683293523932,2.19955757916167,general_44,594
399,False,0.4301169091856314,2.19956026526149,general_39,595
539,False,0.4301679547861264,2.1995610372596426,general_179,596
546,False,0.4302461922659499,2.19956120619412,general_186,597
525,False,0.4302003713578258,2.199566109524957,general_165,598
363,False,0.4302505147528425,2.1995714373653446,general_3,599
550,False,0.4301421080224415,2.199573035325796,general_190,600
686,False,0.43019013642466947,2.1995731607241025,general_326,601
508,False,0.4301499899672612,2.1995783450308735,general_148,602
650,False,0.4301692560756186,2.199580024043036,general_290,603
482,False,0.4301429851957128,2.19958140838954,general_122,604
576,False,0.430281133587211,2.1995929387307287,general_216,605
479,False,0.4302036867736409,2.1995974087240393,general_119,606
521,False,0.43014753093462954,2.1996008880616555,general_161,607
670,False,0.430177624585472,2.1996041289181174,general_310,608
381,False,0.430186883103493,2.1996093939501504,general_21,609
395,False,0.43021618662225675,2.199612160767962,general_35,610
672,False,0.43020007577553093,2.19961797076643,general_312,611
557,False,0.43011380412760647,2.19961966252577,general_197,612
436,False,0.43020676915563494,2.199619680660672,general_76,613
433,False,0.4301909671783737,2.199621333261077,general_73,614
447,False,0.43012554669619774,2.199626009263641,general_87,615
559,False,0.43012202460184557,2.199632368087043,general_199,616
375,False,0.43014066797626777,2.1996365050396,general_15,617
538,False,0.4301719717376641,2.199638190717457,general_178,618
595,False,0.43019008536361847,2.199638802963414,general_235,619
693,False,0.43016707316306296,2.1996425702419984,general_333,620
556,False,0.4301935994143221,2.1996466952699354,general_196,621
543,False,0.43018246739370614,2.199648952582643,general_183,622
533,False,0.4302040520505201,2.1996547786979983,general_173,623
712,False,0.43020793801222934,2.199662227766984,general_352,624
555,False,0.4302444472246802,2.199662972346368,general_195,625
548,False,0.430221514880043,2.1996656574970257,general_188,626
491,False,0.4301725340020682,2.19966820591332,general_131,627
449,False,0.43027762128526825,2.1996713473943625,general_89,628
707,False,0.430235820184436,2.1996715494483006,general_347,629
653,False,0.43017466002139604,2.1996747368298286,general_293,630
388,False,0.43022303832148023,2.1996752552112584,general_28,631
651,False,0.4302435292183013,2.1996953039041083,general_291,632
402,False,0.43017669928890445,2.199696706743076,general_42,633
571,False,0.43021205474512414,2.1996970365629984,general_211,634
669,False,0.4301891789221557,2.199701365440232,general_309,635
606,False,0.4302327565070222,2.1997018256706866,general_246,636
507,False,0.43024982143920076,2.1997062517003796,general_147,637
623,False,0.43022379151603407,2.199716351478857,general_263,638
692,False,0.4301855481088133,2.1997213547901993,general_332,639
558,False,0.43017002937345256,2.199726797418042,general_198,640
678,False,0.4302605998955268,2.1997284593768645,general_318,641
683,False,0.4302594416583699,2.1997315884026145,general_323,642
666,False,0.43023270298446753,2.1997347890161727,general_306,643
520,False,0.43023737908619475,2.199755057440763,general_160,644
392,False,0.43024531335629906,2.199763548689767,general_32,645
675,False,0.43024460969073636,2.1997657419077985,general_315,646
370,False,0.43023474311895765,2.199776468985399,general_10,647
563,False,0.43022302739926316,2.1997767589161885,general_203,648
560,False,0.4302039405330723,2.1997780479574507,general_200,649
541,False,0.43021038439471404,2.199791774789051,general_181,650
523,False,0.43028567091409053,2.199810794157478,general_163,651
417,False,0.43017719409283,2.199820451962829,general_57,652
527,False,0.43026374435230763,2.19982938402427,general_167,653
694,False,0.4302555704100719,2.1998394564074824,general_334,654
511,False,0.4302022460622722,2.1998443487594104,general_151,655
570,False,0.43024133906433987,2.1998464275175578,general_210,656
419,False,0.4302713170395144,2.1998597054184894,general_59,657
680,False,0.4301846584482329,2.1998620119549392,general_320,658
442,False,0.4302969251566928,2.1998717878570933,general_82,659
398,False,0.4302653143284486,2.1998721335688587,general_38,660
391,False,0.43016811102053654,2.199877537771596,general_31,661
640,False,0.43025287656664934,2.1998779805812907,general_280,662
462,False,0.43029442126833606,2.1998814276176377,general_102,663
567,False,0.43029451327724555,2.1998918991226986,general_207,664
477,False,0.43030224363742153,2.1998955053000104,general_117,665
515,False,0.4302559992825258,2.1999029039403206,general_155,666
594,False,0.43025492868277493,2.1999142666102243,general_234,667
684,False,0.43032876459325264,2.199930712908519,general_324,668
512,False,0.4303459066664577,2.1999347370540363,general_152,669
553,False,0.43029832948591307,2.199937253325595,general_193,670
658,False,0.4301677258690601,2.1999372651581437,general_298,671
506,False,0.43029703767492483,2.1999468671099276,general_146,672
418,False,0.43028769966073976,2.199965570855246,general_58,673
579,False,0.43028175880143366,2.1999735122384014,general_219,674
450,False,0.43030105241278827,2.199991282005116,general_90,675
422,False,0.43035077285364903,2.1999948292171894,general_62,676
454,False,0.4302693340690408,2.2000019909770585,general_94,677
577,False,0.43028134230415166,2.2000093958330735,general_217,678
636,False,0.43018575122383973,2.2000126600641123,general_276,679
679,False,0.4303358953132028,2.2000213522780663,general_319,680
597,False,0.43026546936579574,2.2000292932520584,general_237,681
710,False,0.43028803766160956,2.200045027547765,general_350,682
470,False,0.4303392771304756,2.2000603412065347,general_110,683
517,False,0.43032425151466647,2.2000633882978935,general_157,684
562,False,0.4303397963515736,2.200070270032982,general_202,685
524,False,0.4303129424788359,2.2000770142325483,general_164,686
412,False,0.4303036264597994,2.200079878392291,general_52,687
698,False,0.4303441038083905,2.2000887217794216,general_338,688
382,False,0.4303461840086481,2.2000921315907673,general_22,689
609,False,0.4303125708506841,2.2001063149691276,general_249,690
497,False,0.43034301455531576,2.2001206894129375,general_137,691
632,False,0.43028720039505075,2.2001368016500518,general_272,692
621,False,0.4303364843424101,2.200144236954758,general_261,693
394,False,0.4303459895417986,2.200148681004554,general_34,694
403,False,0.4303724751233382,2.200149396640761,general_43,695
564,False,0.4303480926382155,2.200153798262994,general_204,696
434,False,0.4303219526502998,2.200154641342515,general_74,697
554,False,0.4303302039852983,2.200168889760766,general_194,698
456,False,0.4303385504793155,2.200187327226307,general_96,699
599,False,0.43034906932147377,2.200193639578913,general_239,700
453,False,0.4303365823086807,2.200194054754844,general_93,701
626,False,0.4303630610033848,2.200208145029423,general_266,702
600,False,0.4304288388890019,2.2002244105479454,general_240,703
615,False,0.43042935524164805,2.2002421400744936,general_255,704
488,False,0.43040176318306006,2.2002489892043786,general_128,705
522,False,0.43031106619470283,2.200259721131644,general_162,706
549,False,0.4304189351869308,2.200285483579642,general_189,707
464,False,0.4304143419767229,2.200297600702503,general_104,708
469,False,0.4303403357880512,2.2003045255417604,general_109,709
613,False,0.43032830009020295,2.2003046199270644,general_253,710
578,False,0.4303964756581288,2.2003151478586944,general_218,711
396,False,0.43040380806593603,2.200336297616757,general_36,712
662,False,0.430479408277033,2.2003387473204903,general_302,713
588,False,0.43041136309132116,2.2003566294420525,general_228,714
435,False,0.4303611548348495,2.2003841912596087,general_75,715
617,False,0.4304163669421734,2.2003983370354305,general_257,716
630,False,0.4304360009179265,2.200607095767337,general_270,717
373,False,0.43048110781452664,2.200651724749545,general_13,718
602,False,0.4304919000792502,2.2006946205801334,general_242,719
