,is_well_nested,ms,ee,perm,i
104,False,0.7181003163824653,2.7084877401649683,"(0, 5, 2, 3, 1, 4)",321
224,False,0.7186349987219628,2.7094801502917294,"(1, 5, 2, 3, 0, 4)",322
323,False,0.722196457136087,2.7104773474571835,"(2, 4, 1, 5, 3, 0)",323
67,False,0.7221964571360872,2.710477347457184,"(0, 3, 5, 1, 4, 2)",324
225,False,0.7125369679094974,2.710557294508032,"(1, 5, 2, 3, 4, 0)",325
87,False,0.7125369679094976,2.7105572945080323,"(0, 4, 3, 2, 5, 1)",326
108,False,0.7241401279601221,2.716058742859861,"(0, 5, 3, 1, 2, 4)",327
236,False,0.7300249513093497,2.7263460787526106,"(1, 5, 4, 2, 0, 3)",328
210,False,0.7306340689718162,2.7272430483298162,"(1, 4, 5, 0, 2, 3)",329
116,False,0.7323817154172203,2.7323696343510617,"(0, 5, 4, 2, 1, 3)",330
237,False,0.7236080640354983,2.734887151904722,"(1, 5, 4, 2, 3, 0)",331
57,False,0.7236080640354987,2.7348871519047226,"(0, 3, 2, 4, 5, 1)",332
90,False,0.7347951251178046,2.7372578892595816,"(0, 4, 5, 1, 2, 3)",333
177,False,0.7270844709476699,2.7377738140990626,"(1, 3, 2, 4, 5, 0)",334
117,False,0.7270844709476705,2.737773814099064,"(0, 5, 4, 2, 3, 1)",335
186,False,0.7340891384021078,2.7407795142684694,"(1, 3, 5, 0, 2, 4)",336
230,False,0.7361141305579579,2.7460599936680232,"(1, 5, 3, 2, 0, 4)",337
231,False,0.7340600586777075,2.7471371378843257,"(1, 5, 3, 2, 4, 0)",338
81,False,0.734060058677708,2.7471371378843266,"(0, 4, 2, 3, 5, 1)",339
201,False,0.7345935377854869,2.7503183648707616,"(1, 4, 2, 3, 5, 0)",340
111,False,0.7345935377854871,2.7503183648707625,"(0, 5, 3, 2, 4, 1)",341
66,False,0.7378204784091756,2.7510889199903295,"(0, 3, 5, 1, 2, 4)",342
110,False,0.7388785257471236,2.7523781140585695,"(0, 5, 3, 2, 1, 4)",343
212,False,0.7442291698101943,2.7673419249779654,"(1, 4, 5, 2, 0, 3)",344
92,False,0.7478001444701495,2.7737371180307613,"(0, 4, 5, 2, 1, 3)",345
213,False,0.7457547790160113,2.7758829981300766,"(1, 4, 5, 2, 3, 0)",346
59,False,0.7457547790160118,2.7758829981300774,"(0, 3, 2, 5, 4, 1)",347
82,False,0.7506940004743082,2.776331021676416,"(0, 4, 2, 5, 1, 3)",348
202,False,0.7513452101246034,2.7768074688491198,"(1, 4, 2, 5, 0, 3)",349
58,False,0.749723675509744,2.7779427473178844,"(0, 3, 2, 5, 1, 4)",350
178,False,0.7504190704834021,2.778064153562462,"(1, 3, 2, 5, 0, 4)",351
93,False,0.7466992524461469,2.7791412977787644,"(0, 4, 5, 2, 3, 1)",352
179,False,0.7466992524461467,2.7791412977787644,"(1, 3, 2, 5, 4, 0)",353
188,False,0.750635028394501,2.7806580572081154,"(1, 3, 5, 2, 0, 4)",354
189,False,0.7465627941931888,2.781735201424418,"(1, 3, 5, 2, 4, 0)",355
83,False,0.7465627941931893,2.7817352014244183,"(0, 4, 2, 5, 3, 1)",356
203,False,0.7476469273706027,2.785348542001231,"(1, 4, 2, 5, 3, 0)",357
69,False,0.7476469273706031,2.7853485420012323,"(0, 3, 5, 2, 4, 1)",358
68,False,0.7530792980373775,2.7874082911890374,"(0, 3, 5, 2, 1, 4)",359
