,is_well_nested,ms,ee,perm,i
34,False,0.7367431928029184,2.728919390608946,"(0, 2, 3, 5, 1, 4)",321
55,False,0.7374106098623907,2.7290269345960305,"(0, 3, 2, 1, 5, 4)",322
199,False,0.739852534619371,2.7295192311726297,"(1, 4, 2, 0, 5, 3)",323
191,False,0.7319631684061316,2.7297156972563927,"(1, 3, 5, 4, 2, 0)",324
41,False,0.7319631684061318,2.7297156972563936,"(0, 2, 4, 5, 3, 1)",325
40,False,0.7377128999410951,2.7306732875693847,"(0, 2, 4, 5, 1, 3)",326
175,False,0.7396077613200135,2.7313003536902043,"(1, 3, 2, 0, 5, 4)",327
66,False,0.7531364419514418,2.7617498674203516,"(0, 3, 5, 1, 2, 4)",328
201,False,0.7430778241836729,2.7626981794260144,"(1, 4, 2, 3, 5, 0)",329
111,False,0.7430778241836727,2.7626981794260144,"(0, 5, 3, 2, 4, 1)",330
110,False,0.7535256650650116,2.762816833670803,"(0, 5, 3, 2, 1, 4)",331
90,False,0.7533972504679266,2.7632932668179104,"(0, 4, 5, 1, 2, 3)",332
231,False,0.7474935437382674,2.7638282898542013,"(1, 5, 3, 2, 4, 0)",333
81,False,0.7474935437382674,2.7638282898542013,"(0, 4, 2, 3, 5, 1)",334
237,False,0.7480662613399853,2.7647757211394275,"(1, 5, 4, 2, 3, 0)",335
57,False,0.7480662613399855,2.764775721139428,"(0, 3, 2, 4, 5, 1)",336
117,False,0.7441036639068845,2.76482354260251,"(0, 5, 4, 2, 3, 1)",337
177,False,0.7441036639068844,2.76482354260251,"(1, 3, 2, 4, 5, 0)",338
230,False,0.7512066516675198,2.7651089766870007,"(1, 5, 3, 2, 0, 4)",339
116,False,0.7542751136564854,2.7657811329155013,"(0, 5, 4, 2, 1, 3)",340
186,False,0.7517493639853919,2.7664332897844472,"(1, 3, 5, 0, 2, 4)",341
210,False,0.7514998194743349,2.7667987572907364,"(1, 4, 5, 0, 2, 3)",342
236,False,0.7513346659931618,2.76689534404043,"(1, 5, 4, 2, 0, 3)",343
203,False,0.7674554158107527,2.808324611027528,"(1, 4, 2, 5, 3, 0)",344
69,False,0.7674554158107527,2.808324611027528,"(0, 3, 5, 2, 4, 1)",345
68,False,0.7722367403275393,2.8084432652723166,"(0, 3, 5, 2, 1, 4)",346
93,False,0.7683495512570281,2.8098051753170354,"(0, 4, 5, 2, 3, 1)",347
179,False,0.7683495512570281,2.8098051753170354,"(1, 3, 2, 5, 4, 0)",348
59,False,0.7639856141407598,2.810134813804618,"(0, 3, 2, 5, 4, 1)",349
213,False,0.7639856141407598,2.810134813804618,"(1, 4, 5, 2, 3, 0)",350
58,False,0.7746745028926814,2.8102534680494062,"(0, 3, 2, 5, 1, 4)",351
189,False,0.7641086521929455,2.8104049758098664,"(1, 3, 5, 2, 4, 0)",352
83,False,0.7641086521929458,2.810404975809867,"(0, 4, 2, 5, 3, 1)",353
202,False,0.7744701536220088,2.81044423392853,"(1, 4, 2, 5, 0, 3)",354
92,False,0.773261890657969,2.810762765630027,"(0, 4, 5, 2, 1, 3)",355
178,False,0.7733495752570234,2.8110858621498345,"(1, 3, 2, 5, 0, 4)",356
82,False,0.7731674444555029,2.8113625661228583,"(0, 4, 2, 5, 1, 3)",357
188,False,0.7736317230308641,2.8116856626426654,"(1, 3, 5, 2, 0, 4)",358
212,False,0.7739876220652504,2.81225443670562,"(1, 4, 5, 2, 0, 3)",359
