,is_well_nested,ms,ee,perm,i
172,False,0.3334158981327055,1.9504567833947657,"(1, 3, 0, 5, 2, 4)",319
262,False,0.3334069722416977,1.9504632182912525,"(2, 0, 5, 4, 1, 3)",320
319,False,0.33339143855311204,1.950463675963514,"(2, 4, 1, 0, 5, 3)",321
253,False,0.33326556061839235,1.9504639868301963,"(2, 0, 4, 1, 5, 3)",322
322,False,0.33344013395875005,1.9504712786831102,"(2, 4, 1, 5, 0, 3)",323
40,False,0.3332369694015582,1.9504717569175969,"(0, 2, 4, 5, 1, 3)",324
263,False,0.3333013453129871,1.9504724226715948,"(2, 0, 5, 4, 3, 1)",325
184,False,0.33330134531298716,1.950472422671595,"(1, 3, 4, 5, 0, 2)",326
340,False,0.33341897797478676,1.9504728637213695,"(2, 5, 0, 4, 1, 3)",327
312,False,0.33317345344382415,1.9504749978426712,"(2, 4, 0, 1, 3, 5)",328
191,False,0.3332478294194461,1.950480961297939,"(1, 3, 5, 4, 2, 0)",329
41,False,0.3332478294194461,1.950480961297939,"(0, 2, 4, 5, 3, 1)",330
341,False,0.3334150613424074,1.9504820681017119,"(2, 5, 0, 4, 3, 1)",331
181,False,0.3334150613424074,1.950482068101712,"(1, 3, 4, 0, 5, 2)",332
199,False,0.3333805334384969,1.9504883842409722,"(1, 4, 2, 0, 5, 3)",333
82,False,0.33334345084175077,1.950488984979622,"(0, 4, 2, 5, 1, 3)",334
260,False,0.3334038745981656,1.9504897479665755,"(2, 0, 5, 3, 1, 4)",335
261,False,0.3334033796654558,1.9504898145754912,"(2, 0, 5, 3, 4, 1)",336
208,False,0.33340337966545586,1.9504898145754914,"(1, 4, 3, 5, 0, 2)",337
255,False,0.3333088899484491,1.9504913192600999,"(2, 0, 4, 3, 5, 1)",338
232,False,0.33330888994844926,1.9504913192601006,"(1, 5, 3, 4, 0, 2)",339
314,False,0.3332770579494612,1.950493125892233,"(2, 4, 0, 3, 1, 5)",340
202,False,0.33337947082098396,1.950495986960569,"(1, 4, 2, 5, 0, 3)",341
83,False,0.33321818220673155,1.9504981893599644,"(0, 4, 2, 5, 3, 1)",342
189,False,0.3332181822067316,1.9504981893599647,"(1, 3, 5, 2, 4, 0)",343
338,False,0.33335766979786663,1.9504993933966925,"(2, 5, 0, 3, 1, 4)",344
339,False,0.3334095572568182,1.950499460005608,"(2, 5, 0, 3, 4, 1)",345
205,False,0.33340955725681837,1.9504994600056087,"(1, 4, 3, 0, 5, 2)",346
230,False,0.33328654273962127,1.950516789124967,"(1, 5, 3, 2, 0, 4)",347
256,False,0.33347413380436597,1.9507564704437566,"(2, 0, 4, 5, 1, 3)",348
313,False,0.33345638784618203,1.9507576662552721,"(2, 4, 0, 1, 5, 3)",349
257,False,0.33341270460280725,1.9507656748240991,"(2, 0, 4, 5, 3, 1)",350
190,False,0.33341270460280725,1.9507656748240991,"(1, 3, 5, 4, 0, 2)",351
315,False,0.3333977059416009,1.950784998685176,"(2, 4, 0, 3, 5, 1)",352
229,False,0.333397705941601,1.9507849986851764,"(1, 5, 3, 0, 4, 2)",353
188,False,0.3334795831319362,1.9507911446889659,"(1, 3, 5, 2, 0, 4)",354
228,False,0.3334574640255322,1.9507932404880177,"(1, 5, 3, 0, 2, 4)",355
316,False,0.3336105278336132,1.9510501498688326,"(2, 4, 0, 5, 1, 3)",356
317,False,0.3336591252036459,1.9510593542491748,"(2, 4, 0, 5, 3, 1)",357
187,False,0.33365912520364605,1.9510593542491752,"(1, 3, 5, 0, 4, 2)",358
186,False,0.3335491128552429,1.9510675960520165,"(1, 3, 5, 0, 2, 4)",359
