,is_well_nested,ms,ee,perm,i
341,False,0.7406260484134584,2.7430815823402193,"(2, 5, 0, 4, 3, 1)",321
181,False,0.7406260484134589,2.7430815823402206,"(1, 3, 4, 0, 5, 2)",322
180,False,0.7408130026515081,2.7431994508297484,"(1, 3, 4, 0, 2, 5)",323
58,False,0.7412299340930393,2.743666471873315,"(0, 3, 2, 5, 1, 4)",324
307,False,0.7413481204942889,2.74377598434462,"(2, 3, 5, 0, 4, 1)",325
197,False,0.741348120494289,2.7437759843446203,"(1, 4, 0, 5, 3, 2)",326
177,False,0.741160581174612,2.743894290921052,"(1, 3, 2, 4, 5, 0)",327
117,False,0.7411605811746125,2.7438942909210526,"(0, 5, 4, 2, 3, 1)",328
355,False,0.7401413499774542,2.7441846218099406,"(2, 5, 4, 0, 3, 1)",329
171,False,0.7401413499774543,2.744184621809941,"(1, 3, 0, 4, 5, 2)",330
170,False,0.7406215027541765,2.744302490299469,"(1, 3, 0, 4, 2, 5)",331
331,False,0.7411988191240826,2.7444569344930665,"(2, 4, 5, 0, 3, 1)",332
173,False,0.7411988191240826,2.7444569344930665,"(1, 3, 0, 5, 4, 2)",333
231,False,0.7412548061862251,2.7445593172404257,"(1, 5, 3, 2, 4, 0)",334
81,False,0.7412548061862252,2.7445593172404257,"(0, 4, 2, 3, 5, 1)",335
82,False,0.7415634016982461,2.7445763954020195,"(0, 4, 2, 5, 1, 3)",336
172,False,0.7417137568566851,2.744766319803634,"(1, 3, 0, 5, 2, 4)",337
178,False,0.7417423165012866,2.7451549652682155,"(1, 3, 2, 5, 0, 4)",338
196,False,0.7408013979201128,2.745360988433654,"(1, 4, 0, 5, 2, 3)",339
291,False,0.7421115642811174,2.745415857135253,"(2, 3, 0, 4, 5, 1)",340
235,False,0.7421115642811176,2.7454158571352534,"(1, 5, 4, 0, 3, 2)",341
187,False,0.7427061481833117,2.7462311442729677,"(1, 3, 5, 0, 4, 2)",342
317,False,0.7427061481833116,2.7462311442729677,"(2, 4, 0, 5, 3, 1)",343
293,False,0.7428296863579104,2.7462774314871097,"(2, 3, 0, 5, 4, 1)",344
211,False,0.7428296863579104,2.7462774314871097,"(1, 4, 5, 0, 3, 2)",345
186,False,0.7429738242778464,2.746540529583535,"(1, 3, 5, 0, 2, 4)",346
188,False,0.7432112018512382,2.7467079567894346,"(1, 3, 5, 2, 0, 4)",347
179,False,0.7418739169297377,2.746903912129968,"(1, 3, 2, 5, 4, 0)",348
93,False,0.7418739169297381,2.746903912129969,"(0, 4, 5, 2, 3, 1)",349
234,False,0.7441822305720971,2.7470008612242873,"(1, 5, 4, 0, 2, 3)",350
236,False,0.7430543917625319,2.7474876964658064,"(1, 5, 4, 2, 0, 3)",351
210,False,0.744240847555085,2.747862435576144,"(1, 4, 5, 0, 2, 3)",352
57,False,0.7435065497086263,2.7479610245490935,"(0, 3, 2, 4, 5, 1)",353
237,False,0.7435065497086263,2.747961024549094,"(1, 5, 4, 2, 3, 0)",354
212,False,0.7445054187162642,2.7483492708176627,"(1, 4, 5, 2, 0, 3)",355
189,False,0.7434355953584167,2.748456903651188,"(1, 3, 5, 2, 4, 0)",356
83,False,0.7434355953584172,2.7484569036511886,"(0, 4, 2, 5, 3, 1)",357
213,False,0.7431153142429054,2.7488225989009494,"(1, 4, 5, 2, 3, 0)",358
59,False,0.743115314242906,2.7488225989009503,"(0, 3, 2, 5, 4, 1)",359
