,is_well_nested,ms,ee,perm,i
34,False,0.3571457443117264,2.010980710191042,"(0, 2, 3, 5, 1, 4)",319
95,False,0.3568322551720266,2.0110049282284663,"(0, 4, 5, 3, 2, 1)",320
155,False,0.3568322551720271,2.0110049282284677,"(1, 2, 3, 5, 4, 0)",321
71,False,0.3568362489453314,2.0110257832665743,"(0, 3, 5, 4, 2, 1)",322
161,False,0.3568362489453315,2.0110257832665748,"(1, 2, 4, 5, 3, 0)",323
35,False,0.3568724539110261,2.011121212096449,"(0, 2, 3, 5, 4, 1)",324
215,False,0.3568724539110264,2.01112121209645,"(1, 4, 5, 3, 2, 0)",325
41,False,0.35687768070843195,2.0111272765860826,"(0, 2, 4, 5, 3, 1)",326
191,False,0.35687768070843195,2.0111272765860826,"(1, 3, 5, 4, 2, 0)",327
90,False,0.3571669002836643,2.0112739785226568,"(0, 4, 5, 1, 2, 3)",328
210,False,0.3572458776006612,2.0113057818566316,"(1, 4, 5, 0, 2, 3)",329
66,False,0.3572049716996449,2.011332115761546,"(0, 3, 5, 1, 2, 4)",330
186,False,0.35721491294304863,2.0113491285470464,"(1, 3, 5, 0, 2, 4)",331
116,False,0.3572911032564692,2.0116644505282295,"(0, 5, 4, 2, 1, 3)",332
110,False,0.35733863064227567,2.01169030948496,"(0, 5, 3, 2, 1, 4)",333
236,False,0.35735441125370254,2.0116913720556364,"(1, 5, 4, 2, 0, 3)",334
230,False,0.3573041011061645,2.0117024404638935,"(1, 5, 3, 2, 0, 4)",335
117,False,0.3571216949982107,2.011821389050828,"(0, 5, 4, 2, 3, 1)",336
177,False,0.3571216949982107,2.011821389050828,"(1, 3, 2, 4, 5, 0)",337
201,False,0.3571542643577569,2.0118308113903653,"(1, 4, 2, 3, 5, 0)",338
111,False,0.3571542643577572,2.0118308113903667,"(0, 5, 3, 2, 4, 1)",339
81,False,0.3571038731986251,2.011865286224091,"(0, 4, 2, 3, 5, 1)",340
231,False,0.3571038731986249,2.011865286224091,"(1, 5, 3, 2, 4, 0)",341
237,False,0.3571131681701287,2.0118706544330243,"(1, 5, 4, 2, 3, 0)",342
57,False,0.35711316817012917,2.0118706544330256,"(0, 3, 2, 4, 5, 1)",343
178,False,0.35921299967269094,2.018532069996236,"(1, 3, 2, 5, 0, 4)",344
202,False,0.3593030086701261,2.0185326957360537,"(1, 4, 2, 5, 0, 3)",345
92,False,0.35921770020961996,2.0185379772338337,"(0, 4, 5, 2, 1, 3)",346
212,False,0.35932331960798847,2.0185579786488557,"(1, 4, 5, 2, 0, 3)",347
68,False,0.3593194583127645,2.0185714762080353,"(0, 3, 5, 2, 1, 4)",348
188,False,0.35923727454196686,2.0185728397382103,"(1, 3, 5, 2, 0, 4)",349
82,False,0.35922769440451435,2.018578746975809,"(0, 4, 2, 5, 1, 3)",350
58,False,0.35932509206976504,2.018596759120838,"(0, 3, 2, 5, 1, 4)",351
93,False,0.359209189741573,2.018694915756432,"(0, 4, 5, 2, 3, 1)",352
179,False,0.35920918974157334,2.018694915756433,"(1, 3, 2, 5, 4, 0)",353
203,False,0.35920617530204224,2.0187119781134424,"(1, 4, 2, 5, 3, 0)",354
69,False,0.35920617530204224,2.0187119781134424,"(0, 3, 5, 2, 4, 1)",355
83,False,0.3592357787472861,2.0187356854984064,"(0, 4, 2, 5, 3, 1)",356
189,False,0.3592357787472861,2.0187356854984064,"(1, 3, 5, 2, 4, 0)",357
213,False,0.3592745199115634,2.018737261026244,"(1, 4, 5, 2, 3, 0)",358
59,False,0.3592745199115634,2.018737261026244,"(0, 3, 2, 5, 4, 1)",359
