,is_well_nested,ms,ee,perm,i
262,False,0.349810122205476,1.9869499655379796,"(2, 0, 5, 4, 1, 3)",319
330,False,0.3494614209393108,1.9873210709717788,"(2, 4, 5, 0, 1, 3)",320
198,False,0.3493931179714427,1.987404443084849,"(1, 4, 2, 0, 3, 5)",321
318,False,0.3494824506840497,1.9874235597601366,"(2, 4, 1, 0, 3, 5)",322
204,False,0.3495776286903317,1.9874481264991033,"(1, 4, 3, 0, 2, 5)",323
255,False,0.34985248245322687,1.9874788866198008,"(2, 0, 4, 3, 5, 1)",324
232,False,0.34985248245322687,1.9874788866198008,"(1, 5, 3, 4, 0, 2)",325
261,False,0.34998922001880356,1.987586672200976,"(2, 0, 5, 3, 4, 1)",326
208,False,0.34998922001880356,1.987586672200976,"(1, 4, 3, 5, 0, 2)",327
189,False,0.3490392700670218,1.987748568712716,"(1, 3, 5, 2, 4, 0)",328
83,False,0.34903927006702185,1.9877485687127165,"(0, 4, 2, 5, 3, 1)",329
253,False,0.34947145402285473,1.9878631220221465,"(2, 0, 4, 1, 5, 3)",330
181,False,0.35025041365688914,1.987883091039164,"(1, 3, 4, 0, 5, 2)",331
341,False,0.35025041365688914,1.987883091039164,"(2, 5, 0, 4, 3, 1)",332
172,False,0.34990501330723983,1.9879286156137428,"(1, 3, 0, 5, 2, 4)",333
348,False,0.3496797878276577,1.9879877456907267,"(2, 5, 3, 0, 1, 4)",334
82,False,0.3497506337011462,1.9881749907880373,"(0, 4, 2, 5, 1, 3)",335
340,False,0.3499038271674062,1.9883095131144854,"(2, 5, 0, 4, 1, 3)",336
202,False,0.3498188006072389,1.9885615556101623,"(1, 4, 2, 5, 0, 3)",337
322,False,0.3499029404659316,1.9885806722854504,"(2, 4, 1, 5, 0, 3)",338
260,False,0.3499546929704586,1.9887890474976682,"(2, 0, 5, 3, 1, 4)",339
257,False,0.3501871748802972,1.9889353912969319,"(2, 0, 4, 5, 3, 1)",340
190,False,0.3501871748802972,1.9889353912969319,"(1, 3, 5, 4, 0, 2)",341
205,False,0.3501895035371817,1.9889462197774816,"(1, 4, 3, 0, 5, 2)",342
339,False,0.3501895035371817,1.9889462197774816,"(2, 5, 0, 3, 4, 1)",343
199,False,0.35014461658747165,1.989160549859141,"(1, 4, 2, 0, 5, 3)",344
319,False,0.3505191831664858,1.9891796665344283,"(2, 4, 1, 0, 5, 3)",345
256,False,0.35046070190493966,1.9893618133722528,"(2, 0, 4, 5, 1, 3)",346
312,False,0.3499958225186417,1.9896972524392955,"(2, 4, 0, 1, 3, 5)",347
314,False,0.35034847912074246,1.9897394391122707,"(2, 4, 0, 3, 1, 5)",348
230,False,0.35024229049813893,1.9898830553261788,"(1, 5, 3, 2, 0, 4)",349
338,False,0.3502603384812504,1.990148595074174,"(2, 5, 0, 3, 1, 4)",350
315,False,0.3505003413671678,1.9910691238112412,"(2, 4, 0, 3, 5, 1)",351
229,False,0.3505003413671678,1.9910691238112412,"(1, 5, 3, 0, 4, 2)",352
188,False,0.3510637661334006,1.99133956000331,"(1, 3, 5, 2, 0, 4)",353
313,False,0.3510602950269984,1.991453359213587,"(2, 4, 0, 1, 5, 3)",354
228,False,0.35129202323516834,1.9921030905285262,"(1, 5, 3, 0, 2, 4)",355
187,False,0.35174520912889107,1.9925256284883721,"(1, 3, 5, 0, 4, 2)",356
317,False,0.3517452091288912,1.9925256284883723,"(2, 4, 0, 5, 3, 1)",357
316,False,0.3513122493920195,1.9929520505636933,"(2, 4, 0, 5, 1, 3)",358
186,False,0.3511683126364004,1.993559595205657,"(1, 3, 5, 0, 2, 4)",359
