,is_well_nested,ms,ee,perm,i
155,False,0.3360230008169116,1.958693627564417,"(1, 2, 3, 5, 4, 0)",319
81,False,0.33604144695677607,1.958796396207832,"(0, 4, 2, 3, 5, 1)",320
231,False,0.3360414469567763,1.9587963962078327,"(1, 5, 3, 2, 4, 0)",321
111,False,0.336052286190343,1.9588032722578586,"(0, 5, 3, 2, 4, 1)",322
201,False,0.3360522861903433,1.9588032722578594,"(1, 4, 2, 3, 5, 0)",323
57,False,0.3360451480136235,1.9588046540307824,"(0, 3, 2, 4, 5, 1)",324
237,False,0.33604514801362395,1.9588046540307835,"(1, 5, 4, 2, 3, 0)",325
117,False,0.3360562562493495,1.9588124090871193,"(0, 5, 4, 2, 3, 1)",326
177,False,0.3360562562493499,1.9588124090871206,"(1, 3, 2, 4, 5, 0)",327
40,False,0.3361737750944294,1.9591063890262015,"(0, 2, 4, 5, 1, 3)",328
34,False,0.33617477977430577,1.9591112726952373,"(0, 2, 3, 5, 1, 4)",329
160,False,0.33616836088495705,1.9591156730194905,"(1, 2, 4, 5, 0, 3)",330
154,False,0.33616915126756053,1.959121435694837,"(1, 2, 3, 5, 0, 4)",331
230,False,0.3362114215023443,1.9592242043382526,"(1, 5, 3, 2, 0, 4)",332
236,False,0.3362126969395854,1.95922966358007,"(1, 5, 4, 2, 0, 3)",333
110,False,0.33621189117843053,1.959238881429393,"(0, 5, 3, 2, 1, 4)",334
116,False,0.3362157996083464,1.959245219677521,"(0, 5, 4, 2, 1, 3)",335
199,False,0.3362999862067283,1.9595257352615298,"(1, 4, 2, 0, 5, 3)",336
79,False,0.33630474824228596,1.9595336501079395,"(0, 4, 2, 1, 5, 3)",337
175,False,0.33630673489560114,1.95954582487026,"(1, 3, 2, 0, 5, 4)",338
55,False,0.3363080606670819,1.959552860710359,"(0, 3, 2, 1, 5, 4)",339
186,False,0.3363306968212455,1.9596349477223864,"(1, 3, 5, 0, 2, 4)",340
210,False,0.33633131452411186,1.959636880584387,"(1, 4, 5, 0, 2, 3)",341
66,False,0.3363307034688145,1.9596566514191993,"(0, 3, 5, 1, 2, 4)",342
90,False,0.33633369262370055,1.9596594632875097,"(0, 4, 5, 1, 2, 3)",343
83,False,0.3365595949038915,1.9604828364631586,"(0, 4, 2, 5, 3, 1)",344
189,False,0.33655959490389187,1.9604828364631597,"(1, 3, 5, 2, 4, 0)",345
59,False,0.33656221677498677,1.960488489658914,"(0, 3, 2, 5, 4, 1)",346
213,False,0.33656221677498693,1.9604884896589145,"(1, 4, 5, 2, 3, 0)",347
69,False,0.33655383963446395,1.9604902126286887,"(0, 3, 5, 2, 4, 1)",348
203,False,0.3365538396344642,1.9604902126286896,"(1, 4, 2, 5, 3, 0)",349
93,False,0.33655703625563516,1.960495781350097,"(0, 4, 5, 2, 3, 1)",350
179,False,0.3365570362556354,1.9604957813500978,"(1, 3, 2, 5, 4, 0)",351
188,False,0.3367119375502824,1.9609106445935793,"(1, 3, 5, 2, 0, 4)",352
212,False,0.3367143493897583,1.9609134992082011,"(1, 4, 5, 2, 0, 3)",353
202,False,0.33671512558799727,1.9609152221779762,"(1, 4, 2, 5, 0, 3)",354
82,False,0.336714372337481,1.9609156470535598,"(0, 4, 2, 5, 1, 3)",355
178,False,0.3367165326707531,1.960923589480518,"(1, 3, 2, 5, 0, 4)",356
58,False,0.3367163221716369,1.9609240988304482,"(0, 3, 2, 5, 1, 4)",357
68,False,0.3367169983702979,1.9609258218002232,"(0, 3, 5, 2, 1, 4)",358
92,False,0.33671945187977237,1.9609285919404984,"(0, 4, 5, 2, 1, 3)",359
