,is_well_nested,ms,ee,perm,i
314,False,0.3387371341408318,1.9627882682702589,"(2, 4, 0, 3, 1, 5)",319
172,False,0.3388968007874896,1.9628779822871287,"(1, 3, 0, 5, 2, 4)",320
253,False,0.3386909261737596,1.9629148622313615,"(2, 0, 4, 1, 5, 3)",321
330,False,0.3388067117053143,1.9629494662595879,"(2, 4, 5, 0, 1, 3)",322
338,False,0.3388686716009915,1.9630117565907201,"(2, 5, 0, 3, 1, 4)",323
199,False,0.33886219662936407,1.963059120586552,"(1, 4, 2, 0, 5, 3)",324
230,False,0.33873633272822157,1.9630758304110387,"(1, 5, 3, 2, 0, 4)",325
260,False,0.33887141901851203,1.9631386476205082,"(2, 0, 5, 3, 1, 4)",326
331,False,0.33899624914998966,1.9631490269517191,"(2, 4, 5, 0, 3, 1)",327
173,False,0.3389962491499897,1.9631490269517193,"(1, 3, 0, 5, 4, 2)",328
322,False,0.3388883142838765,1.9631650144132364,"(2, 4, 1, 5, 0, 3)",329
340,False,0.3389339696465602,1.9631856742708629,"(2, 5, 0, 4, 1, 3)",330
82,False,0.33871531497687346,1.963213934363462,"(0, 4, 2, 5, 1, 3)",331
40,False,0.33862051933194515,1.9632760205433317,"(0, 2, 4, 5, 1, 3)",332
262,False,0.3390343600056675,1.9633125653006505,"(2, 0, 5, 4, 1, 3)",333
339,False,0.3389594507113062,1.9633762792499758,"(2, 5, 0, 3, 4, 1)",334
205,False,0.3389594507113062,1.9633762792499758,"(1, 4, 3, 0, 5, 2)",335
181,False,0.3390987360256602,1.9633852349629939,"(1, 3, 4, 0, 5, 2)",336
341,False,0.3390987360256602,1.9633852349629939,"(2, 5, 0, 4, 3, 1)",337
232,False,0.338911107009225,1.9634089612554992,"(1, 5, 3, 4, 0, 2)",338
255,False,0.338911107009225,1.9634089612554992,"(2, 0, 4, 3, 5, 1)",339
83,False,0.33851030490612244,1.9634134950555933,"(0, 4, 2, 5, 3, 1)",340
189,False,0.33851030490612255,1.9634134950555935,"(1, 3, 5, 2, 4, 0)",341
202,False,0.338928238365435,1.9634720662963672,"(1, 4, 2, 5, 0, 3)",342
191,False,0.33873043269030534,1.9634755812354636,"(1, 3, 5, 4, 2, 0)",343
41,False,0.33873043269030534,1.9634755812354636,"(0, 2, 4, 5, 3, 1)",344
208,False,0.33904573231397067,1.9635031702797636,"(1, 4, 3, 5, 0, 2)",345
261,False,0.33904573231397067,1.9635031702797636,"(2, 0, 5, 3, 4, 1)",346
184,False,0.3387562656330394,1.9635121259927824,"(1, 3, 4, 5, 0, 2)",347
263,False,0.3387562656330394,1.9635121259927824,"(2, 0, 5, 4, 3, 1)",348
313,False,0.33913698573763,1.9636880265191943,"(2, 4, 0, 1, 5, 3)",349
228,False,0.3391751908148465,1.9639110808787419,"(1, 5, 3, 0, 2, 4)",350
188,False,0.3391791983806246,1.964104680441611,"(1, 3, 5, 2, 0, 4)",351
315,False,0.33909204871548293,1.964182125543332,"(2, 4, 0, 3, 5, 1)",352
229,False,0.33909204871548304,1.9641821255433323,"(1, 5, 3, 0, 4, 2)",353
256,False,0.33925106835282764,1.9642382505939402,"(2, 0, 4, 5, 1, 3)",354
257,False,0.3391802045134232,1.9644378112860714,"(2, 0, 4, 5, 3, 1)",355
190,False,0.3391802045134232,1.9644378112860714,"(1, 3, 5, 4, 0, 2)",356
186,False,0.33935697153228017,1.964939930909314,"(1, 3, 5, 0, 2, 4)",357
316,False,0.3395541926865747,1.9650114148817726,"(2, 4, 0, 5, 1, 3)",358
317,False,0.33969761541583515,1.9652109755739045,"(2, 4, 0, 5, 3, 1)",359
187,False,0.3396976154158352,1.9652109755739047,"(1, 3, 5, 0, 4, 2)",360
517,False,0.35061822496246453,1.9992743923010259,general_157,361
683,False,0.35061296042214535,1.9993030992187284,general_323,362
718,False,0.3506323134427522,1.9993331679957502,general_358,363
584,False,0.35062082800293837,1.9993460041857463,general_224,364
643,False,0.3506269825448513,1.9993466657986596,general_283,365
396,False,0.3506370757719557,1.9993525741050533,general_36,366
420,False,0.35063735793425577,1.9993546795822135,general_60,367
390,False,0.3506356376763342,1.9993584234877315,general_30,368
627,False,0.3506366557221938,1.999362660589235,general_267,369
653,False,0.3506431021463414,1.9993733876202089,general_293,370
668,False,0.35065528742411495,1.9993786709557535,general_308,371
439,False,0.35063647528830655,1.9993850004339102,general_79,372
655,False,0.35065722044108344,1.999387269769922,general_295,373
404,False,0.35064927299120785,1.9993906781260362,general_44,374
361,False,0.35064365371627426,1.999391133202527,general_1,375
506,False,0.3506420428849821,1.9993914466847693,general_146,376
525,False,0.3506397242013848,1.9993921011554776,general_165,377
630,False,0.35064720762318635,1.9993939412527195,general_270,378
538,False,0.3506503078824458,1.999394247952075,general_178,379
466,False,0.350651163057457,1.9994000088259194,general_106,380
514,False,0.3506491542644411,1.9994052738613792,general_154,381
450,False,0.35065907245929734,1.9994073297304493,general_90,382
532,False,0.3506434208351133,1.9994089014673757,general_172,383
454,False,0.35064118062607397,1.999409318903438,general_94,384
478,False,0.3506377048104646,1.999411646662179,general_118,385
410,False,0.3506598218485911,1.9994137246514883,general_50,386
505,False,0.35065386850075475,1.9994193629069037,general_145,387
467,False,0.35064641090585885,1.9994203603078011,general_107,388
680,False,0.3506588679284854,1.9994208494685026,general_320,389
369,False,0.3506447636090428,1.9994212253493158,general_9,390
619,False,0.35065517033149524,1.9994218034293125,general_259,391
697,False,0.35064748541195084,1.9994255776573588,general_337,392
576,False,0.3506529261569392,1.9994260077862893,general_216,393
595,False,0.3506466549991386,1.9994265029685794,general_235,394
370,False,0.3506573116112484,1.9994289044118507,general_10,395
646,False,0.3506637817235589,1.9994298642608717,general_286,396
425,False,0.3506588675391401,1.9994302198688554,general_65,397
380,False,0.350654237197488,1.9994306006100966,general_20,398
635,False,0.3506590592421337,1.999433771511276,general_275,399
429,False,0.35066046980567367,1.9994363486220466,general_69,400
481,False,0.35065519434122583,1.9994405566380156,general_121,401
484,False,0.35065227096465335,1.9994408904387406,general_124,402
621,False,0.35066881830833996,1.999446095798714,general_261,403
632,False,0.3506603139366721,1.9994488298978357,general_272,404
405,False,0.35065668156647567,1.9994490750746554,general_45,405
421,False,0.3506631971804463,1.99944960455805,general_61,406
701,False,0.35066669487932933,1.9994496803628432,general_341,407
612,False,0.35065350093149605,1.9994503186245005,general_252,408
475,False,0.35066915915554564,1.9994515113099043,general_115,409
591,False,0.350661953885724,1.999452059879054,general_231,410
593,False,0.35065787410389654,1.9994528796727489,general_233,411
376,False,0.35065473906983163,1.999456808523658,general_16,412
511,False,0.3506666142537993,1.9994571511780115,general_151,413
493,False,0.3506601634371006,1.9994602630311809,general_133,414
626,False,0.3506677775583912,1.9994609276224837,general_266,415
558,False,0.3506671055309326,1.9994624122471503,general_198,416
693,False,0.35066541813259744,1.9994630285665904,general_333,417
457,False,0.35066912282575013,1.9994661253952855,general_97,418
550,False,0.3506605232409993,1.999466241453243,general_190,419
495,False,0.35067018241112413,1.9994685295928112,general_135,420
557,False,0.35066575196661154,1.9994798557159723,general_197,421
363,False,0.3506777177456902,1.9994809779076526,general_3,422
534,False,0.35066827994528416,1.9994809927910018,general_174,423
483,False,0.35067607821780133,1.9994820040987817,general_123,424
631,False,0.3506665398227812,1.9994820970781382,general_271,425
432,False,0.3506827130875386,1.9994833074147902,general_72,426
698,False,0.3506687642195991,1.999485309674091,general_338,427
412,False,0.35067231872976845,1.9994869280731433,general_52,428
424,False,0.35067820006800887,1.999487322454664,general_64,429
549,False,0.35066556604771454,1.9994881883733684,general_189,430
639,False,0.35067290327548606,1.9994918030884647,general_279,431
446,False,0.3506775815372433,1.9994937393939352,general_86,432
644,False,0.3506713022621825,1.9994947127845761,general_284,433
375,False,0.35068342325819407,1.9994948855475891,general_15,434
433,False,0.3506747541667113,1.9994956089802627,general_73,435
373,False,0.3506768419229568,1.9994957730020344,general_13,436
441,False,0.35067237889708236,1.9994960627753273,general_81,437
664,False,0.35067133032590114,1.9994966542106114,general_304,438
589,False,0.35066256186492994,1.9994967525414897,general_229,439
656,False,0.35067728719888597,1.9994968607553645,general_296,440
688,False,0.35066786838977143,1.9995001494575222,general_328,441
398,False,0.3506781964122158,1.9995004161436123,general_38,442
465,False,0.35067356592628685,1.9995005659577383,general_105,443
443,False,0.3506873425217015,1.9995014777883058,general_83,444
371,False,0.35067879065909885,1.9995051593420476,general_11,445
543,False,0.35066777698660745,1.9995056894553322,general_183,446
519,False,0.3506641404522558,1.9995070017483334,general_159,447
569,False,0.35067052553466216,1.999507991099965,general_209,448
565,False,0.35067242343434746,1.9995080821983386,general_205,449
388,False,0.35067812344399224,1.9995088067340745,general_28,450
717,False,0.35067951994260604,1.9995105998033764,general_357,451
449,False,0.35067310288840436,1.9995119240059809,general_89,452
498,False,0.35067788627972396,1.9995121485977334,general_138,453
605,False,0.35068008672956497,1.9995129242335972,general_245,454
402,False,0.3506815587488176,1.99951510881001,general_42,455
400,False,0.35067506025407114,1.9995156274913075,general_40,456
426,False,0.35067911284816156,1.9995158854909347,general_66,457
497,False,0.35067894023709784,1.9995166235042074,general_137,458
716,False,0.3506798087844494,1.9995174307351642,general_356,459
541,False,0.350672763084261,1.9995175604312485,general_181,460
674,False,0.3506751394116507,1.9995180682244997,general_314,461
430,False,0.3506798490177962,1.999518422381231,general_70,462
539,False,0.3506765197736871,1.9995185614903466,general_179,463
696,False,0.35067580612628935,1.999521233086287,general_336,464
504,False,0.3506769069250669,1.9995218784110287,general_144,465
562,False,0.35068655525244535,1.999524155210562,general_202,466
431,False,0.3506856646889995,1.9995252393794978,general_71,467
520,False,0.3506871715936993,1.9995280403830953,general_160,468
408,False,0.3506802165380659,1.999528909250853,general_48,469
613,False,0.3506832475803352,1.9995291780230864,general_253,470
490,False,0.3506867159629899,1.9995321125320757,general_130,471
573,False,0.3506906599750285,1.999533196222838,general_213,472
435,False,0.3506834608861966,1.9995334887811262,general_75,473
442,False,0.3506829977706178,1.9995339230873101,general_82,474
397,False,0.3506903687399046,1.9995345253982975,general_37,475
608,False,0.35068223467178655,1.9995397877337115,general_248,476
687,False,0.35067926558079743,1.9995400488779183,general_327,477
719,False,0.3506810830765029,1.9995400719294152,general_359,478
527,False,0.3506755200112655,1.9995406304879215,general_167,479
661,False,0.3506860879174127,1.9995410199373758,general_301,480
547,False,0.35068084113613734,1.9995416314716907,general_187,481
548,False,0.350687048434994,1.999542052966947,general_188,482
645,False,0.35069818251890444,1.9995430147736226,general_285,483
713,False,0.35068742153542337,1.9995432021063915,general_353,484
614,False,0.3506916522448034,1.9995435245946638,general_254,485
640,False,0.35068552728406166,1.999544015581741,general_280,486
571,False,0.35067674304697694,1.9995444719121487,general_211,487
392,False,0.3506798165363815,1.9995468793489937,general_32,488
669,False,0.350686170875645,1.9995475812938441,general_309,489
686,False,0.3506925969688294,1.999549052349204,general_326,490
633,False,0.3506941207900523,1.999550033578758,general_273,491
681,False,0.35068392876239607,1.999550734446657,general_321,492
415,False,0.3506851234858249,1.9995510780371022,general_55,493
617,False,0.35068976847176264,1.9995513693585028,general_257,494
583,False,0.3506863563511091,1.9995516206724882,general_223,495
658,False,0.35069430220360537,1.9995524389535555,general_298,496
510,False,0.3506830264873241,1.9995525238997718,general_150,497
486,False,0.35069196876679576,1.9995526520872697,general_126,498
575,False,0.35069914304605865,1.999553372351173,general_215,499
526,False,0.3506819638013728,1.9995551012403758,general_166,500
628,False,0.3506814600068964,1.9995575011561466,general_268,501
508,False,0.35069481979479356,1.9995601563142156,general_148,502
580,False,0.3507018930984526,1.9995619211076545,general_220,503
476,False,0.35067981447302826,1.9995620093518942,general_116,504
463,False,0.3506874387499228,1.999562644160631,general_103,505
459,False,0.35069369858272714,1.9995626879993398,general_99,506
385,False,0.35068841230496517,1.9995628271734616,general_25,507
391,False,0.35068940675330007,1.9995635952776707,general_31,508
409,False,0.35070058076923477,1.9995639942801653,general_49,509
533,False,0.35068636736034065,1.9995660568478766,general_173,510
416,False,0.35069435222443096,1.999566173446778,general_56,511
479,False,0.3506889211424134,1.9995667653128393,general_119,512
518,False,0.35069683930357215,1.9995673394503548,general_158,513
663,False,0.35069173011462007,1.9995685307039728,general_303,514
489,False,0.35070101565738726,1.999568805997953,general_129,515
473,False,0.35069665920734894,1.9995692224231598,general_113,516
559,False,0.3506883568347766,1.9995692659942463,general_199,517
652,False,0.3506961207811057,1.9995708985591714,general_292,518
624,False,0.3507044980609426,1.9995721326337492,general_264,519
641,False,0.35070171764214075,1.9995722787005732,general_281,520
482,False,0.35069896639482967,1.999572741378179,general_122,521
599,False,0.3506871422413201,1.9995740841670793,general_239,522
714,False,0.35069310746047655,1.999575084871825,general_354,523
622,False,0.3506822505771054,1.999575142828873,general_262,524
570,False,0.3507020311408639,1.999575505994695,general_210,525
503,False,0.3506982668770417,1.9995765800403074,general_143,526
477,False,0.3506960472517946,1.9995770548905742,general_117,527
574,False,0.3506970999904369,1.9995775872435704,general_214,528
474,False,0.3506997788517343,1.9995778411846288,general_114,529
414,False,0.35070469814732624,1.999578313508083,general_54,530
706,False,0.3507044833736095,1.9995785341817276,general_346,531
662,False,0.3507065302003195,1.9995819940237525,general_302,532
690,False,0.35070079741400306,1.999582255318414,general_330,533
491,False,0.3506971355426372,1.9995834338668985,general_131,534
382,False,0.35069600183137617,1.999585496813989,general_22,535
654,False,0.3506914700782269,1.999585612358862,general_294,536
444,False,0.35069967988859135,1.9995867875054822,general_84,537
365,False,0.3506989327391029,1.999588741241938,general_5,538
406,False,0.3507047548382778,1.9995895091013736,general_46,539
679,False,0.35068834299849977,1.999589770752529,general_319,540
540,False,0.35071675925186313,1.9995899995993336,general_180,541
610,False,0.3506985938716379,1.9995901685618405,general_250,542
642,False,0.35069966164223365,1.9995902674684178,general_282,543
393,False,0.3506996540786,1.9995903272281317,general_33,544
692,False,0.350694211307755,1.9995916721904392,general_332,545
399,False,0.35069611337510054,1.9995918376551176,general_39,546
650,False,0.35070338215081365,1.9995928171987163,general_290,547
561,False,0.350704649316896,1.9995932793451565,general_201,548
389,False,0.35069704510152344,1.9995936632829534,general_29,549
581,False,0.3507065413796495,1.9995938955362709,general_221,550
670,False,0.3507047451686803,1.9995942293001414,general_310,551
666,False,0.3507043227499016,1.999595162688861,general_306,552
552,False,0.35070445753710355,1.9995957528256345,general_192,553
516,False,0.35069869301697026,1.9995972592426914,general_156,554
609,False,0.35070061298169786,1.9995973224906267,general_249,555
638,False,0.3506918984379112,1.999597650293907,general_278,556
675,False,0.3507049223270873,1.9995984957974988,general_315,557
600,False,0.3507002178582975,1.9995986121677294,general_240,558
594,False,0.35070369267045837,1.99959866394222,general_234,559
366,False,0.35069863794591843,1.9995999126397757,general_6,560
437,False,0.3507139262394345,1.9996004986103917,general_77,561
582,False,0.3507008857144949,1.9996006397908226,general_222,562
611,False,0.3506961476664026,1.9996039252989297,general_251,563
682,False,0.35071475430323434,1.9996040483565989,general_322,564
529,False,0.3506982073524587,1.9996046620937338,general_169,565
702,False,0.35069889216184846,1.999604796859244,general_342,566
620,False,0.3507051056711378,1.9996056294219127,general_260,567
500,False,0.35071406799721394,1.999605932144332,general_140,568
712,False,0.3507083231714829,1.999606482972823,general_352,569
460,False,0.35070384011482986,1.9996080603700843,general_100,570
676,False,0.3507077031715704,1.9996082390398164,general_316,571
403,False,0.3507076487515596,1.9996094817078611,general_43,572
501,False,0.35070648412930183,1.9996118346406295,general_141,573
542,False,0.35070375569384493,1.9996120718025245,general_182,574
427,False,0.3507073951618215,1.9996125431842973,general_67,575
588,False,0.3507037153919912,1.9996127219511006,general_228,576
673,False,0.35070581501514764,1.9996129140660452,general_313,577
496,False,0.3507161476281133,1.9996145703433412,general_136,578
387,False,0.35070394411198236,1.99961596173635,general_27,579
615,False,0.3507103258453621,1.9996159910918763,general_255,580
623,False,0.3507132076690088,1.9996176904914995,general_263,581
364,False,0.35069555530495844,1.9996177368327959,general_4,582
407,False,0.35070545935412833,1.9996178517111753,general_47,583
492,False,0.3507028611258403,1.9996181776911017,general_132,584
667,False,0.35070999282812926,1.9996187684849986,general_307,585
649,False,0.3507028445574119,1.9996189680885899,general_289,586
401,False,0.35069933659046415,1.999619526184217,general_41,587
419,False,0.3507060405437131,1.9996198604709055,general_59,588
509,False,0.35070286613943114,1.999620017870334,general_149,589
684,False,0.35071273483418464,1.9996215473402865,general_324,590
472,False,0.3507098136070322,1.9996245452868546,general_112,591
715,False,0.35071163600491573,1.9996247636714515,general_355,592
531,False,0.3507092643126797,1.999625134415659,general_171,593
368,False,0.35069521888425803,1.9996251989162677,general_8,594
440,False,0.35071183569498554,1.9996264360916334,general_80,595
423,False,0.3507072335594039,1.9996274800103173,general_63,596
603,False,0.350717135243141,1.9996283360276408,general_243,597
616,False,0.3507182497837068,1.99962872140091,general_256,598
434,False,0.3507116905409235,1.999629104417606,general_74,599
657,False,0.35070687166767645,1.9996299930750354,general_297,600
606,False,0.3507136222873771,1.9996303122555206,general_246,601
546,False,0.35071326915047185,1.9996335802748566,general_186,602
566,False,0.35070671452517704,1.9996355632718412,general_206,603
378,False,0.35071809812924426,1.9996359589087767,general_18,604
471,False,0.3507166447864819,1.9996398791954844,general_111,605
530,False,0.3507235936897183,1.9996403742807505,general_170,606
555,False,0.3507109587366952,1.9996406278620305,general_195,607
512,False,0.3507151034866087,1.9996408477576024,general_152,608
544,False,0.35070879470365535,1.9996411748582237,general_184,609
455,False,0.35071294390421215,1.9996417607871826,general_95,610
395,False,0.350715470849711,1.999642951398244,general_35,611
689,False,0.3507118141958187,1.9996431145188107,general_329,612
417,False,0.350715098337217,1.999644541724488,general_57,613
651,False,0.3507251832165056,1.9996451865295692,general_291,614
695,False,0.350722626382574,1.9996456369359705,general_335,615
535,False,0.3507198214175963,1.9996461025302465,general_175,616
461,False,0.35071396124063364,1.9996479989892468,general_101,617
545,False,0.35070706180812794,1.9996485073575174,general_185,618
553,False,0.3507085837541889,1.9996507797923606,general_193,619
456,False,0.3507089056322431,1.999651557362806,general_96,620
711,False,0.3507004454928668,1.9996518805706351,general_351,621
703,False,0.35071165452162745,1.9996525492421744,general_343,622
629,False,0.35071584490787755,1.9996526957628735,general_269,623
590,False,0.3507177746360759,1.9996536578865343,general_230,624
507,False,0.35072721297961473,1.9996537328337771,general_147,625
499,False,0.3507270901579056,1.9996543083000633,general_139,626
462,False,0.3507191722301659,1.9996545434478832,general_102,627
572,False,0.350721074213822,1.9996547926587094,general_212,628
563,False,0.3507197264195177,1.9996555683187296,general_203,629
394,False,0.35071405099052716,1.9996578078650107,general_34,630
384,False,0.3507225976134839,1.9996596339013373,general_24,631
551,False,0.3507162056672552,1.9996602025616932,general_191,632
678,False,0.35071181012373837,1.9996613708844866,general_318,633
448,False,0.35071871276735067,1.9996616908889067,general_88,634
524,False,0.3507171485545462,1.9996624127017806,general_164,635
502,False,0.3507175936503573,1.9996625190474056,general_142,636
438,False,0.3507277367540309,1.9996627353160137,general_78,637
601,False,0.35071416169916275,1.9996638889370204,general_241,638
515,False,0.3507169359958726,1.9996643071162652,general_155,639
470,False,0.3507064334180451,1.9996651720980887,general_110,640
699,False,0.3507135112797882,1.999665457710271,general_339,641
567,False,0.3507284675215451,1.9996665805920588,general_207,642
665,False,0.35072707805886494,1.9996670247040522,general_305,643
377,False,0.3507117305462369,1.9996693361317623,general_17,644
418,False,0.35071364277067385,1.9996709649481121,general_58,645
528,False,0.35072326820177774,1.9996742688479887,general_168,646
660,False,0.35072151687239783,1.9996748159314537,general_300,647
372,False,0.350719907885475,1.999675699369908,general_12,648
411,False,0.35072252161118084,1.9996758657769436,general_51,649
469,False,0.35073066709361306,1.9996759378935434,general_109,650
596,False,0.35073211261569,1.9996761466540038,general_236,651
672,False,0.350712383648583,1.9996765585242378,general_312,652
707,False,0.350726451459991,1.9996766159344608,general_347,653
488,False,0.3507175932871269,1.9996767020922384,general_128,654
604,False,0.35072371688958176,1.9996767184491986,general_244,655
685,False,0.3507235312518566,1.9996768071166997,general_325,656
468,False,0.3507212092646671,1.9996778134137934,general_108,657
677,False,0.350719005805679,1.9996778704975946,general_317,658
521,False,0.3507257332863119,1.9996785203814227,general_161,659
709,False,0.3507269643892263,1.999678548788467,general_349,660
452,False,0.3507295987221125,1.9996790513717027,general_92,661
428,False,0.3507216143787005,1.9996798195668604,general_68,662
374,False,0.3507204852186744,1.9996816264308084,general_14,663
556,False,0.3507234532229592,1.9996817961022246,general_196,664
586,False,0.3507275178796596,1.9996821063695553,general_226,665
694,False,0.35072740942269276,1.999683506306411,general_334,666
480,False,0.3507205501439522,1.9996840523376753,general_120,667
422,False,0.35072600786639846,1.9996846386790483,general_62,668
451,False,0.3507270187902394,1.9996861130202523,general_91,669
445,False,0.35072009317151653,1.999689993350756,general_85,670
554,False,0.35071478913960674,1.999690152883354,general_194,671
383,False,0.3507202807973864,1.999691442243241,general_23,672
362,False,0.3507297238612669,1.9996917769411486,general_2,673
413,False,0.3507353479797326,1.9996923289844897,general_53,674
578,False,0.3507215005192883,1.999693295927078,general_218,675
568,False,0.35072718158674693,1.9996938983333712,general_208,676
577,False,0.3507247388787652,1.99969398505194,general_217,677
522,False,0.3507300957025428,1.9996942711584829,general_162,678
585,False,0.350735812752534,1.9996950502941322,general_225,679
379,False,0.3507301543290914,1.9996953984991528,general_19,680
708,False,0.3507281608112877,1.999696833099285,general_348,681
598,False,0.3507118388986609,1.9996994948673323,general_238,682
710,False,0.35072959963009476,1.999699953356937,general_350,683
464,False,0.3507367699776882,1.999703787523435,general_104,684
648,False,0.3507275948072893,1.9997083877055788,general_288,685
453,False,0.3507314377476759,1.9997098847932762,general_93,686
513,False,0.35073488935474706,1.999711651613256,general_153,687
704,False,0.35073177731731153,1.9997147171402163,general_344,688
447,False,0.350735655704601,1.999716216609171,general_87,689
367,False,0.35072892778327147,1.9997214324078292,general_7,690
597,False,0.3507346344788984,1.999722009158264,general_237,691
625,False,0.350740088230852,1.999722222921789,general_265,692
386,False,0.35072785908947984,1.999722554813353,general_26,693
636,False,0.3507358409812964,1.9997236172641462,general_276,694
637,False,0.350747354431376,1.9997238334299263,general_277,695
579,False,0.35073901759891907,1.9997256604035072,general_219,696
436,False,0.3507375353056945,1.9997263399031207,general_76,697
671,False,0.3507304424905845,1.9997269950337515,general_311,698
537,False,0.3507353703862798,1.9997271434424155,general_177,699
494,False,0.35073740245151097,1.9997301331513024,general_134,700
487,False,0.35074478480360505,1.999740279170578,general_127,701
618,False,0.3507422359908318,1.999748276274276,general_258,702
659,False,0.35074082887427865,1.9997496375041663,general_299,703
592,False,0.35074211144667444,1.999750189668705,general_232,704
647,False,0.35074725189577094,1.9997503562243146,general_287,705
458,False,0.35073729334578274,1.999767262942997,general_98,706
700,False,0.3507496081394783,1.9997731735566389,general_340,707
564,False,0.35075171656899695,1.9997805857577335,general_204,708
691,False,0.3507480988633725,1.9997823719662804,general_331,709
634,False,0.3507409199266248,1.9997869313578271,general_274,710
381,False,0.3507575409430868,1.9997886410805508,general_21,711
705,False,0.350752293495461,1.9997948102084147,general_345,712
560,False,0.3507581645786824,1.9997977089319796,general_200,713
485,False,0.3507477496530354,1.999819997034201,general_125,714
587,False,0.35077245787110817,1.9998282001636407,general_227,715
536,False,0.3507710222689007,1.9998369064254833,general_176,716
607,False,0.35077011145834025,1.9998404497532554,general_247,717
602,False,0.35076290187179504,1.9998506657540522,general_242,718
523,False,0.3507746442531342,1.9998803097213496,general_163,719
