,is_well_nested,ms,ee,perm,i
181,False,0.39428997850753056,2.0758299719689184,"(1, 3, 4, 0, 5, 2)",321
66,False,0.39159656130876425,2.0759940158546897,"(0, 3, 5, 1, 2, 4)",322
306,False,0.3929510142040859,2.076087363706435,"(2, 3, 5, 0, 1, 4)",323
68,False,0.39205209082859255,2.07633256414033,"(0, 3, 5, 2, 1, 4)",324
79,False,0.3919422481476156,2.077148555748317,"(0, 4, 2, 1, 5, 3)",325
204,False,0.39304659642997997,2.0772005295202325,"(1, 4, 3, 0, 2, 5)",326
82,False,0.3929505968468547,2.0774490221773814,"(0, 4, 2, 5, 1, 3)",327
172,False,0.393661086565397,2.0774591745943525,"(1, 3, 0, 5, 2, 4)",328
195,False,0.3935332734455268,2.0777341995995062,"(1, 4, 0, 3, 5, 2)",329
349,False,0.3935332734455269,2.0777341995995067,"(2, 5, 3, 0, 4, 1)",330
198,False,0.3929906538283167,2.077983105441348,"(1, 4, 2, 0, 3, 5)",331
344,False,0.39365214716489716,2.078268313137503,"(2, 5, 1, 3, 0, 4)",332
330,False,0.3931373859680155,2.0783604591494083,"(2, 4, 5, 0, 1, 3)",333
350,False,0.3930725922875974,2.0792410805393375,"(2, 5, 3, 1, 0, 4)",334
193,False,0.3937789605896513,2.0793075626410618,"(1, 4, 0, 2, 5, 3)",335
339,False,0.3944185769599773,2.0794692535426877,"(2, 5, 0, 3, 4, 1)",336
205,False,0.3944185769599773,2.0794692535426877,"(1, 4, 3, 0, 5, 2)",337
260,False,0.39375602076694316,2.079603678569832,"(2, 0, 5, 3, 1, 4)",338
202,False,0.3938614765448409,2.079713838758546,"(1, 4, 2, 5, 0, 3)",339
253,False,0.39410599826449144,2.0797224019013,"(2, 0, 4, 1, 5, 3)",340
256,False,0.3952037332377952,2.0800228683303654,"(2, 0, 4, 5, 1, 3)",341
318,False,0.39435620653301096,2.0802065814120603,"(2, 4, 1, 0, 3, 5)",342
340,False,0.39518131568326476,2.0802473707594658,"(2, 5, 0, 4, 1, 3)",343
230,False,0.39380717991263087,2.081773994027654,"(1, 5, 3, 2, 0, 4)",344
322,False,0.3953850290461968,2.081937314729259,"(2, 4, 1, 5, 0, 3)",345
199,False,0.3947107039747606,2.082107203997997,"(1, 4, 2, 0, 5, 3)",346
315,False,0.39505053440588445,2.0824905890585357,"(2, 4, 0, 3, 5, 1)",347
229,False,0.39505053440588445,2.0824905890585357,"(1, 5, 3, 0, 4, 2)",348
314,False,0.3959342032854024,2.082783889292434,"(2, 4, 0, 3, 1, 5)",349
348,False,0.39484386693350015,2.0838123380913522,"(2, 5, 3, 0, 1, 4)",350
188,False,0.39519916397177746,2.0841517761981927,"(1, 3, 5, 2, 0, 4)",351
319,False,0.39667308781702804,2.0843306799687102,"(2, 4, 1, 0, 5, 3)",352
312,False,0.39518942358556297,2.084861205033908,"(2, 4, 0, 1, 3, 5)",353
317,False,0.3975112686751778,2.0848683712290743,"(2, 4, 0, 5, 3, 1)",354
187,False,0.3975112686751778,2.0848683712290743,"(1, 3, 5, 0, 4, 2)",355
338,False,0.3961805625986446,2.0855473920345338,"(2, 5, 0, 3, 1, 4)",356
228,False,0.3961780867180088,2.0860067032940277,"(1, 5, 3, 0, 2, 4)",357
186,False,0.39584311318043164,2.088384485464567,"(1, 3, 5, 0, 2, 4)",358
313,False,0.397813163282544,2.0889853035905577,"(2, 4, 0, 1, 5, 3)",359
316,False,0.39847247908493133,2.0892857700196217,"(2, 4, 0, 5, 1, 3)",360
490,False,0.48971243474406523,2.3311874270729698,general_130,361
613,False,0.4899202639978287,2.3321427173459304,general_253,362
564,False,0.4899710778090468,2.3322032089606513,general_204,363
483,False,0.49001155849898786,2.3323237213300354,general_123,364
652,False,0.489999048978943,2.3324678849861664,general_292,365
612,False,0.4900405320560702,2.3324689460544423,general_252,366
365,False,0.48991016286098155,2.3326382536463726,general_5,367
487,False,0.49007717520316796,2.3328131883471293,general_127,368
637,False,0.49004511386934985,2.332886484265054,general_277,369
408,False,0.49029323334229463,2.3329024196204284,general_48,370
616,False,0.4902471101116064,2.3329291214181413,general_256,371
573,False,0.4903067815847572,2.3329611843060594,general_213,372
491,False,0.49015179221341704,2.3329894010017718,general_131,373
591,False,0.4900807240259242,2.3330452489762137,general_231,374
523,False,0.4902040023619653,2.333080314462788,general_163,375
546,False,0.49023217912072325,2.3330822055439917,general_186,376
620,False,0.49037934765612107,2.333086676459585,general_260,377
671,False,0.49031068667050687,2.333101949670694,general_311,378
396,False,0.4901547112654568,2.3331404630349457,general_36,379
383,False,0.49018319269432403,2.3331527213799017,general_23,380
545,False,0.4903189567969293,2.333169281804284,general_185,381
440,False,0.49008038364813805,2.333175691135584,general_80,382
681,False,0.4902152688510132,2.3331977316783234,general_321,383
567,False,0.4902300904230271,2.3332526454175806,general_207,384
462,False,0.49025906468532826,2.333303777739565,general_102,385
544,False,0.4903024211381666,2.3333208495705984,general_184,386
411,False,0.49035451489398024,2.333330759003835,general_51,387
598,False,0.49016857287799703,2.3333398863567045,general_238,388
608,False,0.49033433484716743,2.3333405972638097,general_248,389
599,False,0.4902078492512584,2.3333469802477196,general_239,390
479,False,0.49018655227801605,2.333355783905001,general_119,391
501,False,0.4901243698607737,2.33336127963906,general_141,392
596,False,0.4902840304034008,2.3333978803289748,general_236,393
390,False,0.4904281902603877,2.3334350233669774,general_30,394
450,False,0.4901361479454876,2.3334929417734958,general_90,395
578,False,0.49031003662154127,2.3335501932658005,general_218,396
503,False,0.49049476409106707,2.3335558090198756,general_143,397
625,False,0.4903917046047301,2.3335757061494355,general_265,398
514,False,0.49036420681793996,2.333604239425248,general_154,399
623,False,0.49041395238367086,2.3336148314563854,general_263,400
628,False,0.49032728086205307,2.33363373786424,general_268,401
589,False,0.49032029763958934,2.3336390228906883,general_229,402
384,False,0.49033547632134455,2.333644762992675,general_24,403
430,False,0.4904020542173225,2.3336703708548168,general_70,404
574,False,0.49039717361134383,2.3336895128186037,general_214,405
716,False,0.4903365802997165,2.3336928732962026,general_356,406
498,False,0.4902897646280381,2.3337149635442676,general_138,407
402,False,0.4902803708354256,2.333718113789296,general_42,408
478,False,0.4904345139258476,2.333718478153746,general_118,409
714,False,0.49048687757016346,2.333726617916228,general_354,410
516,False,0.49044439624103653,2.333738752948337,general_156,411
447,False,0.49046617671892984,2.3337473821513575,general_87,412
412,False,0.4903873220445003,2.3337640328469424,general_52,413
529,False,0.49059851513586983,2.3337682770955848,general_169,414
427,False,0.49030763654789966,2.3337829079420045,general_67,415
697,False,0.49050749996967125,2.3337910795325136,general_337,416
406,False,0.4904111646394267,2.33380934759806,general_46,417
381,False,0.49048742934644773,2.333812354695345,general_21,418
605,False,0.4904154928917381,2.333818764378367,general_245,419
502,False,0.49038712949498353,2.3338281003863104,general_142,420
397,False,0.49050982151877154,2.3338291438667635,general_37,421
597,False,0.4904917215669409,2.3338362861174105,general_237,422
476,False,0.490411537374756,2.33383778480312,general_116,423
510,False,0.49051637828639105,2.333857915131093,general_150,424
518,False,0.49062113997660306,2.333861162553188,general_158,425
431,False,0.490316764465889,2.3338857941934754,general_71,426
436,False,0.4904126931440587,2.33389026209193,general_76,427
547,False,0.49043151726730266,2.333890979670751,general_187,428
595,False,0.49042925670223414,2.333898938531365,general_235,429
645,False,0.49044058853159556,2.333902941187697,general_285,430
530,False,0.49061757701600567,2.3339311574794537,general_170,431
708,False,0.49040866681570494,2.333936137277129,general_348,432
513,False,0.49041171052509336,2.3339431164905386,general_153,433
464,False,0.4903978827382269,2.333957757692118,general_104,434
379,False,0.49038140752107684,2.3339617447813668,general_19,435
548,False,0.49038462497287477,2.333963544890768,general_188,436
558,False,0.490614658246183,2.333989819166211,general_198,437
537,False,0.49046935693885735,2.3339925179884506,general_177,438
372,False,0.49030029335085457,2.333997851141715,general_12,439
585,False,0.49058997071534816,2.3340140244586483,general_225,440
515,False,0.4906336839899444,2.334021754813023,general_155,441
692,False,0.4904389548981986,2.3340276667931708,general_332,442
713,False,0.4906193234228968,2.3340302061132876,general_353,443
633,False,0.4904670062311217,2.334031702852772,general_273,444
534,False,0.49053435503025733,2.334038854062202,general_174,445
649,False,0.49045469459378577,2.3340419276223274,general_289,446
465,False,0.4904605246567226,2.334047545426669,general_105,447
580,False,0.49048184260794797,2.334049726640354,general_220,448
690,False,0.4904784048397868,2.3340576912409836,general_330,449
715,False,0.49044142270005,2.3340596391203015,general_355,450
709,False,0.49051819010411973,2.334059896493347,general_349,451
533,False,0.4902692404576715,2.3340630975700902,general_173,452
718,False,0.49048132307917275,2.3340716356794418,general_358,453
565,False,0.4905309948347438,2.334078818713811,general_205,454
367,False,0.49065508633241856,2.3340800387174463,general_7,455
426,False,0.49030433680603575,2.3340885657546124,general_66,456
631,False,0.49053450712625224,2.3340924629052164,general_271,457
657,False,0.49046519734320315,2.334114802450196,general_297,458
642,False,0.49043708477047887,2.334120604144178,general_282,459
401,False,0.49044465205591736,2.3341265670712827,general_41,460
696,False,0.49046992662833105,2.3341347677446054,general_336,461
525,False,0.4904769560438459,2.3341454468790737,general_165,462
509,False,0.49050272043764404,2.3341487890939483,general_149,463
499,False,0.49049349194504227,2.334167854566724,general_139,464
541,False,0.49034352317968644,2.3341762231571224,general_181,465
640,False,0.49032686971831213,2.3341791553811406,general_280,466
592,False,0.49054664931218533,2.334182197650348,general_232,467
507,False,0.49044160378819784,2.3341905563098297,general_147,468
455,False,0.4905022543212262,2.3341946160081184,general_95,469
394,False,0.49043090672039585,2.3342113231015142,general_34,470
526,False,0.490495585979057,2.334213502937398,general_166,471
362,False,0.490575071152563,2.3342384215256233,general_2,472
588,False,0.4904651538682011,2.334241558619789,general_228,473
610,False,0.49057494241615884,2.3342621498013685,general_250,474
606,False,0.4906063638629078,2.334272960331327,general_246,475
471,False,0.4906124000663325,2.3342758274681463,general_111,476
400,False,0.49063888659083854,2.334282137665687,general_40,477
679,False,0.4904959454809161,2.3342826254557396,general_319,478
470,False,0.490663083035905,2.3342870249140706,general_110,479
421,False,0.4905708003347865,2.3342870485623672,general_61,480
672,False,0.4904917023891407,2.3343019203943713,general_312,481
632,False,0.49060663453125297,2.3343041555170467,general_272,482
603,False,0.49056438588534906,2.3343042178420785,general_243,483
626,False,0.49061751268917675,2.334309929486829,general_266,484
549,False,0.4906653942230158,2.334312074375145,general_189,485
391,False,0.4904809078491581,2.3343125206094406,general_31,486
607,False,0.4906770453657635,2.3343228438725836,general_247,487
531,False,0.49049857457868346,2.3343295638570947,general_171,488
584,False,0.4907526235212888,2.3343304863403778,general_224,489
378,False,0.4905535698514047,2.334333627638128,general_18,490
698,False,0.49062732964702194,2.3343358104476506,general_338,491
387,False,0.4904520487486987,2.3343393354064363,general_27,492
425,False,0.49058252497493293,2.3343415837111468,general_65,493
665,False,0.49065582263013796,2.334344733027717,general_305,494
577,False,0.49060194105523564,2.3343457838140553,general_217,495
568,False,0.49057583439214164,2.334351417681062,general_208,496
437,False,0.49061151007354015,2.334351761270886,general_77,497
472,False,0.49060068598244155,2.334352015658543,general_112,498
677,False,0.4906675717269174,2.3343526677470385,general_317,499
627,False,0.49051234662002396,2.3343640576241187,general_267,500
563,False,0.49060476487134796,2.334365143544475,general_203,501
456,False,0.4906457085239429,2.3343657246888325,general_96,502
536,False,0.49054170750250015,2.334399072556322,general_176,503
428,False,0.4906470183522905,2.3344004928436526,general_68,504
468,False,0.4907293642972301,2.334411356819297,general_108,505
416,False,0.4907281747909549,2.3344151564745443,general_56,506
602,False,0.4905167909937656,2.334422626066999,general_242,507
467,False,0.49041161330470845,2.3344267798564844,general_107,508
582,False,0.49070886040515355,2.334427883620292,general_222,509
701,False,0.49068004483279976,2.334429758347821,general_341,510
629,False,0.4906435459775592,2.3344323967923026,general_269,511
559,False,0.4904844361563254,2.334439733162351,general_199,512
579,False,0.49057622436198345,2.3344402656807555,general_219,513
538,False,0.4905106027124682,2.3344478661829466,general_178,514
517,False,0.49069777576015416,2.3344538489009485,general_157,515
511,False,0.4906455777929565,2.33446205830266,general_151,516
492,False,0.49053434801711243,2.334464713987246,general_132,517
707,False,0.4907324383642689,2.334465914397894,general_347,518
445,False,0.4906675454973749,2.3344686761289046,general_85,519
575,False,0.49065738177900287,2.334472707325151,general_215,520
389,False,0.4907691254310136,2.3344737148814874,general_29,521
618,False,0.49053105562044563,2.3344780063624686,general_258,522
392,False,0.4905270612172093,2.334480143788431,general_32,523
452,False,0.49051727104144316,2.3344886446494035,general_92,524
587,False,0.49061972468077836,2.3344892196975406,general_227,525
532,False,0.49068871053416596,2.334494815500223,general_172,526
556,False,0.49057002043478115,2.334501832596204,general_196,527
554,False,0.4905912950875171,2.3345105804757127,general_194,528
484,False,0.4906457688233063,2.3345260785401623,general_124,529
659,False,0.4907271110256177,2.334532651713762,general_299,530
583,False,0.4906724085159934,2.3345337218490814,general_223,531
647,False,0.4907705164331839,2.3345354183686835,general_287,532
682,False,0.4907182274888936,2.3345361225509516,general_322,533
409,False,0.49065950896931515,2.3345371042141903,general_49,534
619,False,0.49074077912134856,2.3345429272590046,general_259,535
446,False,0.4906649315990491,2.334543193850209,general_86,536
386,False,0.4906606524879515,2.334546271531365,general_26,537
689,False,0.4905566266339547,2.334547331199457,general_329,538
700,False,0.49052061552204107,2.3345486486331453,general_340,539
443,False,0.4907184259210602,2.3345551263667943,general_83,540
609,False,0.49075403773335613,2.3345642500292763,general_249,541
459,False,0.490695260654554,2.3345658335905988,general_99,542
650,False,0.4907107189625535,2.334574351014402,general_290,543
418,False,0.49065879838623017,2.3345836458122102,general_58,544
488,False,0.49076767494854273,2.3345921765722073,general_128,545
364,False,0.49075269748874667,2.334598495943783,general_4,546
712,False,0.49065208948995587,2.3346121082621347,general_352,547
466,False,0.49061286785129876,2.3346128025337034,general_106,548
423,False,0.49046556154987736,2.3346250235847896,general_63,549
461,False,0.49074743386552266,2.334647149506253,general_101,550
385,False,0.4909123970680782,2.3346472470946495,general_25,551
489,False,0.4907742835790333,2.334661167248149,general_129,552
535,False,0.49059984324638,2.3346672389352605,general_175,553
361,False,0.4905782813089837,2.3346677784691057,general_1,554
594,False,0.49074687988400867,2.3346737340242836,general_234,555
635,False,0.490713600537856,2.3346800021622984,general_275,556
636,False,0.4907470402614709,2.3346828992910353,general_276,557
581,False,0.49070299742474094,2.3346913210400135,general_221,558
438,False,0.4906955172080836,2.3346965775715844,general_78,559
403,False,0.4906687508798884,2.334699868908883,general_43,560
482,False,0.49071136699133944,2.334716123747379,general_122,561
451,False,0.4907010016504088,2.3347180527538773,general_91,562
542,False,0.4907201770423407,2.334719144304941,general_182,563
643,False,0.4905485144965429,2.3347197367155017,general_283,564
703,False,0.49069273938161445,2.334738349715196,general_343,565
562,False,0.49063132338727033,2.334754937441709,general_202,566
655,False,0.4906327843684981,2.334755451646603,general_295,567
420,False,0.4907235946942456,2.334757310639798,general_60,568
393,False,0.4907478125402624,2.3347592304498344,general_33,569
710,False,0.4906785627543967,2.334766117408159,general_350,570
493,False,0.49078208167701265,2.3347662276738865,general_133,571
634,False,0.49059436132579576,2.3347700662379047,general_274,572
460,False,0.49069787013441385,2.334788534968327,general_100,573
644,False,0.49076731100850557,2.3348333322015336,general_284,574
566,False,0.4906337577512321,2.3348524967187796,general_206,575
654,False,0.490701048945818,2.334856125708425,general_294,576
454,False,0.4907896761560463,2.3348712579810234,general_94,577
373,False,0.4909337235668251,2.334871860318787,general_13,578
550,False,0.4907135716222806,2.33489777036749,general_190,579
576,False,0.49079088609603344,2.3349020933298394,general_216,580
375,False,0.490949716735421,2.3349074199816133,general_15,581
380,False,0.490744995798005,2.334910510333934,general_20,582
475,False,0.4909231965086631,2.334915034558142,general_115,583
480,False,0.49080206736752974,2.3349238316303387,general_120,584
388,False,0.49082242310810814,2.334924486377978,general_28,585
601,False,0.4908231636481835,2.334934070377508,general_241,586
413,False,0.4907257394148055,2.3349396450576925,general_53,587
524,False,0.4906190358613899,2.334940663095746,general_164,588
693,False,0.4908914741406494,2.3349459806025212,general_333,589
660,False,0.4906848895032606,2.3349560400347436,general_300,590
678,False,0.4906581280183251,2.334957246791998,general_318,591
432,False,0.49067949416168755,2.334963660442307,general_72,592
407,False,0.490695670688688,2.3349781504639506,general_47,593
368,False,0.4907765806395421,2.3349831645921126,general_8,594
366,False,0.4907365593463397,2.334983518875013,general_6,595
424,False,0.4907392994161016,2.334985678130045,general_64,596
667,False,0.49086728600784263,2.3349889698549537,general_307,597
496,False,0.49084404444446883,2.3350115916974374,general_136,598
658,False,0.49082616778391447,2.335023407198583,general_298,599
630,False,0.49072869442146055,2.335028128829623,general_270,600
670,False,0.49075573329685906,2.3350410504462675,general_310,601
399,False,0.49081435661328626,2.335041920950561,general_39,602
706,False,0.49089473662990435,2.335048281733731,general_346,603
528,False,0.4907698201068507,2.335063554269505,general_168,604
395,False,0.4909051105435575,2.335074085570832,general_35,605
404,False,0.4910371695148448,2.33507818246416,general_44,606
560,False,0.49086579585656887,2.335095173564862,general_200,607
604,False,0.4907706609721479,2.3350965524268728,general_244,608
569,False,0.4909529468444205,2.335097548006204,general_209,609
474,False,0.4906681572187139,2.3350979857892185,general_114,610
695,False,0.4907119887984276,2.3351026068521366,general_335,611
668,False,0.490804554034281,2.335105924374822,general_308,612
705,False,0.4907052622138675,2.3351084193265867,general_345,613
694,False,0.49086203123333966,2.3351090054093717,general_334,614
669,False,0.4908297249934735,2.3351109532453127,general_309,615
674,False,0.49082657605094376,2.3351192442662425,general_314,616
661,False,0.49071527295160977,2.335120762584848,general_301,617
622,False,0.4907829026122409,2.3351314757478128,general_262,618
398,False,0.4908843073440479,2.335131632054045,general_38,619
434,False,0.4909580781636985,2.3351383685653744,general_74,620
414,False,0.4908387457220011,2.3351440678982476,general_54,621
457,False,0.4907814209318553,2.335155152533022,general_97,622
417,False,0.4908633435023665,2.335161723168356,general_57,623
522,False,0.4908534480391898,2.3351635547905434,general_162,624
477,False,0.4911086149649219,2.33516717724459,general_117,625
433,False,0.490910188979665,2.3351890854019426,general_73,626
494,False,0.4908572007848695,2.335192132324747,general_134,627
675,False,0.49100740620033595,2.3352026519504836,general_315,628
651,False,0.4909386882881144,2.3352106243083357,general_291,629
370,False,0.49088759490436074,2.335213557445392,general_10,630
621,False,0.4907781185878953,2.3352158683200215,general_261,631
540,False,0.49093152427899134,2.3352212668972614,general_180,632
485,False,0.49077523014662383,2.3352241168197967,general_125,633
557,False,0.49083468646881967,2.3352272020800795,general_197,634
374,False,0.4908176024619457,2.3352591319282627,general_14,635
439,False,0.4909790908933216,2.335269932240598,general_79,636
615,False,0.4910200923146209,2.335272381668457,general_255,637
717,False,0.4907529148335379,2.335294058124021,general_357,638
684,False,0.4908375411023852,2.3353040603913104,general_324,639
458,False,0.49091991544578545,2.335325171771021,general_98,640
376,False,0.4909624791560629,2.335342737233715,general_16,641
508,False,0.490918530441648,2.3353478270016366,general_148,642
666,False,0.4909565746866962,2.3353660551666033,general_306,643
449,False,0.4910318589476399,2.3353846426152023,general_89,644
688,False,0.4909338511134232,2.3353958041568825,general_328,645
495,False,0.4909518864997265,2.3353982059877936,general_135,646
442,False,0.4908911098018559,2.335411941993252,general_82,647
504,False,0.49086188343385,2.3354140275378343,general_144,648
699,False,0.49088015188856315,2.3354243162346107,general_339,649
648,False,0.4910048755628675,2.3354335914561837,general_288,650
512,False,0.49092931404689544,2.335443354017465,general_152,651
486,False,0.4910596889037271,2.335458182746165,general_126,652
638,False,0.4908914353276516,2.3354587121669077,general_278,653
553,False,0.49087953632405557,2.335467082138512,general_193,654
614,False,0.4910335607643745,2.335481111919683,general_254,655
702,False,0.4908415632514981,2.3354868691813384,general_342,656
624,False,0.49100173584786855,2.3354902608290677,general_264,657
555,False,0.4908803139829993,2.335496820993547,general_195,658
363,False,0.4908754771634483,2.335502904471884,general_3,659
641,False,0.4910313178743484,2.33550415033349,general_281,660
453,False,0.49096122454835145,2.3355054516827547,general_93,661
505,False,0.490830312130179,2.3355119170749523,general_145,662
686,False,0.49090711846685986,2.335514076303603,general_326,663
561,False,0.4911279558995514,2.3355320562582778,general_201,664
691,False,0.49097692420852124,2.3355527063315615,general_331,665
448,False,0.49093312177747434,2.335559089426389,general_88,666
527,False,0.49100389546571716,2.3355673071541516,general_167,667
571,False,0.4909702107518948,2.3355717920627823,general_211,668
600,False,0.49093496571154605,2.3356059451791156,general_240,669
481,False,0.49108538931513795,2.335607352350519,general_121,670
711,False,0.49101483658120215,2.335614529986178,general_351,671
704,False,0.49096586785864055,2.3356204368780853,general_344,672
680,False,0.4910503167803755,2.335635012081602,general_320,673
441,False,0.49118186726931173,2.335636275203734,general_81,674
551,False,0.49105421619091105,2.335639623719647,general_191,675
405,False,0.4909431649065518,2.3356406975884454,general_45,676
410,False,0.4910023641823097,2.3356598020919312,general_50,677
593,False,0.4910416532458195,2.33566405706903,general_233,678
570,False,0.4911690494050093,2.335667578755702,general_210,679
520,False,0.49114932683427404,2.335687840348794,general_160,680
377,False,0.4910918712635404,2.3357005368172303,general_17,681
664,False,0.4910620513104525,2.335713390111505,general_304,682
371,False,0.4909597378879949,2.335721027884505,general_11,683
473,False,0.4908933220709129,2.335732463726505,general_113,684
590,False,0.49111395722707596,2.3357405303915275,general_230,685
586,False,0.4909687839874674,2.335741432166755,general_226,686
676,False,0.49094050278603646,2.335747857407245,general_316,687
444,False,0.4911532916642677,2.335767493434588,general_84,688
369,False,0.49110608079812784,2.335777820154141,general_9,689
673,False,0.4910488261226885,2.3358389988053965,general_313,690
662,False,0.4911509469801753,2.3358725779698117,general_302,691
497,False,0.4912569770415987,2.3358888968023113,general_137,692
617,False,0.4911110814767102,2.335892838115366,general_257,693
543,False,0.4910582742570754,2.3359207233330768,general_183,694
500,False,0.4910572902521168,2.335963845851006,general_140,695
519,False,0.49114605340947803,2.3359816105114097,general_159,696
463,False,0.49096577284903764,2.3359987228975694,general_103,697
382,False,0.49127392653922763,2.3360617979582123,general_22,698
572,False,0.49101071021432935,2.3360646004839367,general_212,699
663,False,0.4911025647233179,2.336069514474398,general_303,700
506,False,0.49116631752301365,2.3361175581523432,general_146,701
687,False,0.4911384775630758,2.336131207348776,general_327,702
469,False,0.4912301871602718,2.336141411785617,general_109,703
611,False,0.49108139687568214,2.336182486771663,general_251,704
429,False,0.4911670928800972,2.336233804843147,general_69,705
435,False,0.4912685825152676,2.3362341731242404,general_75,706
639,False,0.49129944110943113,2.3363533838320842,general_279,707
422,False,0.4913837654295421,2.33638987109154,general_62,708
656,False,0.4913336674453388,2.336403746605905,general_296,709
685,False,0.4911533365253933,2.336412448410356,general_325,710
419,False,0.49122915294154074,2.336440014818236,general_59,711
415,False,0.49120486230276433,2.3364525646321272,general_55,712
539,False,0.49135269047594377,2.3364943338802147,general_179,713
552,False,0.4914316609246456,2.3364992617109284,general_192,714
521,False,0.49136307482335473,2.3365532096991117,general_161,715
719,False,0.4914418126316621,2.3365706454356183,general_359,716
683,False,0.49127325907253105,2.336683320503049,general_323,717
646,False,0.49154313786301196,2.3371967088010344,general_286,718
653,False,0.49156119108461743,2.337768593721803,general_293,719
