,is_well_nested,ms,ee,perm,i
68,False,0.41899813579431133,2.1275735009362426,"(0, 3, 5, 2, 1, 4)",321
184,False,0.41941184211032295,2.1276198756120825,"(1, 3, 4, 5, 0, 2)",322
263,False,0.419411842110323,2.127619875612083,"(2, 0, 5, 4, 3, 1)",323
173,False,0.42501959329801564,2.128010934947558,"(1, 3, 0, 5, 4, 2)",324
331,False,0.4250195932980158,2.128010934947559,"(2, 4, 5, 0, 3, 1)",325
261,False,0.42210247252904065,2.128355050066342,"(2, 0, 5, 3, 4, 1)",326
208,False,0.42210247252904054,2.128355050066342,"(1, 4, 3, 5, 0, 2)",327
83,False,0.41755162601430573,2.1289752663702473,"(0, 4, 2, 5, 3, 1)",328
189,False,0.41755162601430573,2.1289752663702473,"(1, 3, 5, 2, 4, 0)",329
212,False,0.42164604832808267,2.129002547924712,"(1, 4, 5, 2, 0, 3)",330
181,False,0.4250345019418919,2.129060460713249,"(1, 3, 4, 0, 5, 2)",331
341,False,0.4250345019418919,2.129060460713249,"(2, 5, 0, 4, 3, 1)",332
230,False,0.4217722449853692,2.129160943817391,"(1, 5, 3, 2, 0, 4)",333
40,False,0.41790524008635754,2.129189879380996,"(0, 2, 4, 5, 1, 3)",334
205,False,0.4238580699590783,2.1297956351675076,"(1, 4, 3, 0, 5, 2)",335
339,False,0.42385806995907843,2.129795635167508,"(2, 5, 0, 3, 4, 1)",336
260,False,0.42141063375962784,2.1298687568686945,"(2, 0, 5, 3, 1, 4)",337
253,False,0.4206408004140338,2.1300423510959146,"(2, 0, 4, 1, 5, 3)",338
262,False,0.42279162707088347,2.1310451438588363,"(2, 0, 5, 4, 1, 3)",339
338,False,0.42362648454049956,2.13130934196986,"(2, 5, 0, 3, 1, 4)",340
330,False,0.42344135819632023,2.131436203194312,"(2, 4, 5, 0, 1, 3)",341
199,False,0.4238710581443611,2.132306306499692,"(1, 4, 2, 0, 5, 3)",342
82,False,0.42075438557411404,2.132400534617,"(0, 4, 2, 5, 1, 3)",343
340,False,0.4239746532830782,2.1324857289600017,"(2, 5, 0, 4, 1, 3)",344
319,False,0.4254594508804811,2.1327418849884023,"(2, 4, 1, 0, 5, 3)",345
228,False,0.4257651244177064,2.133711204252738,"(1, 5, 3, 0, 2, 4)",346
315,False,0.42499409998625914,2.134278231797621,"(2, 4, 0, 3, 5, 1)",347
229,False,0.42499409998625925,2.1342782317976217,"(1, 5, 3, 0, 4, 2)",348
257,False,0.4241111592633116,2.1349394639569086,"(2, 0, 4, 5, 3, 1)",349
190,False,0.42411115926331155,2.1349394639569086,"(1, 3, 5, 4, 0, 2)",350
202,False,0.42429034604125143,2.136579180856073,"(1, 4, 2, 5, 0, 3)",351
322,False,0.4238857471464781,2.137014759344784,"(2, 4, 1, 5, 0, 3)",352
188,False,0.42593418676693817,2.13758309164803,"(1, 3, 5, 2, 0, 4)",353
313,False,0.4275058613349121,2.1378032667672664,"(2, 4, 0, 1, 5, 3)",354
256,False,0.42580138175382154,2.1383647322036614,"(2, 0, 4, 5, 1, 3)",355
186,False,0.42702726022965226,2.142133352083377,"(1, 3, 5, 0, 2, 4)",356
187,False,0.4302660162844798,2.14270037962826,"(1, 3, 5, 0, 4, 2)",357
317,False,0.4302660162844798,2.14270037962826,"(2, 4, 0, 5, 3, 1)",358
316,False,0.4293673724717011,2.1461256478750133,"(2, 4, 0, 5, 1, 3)",359
