,is_well_nested,ms,ee,perm,i
232,False,0.33412308434202304,1.9528515115762914,"(1, 5, 3, 4, 0, 2)",319
255,False,0.33412308434202304,1.9528515115762914,"(2, 0, 4, 3, 5, 1)",320
208,False,0.33416554525043923,1.95286031384182,"(1, 4, 3, 5, 0, 2)",321
261,False,0.33416554525043923,1.95286031384182,"(2, 0, 5, 3, 4, 1)",322
260,False,0.33414223653196495,1.952929226505096,"(2, 0, 5, 3, 1, 4)",323
205,False,0.33409061948573754,1.9529301404538104,"(1, 4, 3, 0, 5, 2)",324
339,False,0.3340906194857376,1.9529301404538106,"(2, 5, 0, 3, 4, 1)",325
82,False,0.3341753067245155,1.952936675080123,"(0, 4, 2, 5, 1, 3)",326
314,False,0.334030293320001,1.9529466361612058,"(2, 4, 0, 3, 1, 5)",327
263,False,0.33407034289574006,1.9529768173705793,"(2, 0, 5, 4, 3, 1)",328
184,False,0.3340703428957401,1.9529768173705795,"(1, 3, 4, 5, 0, 2)",329
202,False,0.3341517038124761,1.9529845246690698,"(1, 4, 2, 5, 0, 3)",330
199,False,0.3341059698997969,1.9529853210107657,"(1, 4, 2, 0, 5, 3)",331
338,False,0.3341121076358663,1.9529990531170867,"(2, 5, 0, 3, 1, 4)",332
40,False,0.33415760837735187,1.953027401545069,"(0, 2, 4, 5, 1, 3)",333
181,False,0.3341815389118793,1.9530466439825704,"(1, 3, 4, 0, 5, 2)",334
341,False,0.3341815389118793,1.9530466439825704,"(2, 5, 0, 4, 3, 1)",335
354,False,0.3341221568479353,1.953060517181279,"(2, 5, 4, 0, 1, 3)",336
332,False,0.3341829205003344,1.953084102646341,"(2, 4, 5, 1, 0, 3)",337
312,False,0.334053198289444,1.9531289922139163,"(2, 4, 0, 1, 3, 5)",338
172,False,0.33424937840656477,1.9531760246150667,"(1, 3, 0, 5, 2, 4)",339
262,False,0.3342477682245378,1.953201891836039,"(2, 0, 5, 4, 1, 3)",340
253,False,0.3341875773455938,1.9532589420944613,"(2, 0, 4, 1, 5, 3)",341
188,False,0.33430068999225765,1.9532593412565447,"(1, 3, 5, 2, 0, 4)",342
228,False,0.33425469985549483,1.9532619200875299,"(1, 5, 3, 0, 2, 4)",343
340,False,0.3341520862724725,1.9532717184480302,"(2, 5, 0, 4, 1, 3)",344
331,False,0.3342831992356734,1.9532964840382958,"(2, 4, 5, 0, 3, 1)",345
173,False,0.3342831992356734,1.9532964840382958,"(1, 3, 0, 5, 4, 2)",346
322,False,0.3342226074959722,1.9533194002536463,"(2, 4, 1, 5, 0, 3)",347
319,False,0.3342516196049512,1.9533201965953422,"(2, 4, 1, 0, 5, 3)",348
315,False,0.3342223705911512,1.9533823795107592,"(2, 4, 0, 3, 5, 1)",349
229,False,0.3342223705911512,1.9533823795107592,"(1, 5, 3, 0, 4, 2)",350
190,False,0.33430738699535556,1.9534705271447206,"(1, 3, 5, 4, 0, 2)",351
257,False,0.33430738699535556,1.9534705271447206,"(2, 0, 4, 5, 3, 1)",352
330,False,0.3342692314541143,1.9535215585037558,"(2, 4, 5, 0, 1, 3)",353
256,False,0.3343822396696281,1.9536956016101803,"(2, 0, 4, 5, 1, 3)",354
313,False,0.3343806435400676,1.9537898100289293,"(2, 4, 0, 1, 5, 3)",355
186,False,0.3343928518148873,1.9538809356559592,"(1, 3, 5, 0, 2, 4)",356
187,False,0.33450680502559127,1.9540013950791884,"(1, 3, 5, 0, 4, 2)",357
317,False,0.33450680502559127,1.9540013950791884,"(2, 4, 0, 5, 3, 1)",358
316,False,0.3345148429241923,1.954226469544648,"(2, 4, 0, 5, 1, 3)",359
