,is_well_nested,ms,ee,perm,i
214,False,0.57188401655576,2.44397346046781,"(1, 4, 5, 3, 0, 2)",321
40,False,0.5736608675253332,2.4449199961079824,"(0, 2, 4, 5, 1, 3)",322
322,False,0.5729359923279613,2.4458037779123414,"(2, 4, 1, 5, 0, 3)",323
312,False,0.5739196998080007,2.447405471793071,"(2, 4, 0, 1, 3, 5)",324
195,False,0.5710759604433431,2.447611540275367,"(1, 4, 0, 3, 5, 2)",325
349,False,0.571075960443343,2.447611540275367,"(2, 5, 3, 0, 4, 1)",326
261,False,0.5755518004089585,2.448140547596437,"(2, 0, 5, 3, 4, 1)",327
208,False,0.5755518004089585,2.448140547596437,"(1, 4, 3, 5, 0, 2)",328
172,False,0.5768359905517031,2.4501907379031422,"(1, 3, 0, 5, 2, 4)",329
314,False,0.5796877935876169,2.4508581914506005,"(2, 4, 0, 3, 1, 5)",330
356,False,0.574929286679594,2.450884547121988,"(2, 5, 4, 1, 0, 3)",331
339,False,0.575275087325193,2.4519985157310957,"(2, 5, 0, 3, 4, 1)",332
205,False,0.5752750873251931,2.4519985157310957,"(1, 4, 3, 0, 5, 2)",333
228,False,0.5817864394363409,2.452132536565308,"(1, 5, 3, 0, 2, 4)",334
263,False,0.5714944227950103,2.4525559052908283,"(2, 0, 5, 4, 3, 1)",335
184,False,0.5714944227950103,2.4525559052908283,"(1, 3, 4, 5, 0, 2)",336
262,False,0.5764270156705203,2.453948163230775,"(2, 0, 5, 4, 1, 3)",337
253,False,0.577158314706313,2.4554930391801983,"(2, 0, 4, 1, 5, 3)",338
341,False,0.5776732879077445,2.456413873425487,"(2, 5, 0, 4, 3, 1)",339
181,False,0.5776732879077445,2.456413873425487,"(1, 3, 4, 0, 5, 2)",340
332,False,0.5788122088808713,2.4571570482845644,"(2, 4, 5, 1, 0, 3)",341
232,False,0.5797386353192224,2.457553500897781,"(1, 5, 3, 4, 0, 2)",342
255,False,0.5797386353192225,2.457553500897781,"(2, 0, 4, 3, 5, 1)",343
340,False,0.5791944893200842,2.457806131365433,"(2, 5, 0, 4, 1, 3)",344
171,False,0.5794875774533332,2.4594696703702734,"(1, 3, 0, 4, 5, 2)",345
355,False,0.5794875774533331,2.4594696703702734,"(2, 5, 4, 0, 3, 1)",346
354,False,0.5805968961838758,2.4608619283102193,"(2, 5, 4, 0, 1, 3)",347
186,False,0.580877670630877,2.4624972847827546,"(1, 3, 5, 0, 2, 4)",348
313,False,0.5834719505182063,2.4656235084774325,"(2, 4, 0, 1, 5, 3)",349
331,False,0.5803656965262192,2.4657421715328494,"(2, 4, 5, 0, 3, 1)",350
173,False,0.5803656965262193,2.46574217153285,"(1, 3, 0, 5, 4, 2)",351
330,False,0.5799207629807221,2.4671344294727957,"(2, 4, 5, 0, 1, 3)",352
229,False,0.5805315649317819,2.467683970195015,"(1, 5, 3, 0, 4, 2)",353
315,False,0.5805315649317816,2.467683970195015,"(2, 4, 0, 3, 5, 1)",354
190,False,0.5812757025106237,2.4679182491152276,"(1, 3, 5, 4, 0, 2)",355
257,False,0.5812757025106237,2.4679182491152276,"(2, 0, 4, 5, 3, 1)",356
256,False,0.5858984333274154,2.469310507055174,"(2, 0, 4, 5, 1, 3)",357
317,False,0.5902262128834039,2.4780487184124618,"(2, 4, 0, 5, 3, 1)",358
187,False,0.590226212883404,2.478048718412462,"(1, 3, 5, 0, 4, 2)",359
316,False,0.586476674251788,2.479440976352408,"(2, 4, 0, 5, 1, 3)",360
483,False,0.8938330295540516,3.0243732956479406,general_123,361
490,False,0.896540750889045,3.0286265808572517,general_130,362
477,False,0.8975987498032776,3.029502292130713,general_117,363
679,False,0.8981448334246995,3.0301473584217082,general_319,364
484,False,0.898559401420748,3.0313351420806978,general_124,365
621,False,0.9004798844295413,3.031697747129734,general_261,366
714,False,0.898637105932878,3.0317197728167886,general_354,367
685,False,0.8987124295438924,3.0318876369116077,general_325,368
622,False,0.8981762434183458,3.031889307067508,general_262,369
426,False,0.8986504209712308,3.0319997485765335,general_66,370
397,False,0.8986218314214942,3.032044326068047,general_37,371
594,False,0.89932618438022,3.0320581082380493,general_234,372
630,False,0.8970561893205267,3.032069917268928,general_270,373
526,False,0.8988561188837809,3.0323999577919714,general_166,374
435,False,0.8989449372232581,3.0325736697392878,general_75,375
583,False,0.9001381882125826,3.032591342986552,general_223,376
697,False,0.8984378240046303,3.0328955661045356,general_337,377
524,False,0.8985992804581865,3.032935158859927,general_164,378
520,False,0.8991886496415226,3.0329470841603303,general_160,379
700,False,0.9007428725128106,3.033165140960654,general_340,380
580,False,0.9003305476528544,3.0332954158039067,general_220,381
441,False,0.8987071286097243,3.03331990182612,general_81,382
613,False,0.8993774729870276,3.0333477243839546,general_253,383
684,False,0.8994614001712267,3.0333671499769226,general_324,384
378,False,0.9007950803809981,3.033436373930239,general_18,385
579,False,0.8981966519200457,3.0335631936943304,general_219,386
551,False,0.8990559087326725,3.0338142291435606,general_191,387
401,False,0.9000000884208792,3.0338934551582044,general_41,388
660,False,0.9003561893657879,3.0339338171117793,general_300,389
688,False,0.8997609790838392,3.0339780104136045,general_328,390
668,False,0.8987847819470238,3.033986790203782,general_308,391
586,False,0.9002978541239776,3.034038114621891,general_226,392
448,False,0.8991330432887347,3.0340811890143984,general_88,393
432,False,0.9005835998470518,3.0341046103362195,general_72,394
566,False,0.8993838020124184,3.0342313914700885,general_206,395
438,False,0.8998850375789733,3.034305938942577,general_78,396
712,False,0.8980390632779126,3.0343617641787577,general_352,397
563,False,0.9009265141448509,3.034430204326591,general_203,398
681,False,0.9003223832737316,3.0346728241554137,general_321,399
494,False,0.9002156962126913,3.0346854248712565,general_134,400
587,False,0.900765637473381,3.0346859900451055,general_227,401
560,False,0.8997105634926732,3.0347318573435764,general_200,402
691,False,0.8998234922695513,3.0347562812596034,general_331,403
672,False,0.9017482373213651,3.034758068491951,general_312,404
558,False,0.9022995836744956,3.034795944677191,general_198,405
366,False,0.9001126782235632,3.0348504101675537,general_6,406
554,False,0.9004044054413682,3.034861796530076,general_194,407
661,False,0.9008403250568846,3.0350007693068286,general_301,408
692,False,0.9007243328637637,3.035020155584698,general_332,409
519,False,0.8997346320139744,3.0350341725911685,general_159,410
561,False,0.899949751113619,3.035056430644242,general_201,411
640,False,0.8998176833471104,3.0350616685125,general_280,412
569,False,0.899997616672864,3.035099737192397,general_209,413
517,False,0.9007416517049682,3.0351147912552516,general_157,414
651,False,0.8998414494872352,3.0351595965243865,general_291,415
629,False,0.8999667487894167,3.035173560690038,general_269,416
514,False,0.9003319125484815,3.0353258784891928,general_154,417
365,False,0.8995773584699391,3.0353764947773425,general_5,418
709,False,0.9009948410831508,3.035475386498854,general_349,419
508,False,0.9007990866541763,3.0355213982038602,general_148,420
607,False,0.9000451030953646,3.0355426243707417,general_247,421
633,False,0.8987172027263058,3.03556179418477,general_273,422
421,False,0.9007209454708439,3.0356976282339883,general_61,423
539,False,0.9014074431955107,3.035777637267509,general_179,424
657,False,0.901046932202009,3.035786682255722,general_297,425
454,False,0.8993310155680962,3.035845245276229,general_94,426
663,False,0.9016171710677745,3.0358458504613877,general_303,427
702,False,0.9003361275785137,3.0359009450515524,general_342,428
367,False,0.8990769290790438,3.0359186256342463,general_7,429
404,False,0.9015557892689334,3.035944608620226,general_44,430
659,False,0.8999626911202578,3.0359808538533692,general_299,431
498,False,0.9014599624108026,3.0359951676670702,general_138,432
521,False,0.9002602138716231,3.0361911724033743,general_161,433
373,False,0.8997879258017716,3.036261381085905,general_13,434
418,False,0.9006379267511273,3.0363382925270583,general_58,435
535,False,0.8996612086927613,3.0363635417457955,general_175,436
545,False,0.9018782871619984,3.036371980587625,general_185,437
436,False,0.900938454447108,3.036406051344958,general_76,438
549,False,0.9026701744690315,3.036422959774687,general_189,439
658,False,0.9011463514368694,3.0364483741946797,general_298,440
671,False,0.9012919774500125,3.036482050053939,general_311,441
427,False,0.9011881943992047,3.0365688842008374,general_67,442
410,False,0.9005273696360083,3.036577811478186,general_50,443
565,False,0.8997918169069117,3.036716176750303,general_205,444
608,False,0.9012758151072594,3.0367227735073365,general_248,445
538,False,0.9002431083018474,3.0367240371601647,general_178,446
384,False,0.9005914094035731,3.036727072933476,general_24,447
550,False,0.901104752066803,3.0367459639422454,general_190,448
665,False,0.901586757514687,3.0367576226935076,general_305,449
634,False,0.9004801499889415,3.0367692154815824,general_274,450
599,False,0.8996307705315547,3.0368077733122743,general_239,451
415,False,0.9011691250126412,3.0368193793201668,general_55,452
379,False,0.8994678802327863,3.036870156343778,general_19,453
513,False,0.9009855239023257,3.036897079707974,general_153,454
638,False,0.901175538367221,3.0369072247486866,general_278,455
478,False,0.9023703624237636,3.03704645653523,general_118,456
670,False,0.9013746877035602,3.0370662270691744,general_310,457
369,False,0.9006256597208451,3.0370669603400944,general_9,458
717,False,0.9012656277164944,3.0371318796890563,general_357,459
362,False,0.9011974618722961,3.0372171552849876,general_2,460
496,False,0.903415042062823,3.0372712783772204,general_136,461
559,False,0.9014839171604613,3.037351882298469,general_199,462
423,False,0.902937393751098,3.0374023948039155,general_63,463
575,False,0.9024630706697417,3.037402895773498,general_215,464
381,False,0.9020340113395154,3.0374398867752097,general_21,465
469,False,0.9016117604823009,3.037441787070802,general_109,466
395,False,0.9015181450095134,3.0374546620266747,general_35,467
447,False,0.9034136233849804,3.0374798149465683,general_87,468
407,False,0.9018832387445717,3.0374864933676373,general_47,469
591,False,0.9003088434110557,3.03748930755466,general_231,470
529,False,0.9020196674562254,3.0375130190793165,general_169,471
555,False,0.9005071186155745,3.037530052097083,general_195,472
424,False,0.9022485745596157,3.0375722811308714,general_64,473
683,False,0.901992240259631,3.0375920924686493,general_323,474
416,False,0.9024153207137918,3.0376360232799655,general_56,475
666,False,0.9011874738000782,3.0376573034669705,general_306,476
572,False,0.9010009258377862,3.037712571854705,general_212,477
402,False,0.901674392913176,3.0377615368024595,general_42,478
523,False,0.9002505743720393,3.037855696943956,general_163,479
687,False,0.9019043815198778,3.0379582783369248,general_327,480
446,False,0.9023880312504812,3.038067081900103,general_86,481
639,False,0.9008231138242486,3.0381150885555237,general_279,482
632,False,0.9022934400349794,3.038231613709367,general_272,483
473,False,0.9016693755303733,3.038247809247426,general_113,484
515,False,0.9028410471251082,3.0382533701145458,general_155,485
452,False,0.9017673457423537,3.0382889969485896,general_92,486
536,False,0.900958631543118,3.038289578163595,general_176,487
368,False,0.9016123910725627,3.038331442579493,general_8,488
474,False,0.9024648037766938,3.038334503176758,general_114,489
462,False,0.9021395143508942,3.0383428921627167,general_102,490
364,False,0.9015693746601734,3.038368272323375,general_4,491
503,False,0.9020036823240426,3.0384187164633865,general_143,492
375,False,0.900815703258752,3.038466243094515,general_15,493
617,False,0.9007542741321088,3.0384684499935766,general_257,494
457,False,0.902724121598814,3.038492411383804,general_97,495
544,False,0.9020119716723976,3.038519440903639,general_184,496
592,False,0.9009216611460964,3.038560932807699,general_232,497
377,False,0.902176829553568,3.0385815959128784,general_17,498
590,False,0.9012795166163283,3.038584150260239,general_230,499
504,False,0.9012088762619553,3.038640331090021,general_144,500
433,False,0.9004668605246275,3.0386425881854002,general_73,501
534,False,0.9035850638550127,3.0386473293057827,general_174,502
654,False,0.902180978881203,3.0386674366156807,general_294,503
467,False,0.9026579471569148,3.038686906646478,general_107,504
686,False,0.9003516996960461,3.0387051179954296,general_326,505
419,False,0.902100002387829,3.038717378007929,general_59,506
493,False,0.9016186721126993,3.0387298147086286,general_133,507
705,False,0.9022554667993785,3.0387319121767558,general_345,508
509,False,0.9013439039433273,3.03876573843594,general_149,509
488,False,0.9022543350354859,3.0388142122398847,general_128,510
540,False,0.9015260701198273,3.038839227609684,general_180,511
568,False,0.9014000474647113,3.0388843662870997,general_208,512
567,False,0.9028341850405149,3.0389265383772646,general_207,513
719,False,0.9007200140804843,3.0389581999923383,general_359,514
486,False,0.9009863741884686,3.03896612995716,general_126,515
716,False,0.9031406519959236,3.038973334392364,general_356,516
627,False,0.9033729506182805,3.038993882765366,general_267,517
585,False,0.9037031097261857,3.039030648363777,general_225,518
414,False,0.901899241459998,3.039030734223768,general_54,519
694,False,0.9020576040879245,3.039040706713036,general_334,520
472,False,0.9035263397752521,3.0391168540190376,general_112,521
546,False,0.9035044066677843,3.039126140525665,general_186,522
703,False,0.901202850262265,3.0391893202227647,general_343,523
507,False,0.9013331096309953,3.0392562612127256,general_147,524
394,False,0.9030450407855434,3.0392771272403656,general_34,525
468,False,0.9022700994166474,3.039284996865198,general_108,526
675,False,0.9017422579519226,3.039295450680215,general_315,527
699,False,0.901813284777867,3.039306955807257,general_339,528
669,False,0.9017551858564523,3.0393189612372185,general_309,529
510,False,0.9033231933172814,3.03934186941146,general_150,530
466,False,0.9036935019658994,3.039345262656807,general_106,531
636,False,0.9019954470517502,3.039357348318349,general_276,532
612,False,0.9031523145504768,3.0393775347120884,general_252,533
459,False,0.90320433724197,3.0394626880404134,general_99,534
458,False,0.9029599076377567,3.0394766249870373,general_98,535
701,False,0.9023120567185947,3.0394966796686242,general_341,536
711,False,0.901661248198505,3.0395297089083884,general_351,537
644,False,0.9027398796694653,3.039592289514377,general_284,538
533,False,0.9031878209875225,3.0396141029506287,general_173,539
456,False,0.9016953845564984,3.039615910729582,general_96,540
573,False,0.9029151135629043,3.039646907202214,general_213,541
553,False,0.9032215021257216,3.0396850560207103,general_193,542
605,False,0.9024810842476794,3.0396910466902725,general_245,543
588,False,0.9027395341890271,3.0397198097699007,general_228,544
698,False,0.9024514494142305,3.0397222388368235,general_338,545
525,False,0.9015705586006174,3.0397284592952927,general_165,546
425,False,0.9020697324752867,3.0397575572246365,general_65,547
618,False,0.901520823829478,3.0397619020321156,general_258,548
631,False,0.9023357577574334,3.0397965210354947,general_271,549
577,False,0.9038425638181533,3.0398449272122585,general_217,550
604,False,0.9023064185652566,3.039899324263418,general_244,551
511,False,0.9035060300368383,3.039931502409986,general_151,552
710,False,0.9027904895303062,3.039953279201319,general_350,553
502,False,0.9030383250942263,3.0400005430437336,general_142,554
589,False,0.9020995811573143,3.0400822453476577,general_229,555
570,False,0.9031367442440981,3.040092502526031,general_210,556
437,False,0.9024721840391033,3.040094577458658,general_77,557
420,False,0.9027571711181258,3.0401343577538253,general_60,558
376,False,0.9019840140711839,3.0401457456048098,general_16,559
479,False,0.9016925447237419,3.040187909637584,general_119,560
374,False,0.9028008633505555,3.0402017116307603,general_14,561
386,False,0.9027906627379143,3.0402306088823474,general_26,562
678,False,0.9010839227961303,3.040262396929306,general_318,563
677,False,0.9029685268506211,3.040324026694321,general_317,564
518,False,0.902520037555091,3.0403597298715708,general_158,565
475,False,0.9029121354609203,3.0403829542664633,general_115,566
597,False,0.9026755688927114,3.0404249124800726,general_237,567
434,False,0.9018983626021759,3.040438829030274,general_74,568
706,False,0.9034309769926993,3.040533834786556,general_346,569
682,False,0.9033976682732998,3.040563252480879,general_322,570
363,False,0.9039937736078407,3.040596192098169,general_3,571
476,False,0.9015135851942967,3.0407881335754414,general_116,572
370,False,0.903345066732677,3.040822155627387,general_10,573
664,False,0.9024369111121666,3.040857238046366,general_304,574
603,False,0.9028250997807473,3.0408616600232503,general_243,575
676,False,0.9047117846745554,3.0408868745907176,general_316,576
463,False,0.904051585803776,3.0408906013110255,general_103,577
578,False,0.9035581756810742,3.0409096904857096,general_218,578
387,False,0.9029534243612246,3.0409382151966944,general_27,579
600,False,0.9046678357280278,3.040980868730536,general_240,580
522,False,0.9034273366771467,3.041002839945889,general_162,581
464,False,0.9030286548382792,3.0410410158516528,general_104,582
557,False,0.90346848401817,3.0410760996707276,general_197,583
642,False,0.9038975078169158,3.0411749223599953,general_282,584
532,False,0.9025914603449676,3.0412420063959678,general_172,585
689,False,0.9036183794391894,3.0412469132053377,general_329,586
673,False,0.9039519691705241,3.041266311735845,general_313,587
652,False,0.9035819064008505,3.0412689084760918,general_292,588
445,False,0.9035423378950114,3.0412817743528344,general_85,589
385,False,0.9021486421868214,3.0412832777754337,general_25,590
704,False,0.903181583764096,3.0413431606236676,general_344,591
595,False,0.9035971355002635,3.041360420379069,general_235,592
449,False,0.9033228740985473,3.041488658624943,general_89,593
482,False,0.9030541200325194,3.0415084333194375,general_122,594
610,False,0.9030740408991949,3.041551398965889,general_250,595
460,False,0.9039121613712277,3.041606064737827,general_100,596
399,False,0.9049634771063146,3.0416607341721025,general_39,597
413,False,0.9028332253173187,3.0416667729115647,general_53,598
471,False,0.9033941250116944,3.0417297062999515,general_111,599
548,False,0.9037372141083277,3.041730094206372,general_188,600
645,False,0.9035375012731792,3.041769140158297,general_285,601
552,False,0.9038992090646056,3.041782262693243,general_192,602
543,False,0.9038019902645655,3.041803485356391,general_183,603
481,False,0.9043097672635615,3.0418082722522874,general_121,604
623,False,0.9024147720522164,3.0418092733982744,general_263,605
431,False,0.9014175099695704,3.0418279272108015,general_71,606
388,False,0.9039655556876923,3.041904955063191,general_28,607
708,False,0.9019157629393133,3.0419434776605443,general_348,608
615,False,0.9035313009249939,3.0420103385669206,general_255,609
556,False,0.9039258101264299,3.0421418643784786,general_196,610
417,False,0.903255077240074,3.0421626600790765,general_57,611
564,False,0.9023578460582862,3.042173798219344,general_204,612
635,False,0.903952372700464,3.0421795029424534,general_275,613
707,False,0.9041354393972614,3.0421910923409476,general_347,614
593,False,0.9041847150015616,3.0422640386203255,general_233,615
516,False,0.9039660512595658,3.0422713186476606,general_156,616
400,False,0.903902294266467,3.0422749933286557,general_40,617
655,False,0.9044979553610716,3.0422849718952594,general_295,618
497,False,0.9029058008499341,3.0423291018057697,general_137,619
619,False,0.9021028806944053,3.0423575317781872,general_259,620
625,False,0.9039208841197687,3.0424997515201153,general_265,621
606,False,0.9039888145876043,3.042533048197402,general_246,622
405,False,0.9030237959863291,3.0425564437026904,general_45,623
680,False,0.9052899866429345,3.0425588969678166,general_320,624
648,False,0.9040907840066867,3.042661968946463,general_288,625
527,False,0.9044445808522166,3.042671485909087,general_167,626
528,False,0.903512754175594,3.042698114875476,general_168,627
512,False,0.9032484377940628,3.042727405283896,general_152,628
453,False,0.9040549331686689,3.042731354190573,general_93,629
461,False,0.9045921923488369,3.042739981858423,general_101,630
491,False,0.9039500481512465,3.0428073815182994,general_131,631
637,False,0.9031018059084934,3.0428164288528983,general_277,632
451,False,0.9039180118517611,3.042850601905394,general_91,633
576,False,0.9036592237817703,3.0428769217529377,general_216,634
531,False,0.9048693629797943,3.0429238682251087,general_171,635
715,False,0.9035258214014205,3.042970557742929,general_355,636
611,False,0.9048184512748085,3.043050553392411,general_251,637
450,False,0.9051560247682113,3.043142020525226,general_90,638
499,False,0.9051274376888224,3.043206824745672,general_139,639
371,False,0.9030674330630563,3.0432121354743082,general_11,640
614,False,0.9039494387389698,3.0433266939636527,general_254,641
470,False,0.9054320678828487,3.043333836267655,general_110,642
403,False,0.9040254014854983,3.04335463868558,general_43,643
480,False,0.9035231306621249,3.0434334725274557,general_120,644
571,False,0.9039942097401833,3.043441494210498,general_211,645
372,False,0.9045791806705744,3.043458098804621,general_12,646
429,False,0.9031432236421568,3.0434805534850806,general_69,647
647,False,0.9042583260547369,3.0435247787001485,general_287,648
581,False,0.9038066828170196,3.043539844487849,general_221,649
380,False,0.9050652000824899,3.043580567800916,general_20,650
620,False,0.9043196049484783,3.043611862198052,general_260,651
465,False,0.9042936885692826,3.0436177445305006,general_105,652
562,False,0.9045098581233177,3.043666252022304,general_202,653
624,False,0.9052929614608644,3.0436969107927605,general_264,654
422,False,0.9037714350868655,3.0437797051803015,general_62,655
487,False,0.904568785968739,3.0438423974575484,general_127,656
492,False,0.9035227195701391,3.0438439095784067,general_132,657
505,False,0.9039955375778181,3.0438718490701904,general_145,658
656,False,0.9044998350146964,3.0439012869528224,general_296,659
718,False,0.9047646895893257,3.043995586877678,general_358,660
601,False,0.9038428866122689,3.044059764984222,general_241,661
442,False,0.9049882858151613,3.0440723678896724,general_82,662
439,False,0.9032208792767654,3.0440770122739247,general_79,663
500,False,0.9038632683055003,3.044083006898877,general_140,664
396,False,0.9050355258860597,3.044102221807101,general_36,665
641,False,0.9052405953679838,3.0441506195811554,general_281,666
574,False,0.9043405314182689,3.044190161309671,general_214,667
411,False,0.903276611996586,3.044251162840255,general_51,668
649,False,0.9042523770337195,3.044392345619436,general_289,669
485,False,0.904526492630286,3.044459456865569,general_125,670
440,False,0.9049143725991393,3.044459623141181,general_80,671
626,False,0.904784151634573,3.044503224864301,general_266,672
406,False,0.9052566545923485,3.0445123577139785,general_46,673
674,False,0.9047639220698154,3.0445497304008358,general_314,674
412,False,0.9036803137265336,3.044562153439168,general_52,675
391,False,0.9046382068159685,3.044580159433186,general_31,676
361,False,0.9061517789336869,3.044747095416741,general_1,677
389,False,0.9036037405262177,3.044748888921168,general_29,678
662,False,0.904820617662492,3.044756006487475,general_302,679
489,False,0.9048401723969399,3.044766424370706,general_129,680
584,False,0.9035030674908959,3.0450949076807374,general_224,681
501,False,0.90450807534693,3.0452284814843202,general_141,682
628,False,0.9058239226440934,3.0452397042173946,general_268,683
609,False,0.9054517243926966,3.0453006626903205,general_249,684
653,False,0.9051381534348651,3.0453599307836687,general_293,685
398,False,0.9052756526257643,3.045385668636305,general_38,686
409,False,0.905576753434367,3.0454854791794057,general_49,687
408,False,0.9062695487479735,3.0455056892373267,general_48,688
443,False,0.9051204262143717,3.0455606382177876,general_83,689
695,False,0.9046589846097114,3.0455928691468035,general_335,690
643,False,0.9050495150069688,3.0456483594038075,general_283,691
383,False,0.90625256184437,3.0458529026411476,general_23,692
616,False,0.9056023428891307,3.045929089062931,general_256,693
667,False,0.9050449078250544,3.046000664766149,general_307,694
547,False,0.9049802199421593,3.046006963139206,general_187,695
506,False,0.9056138251827495,3.046084653060786,general_146,696
602,False,0.905655005680141,3.046149900882189,general_242,697
646,False,0.9069313966030192,3.04631958806839,general_286,698
713,False,0.9059421652741592,3.046484737444653,general_353,699
650,False,0.9057165834962957,3.046519638211698,general_290,700
541,False,0.9048172582118126,3.046526806893534,general_181,701
530,False,0.9040151979911029,3.0465297302076353,general_170,702
382,False,0.9060960596669372,3.0466132597806874,general_22,703
455,False,0.9061514247614967,3.046803146481223,general_95,704
596,False,0.9051441749342279,3.046843206892071,general_236,705
693,False,0.9058254004362449,3.046946395428987,general_333,706
696,False,0.9071409391594565,3.047480874955854,general_336,707
537,False,0.9064823555002317,3.048078288275553,general_177,708
690,False,0.9073634246433174,3.048252784531228,general_330,709
430,False,0.9066625907091831,3.048307709808205,general_70,710
495,False,0.9061765526088712,3.0483189030367472,general_135,711
428,False,0.9066614097518507,3.0485486000050157,general_68,712
390,False,0.9082889739007589,3.0487695240616315,general_30,713
582,False,0.9065938420649416,3.048915900318272,general_222,714
392,False,0.9072873899707232,3.0493756928900266,general_32,715
542,False,0.9070168729371105,3.0494028069223615,general_182,716
393,False,0.9082219868262271,3.050151877179258,general_33,717
444,False,0.9076897919591491,3.0501869917835096,general_84,718
598,False,0.9086274464440277,3.053643194752151,general_238,719
