,is_well_nested,ms,ee,perm,i
82,False,0.40971393408710965,2.114961454161339,"(0, 4, 2, 5, 1, 3)",321
322,False,0.4088524486632641,2.1151623694492687,"(2, 4, 1, 5, 0, 3)",322
330,False,0.408145892585259,2.1154304638614105,"(2, 4, 5, 0, 1, 3)",323
260,False,0.4089508822009444,2.1159351812501583,"(2, 0, 5, 3, 1, 4)",324
314,False,0.4107605281966167,2.1161908183905327,"(2, 4, 0, 3, 1, 5)",325
202,False,0.40845936587961573,2.116316975326965,"(1, 4, 2, 5, 0, 3)",326
83,False,0.4065493416173851,2.1164410792113952,"(0, 4, 2, 5, 3, 1)",327
189,False,0.40654934161738554,2.1164410792113966,"(1, 3, 5, 2, 4, 0)",328
338,False,0.40931872832939853,2.1167859456291764,"(2, 5, 0, 3, 1, 4)",329
253,False,0.40876739664265443,2.116884066253097,"(2, 0, 4, 1, 5, 3)",330
331,False,0.4103468819227548,2.1169100889114674,"(2, 4, 5, 0, 3, 1)",331
173,False,0.4103468819227548,2.1169100889114674,"(1, 3, 0, 5, 4, 2)",332
40,False,0.4083978425352055,2.117403154818295,"(0, 2, 4, 5, 1, 3)",333
262,False,0.4106019960477004,2.118636076389109,"(2, 0, 5, 4, 1, 3)",334
41,False,0.4099303817553586,2.1188827798683514,"(0, 2, 4, 5, 3, 1)",335
191,False,0.409930381755359,2.1188827798683523,"(1, 3, 5, 4, 2, 0)",336
340,False,0.4105832801973525,2.1194868407681273,"(2, 5, 0, 4, 1, 3)",337
188,False,0.41187299266678207,2.1200573304276644,"(1, 3, 5, 2, 0, 4)",338
263,False,0.4081799751571322,2.120115701439165,"(2, 0, 5, 4, 3, 1)",339
184,False,0.4081799751571322,2.120115701439165,"(1, 3, 4, 5, 0, 2)",340
261,False,0.41096089482711173,2.1201248471705556,"(2, 0, 5, 3, 4, 1)",341
208,False,0.41096089482711173,2.1201248471705556,"(1, 4, 3, 5, 0, 2)",342
313,False,0.4121831844846117,2.1205828793628605,"(2, 4, 0, 1, 5, 3)",343
228,False,0.41268119797661934,2.120865312095013,"(1, 5, 3, 0, 2, 4)",344
341,False,0.41148240998146884,2.1209664658181833,"(2, 5, 0, 4, 3, 1)",345
181,False,0.41148240998146884,2.1209664658181833,"(1, 3, 4, 0, 5, 2)",346
339,False,0.4108466476945235,2.120975611549574,"(2, 5, 0, 3, 4, 1)",347
205,False,0.4108466476945235,2.120975611549574,"(1, 4, 3, 0, 5, 2)",348
255,False,0.4118476657363668,2.12186613302893,"(2, 0, 4, 3, 5, 1)",349
232,False,0.4118476657363668,2.12186613302893,"(1, 5, 3, 4, 0, 2)",350
229,False,0.4113732524296671,2.1255649461386925,"(1, 5, 3, 0, 4, 2)",351
315,False,0.4113732524296671,2.1255649461386925,"(2, 4, 0, 3, 5, 1)",352
256,False,0.41327658327157063,2.125719040078242,"(2, 0, 4, 5, 1, 3)",353
186,False,0.410930752696671,2.126197844194383,"(1, 3, 5, 0, 2, 4)",354
257,False,0.4129780550570492,2.1271986651283,"(2, 0, 4, 5, 3, 1)",355
190,False,0.4129780550570492,2.1271986651283,"(1, 3, 5, 4, 0, 2)",356
316,False,0.41321992934102,2.1294178531880066,"(2, 4, 0, 5, 1, 3)",357
187,False,0.4152061309704147,2.1308974782380625,"(1, 3, 5, 0, 4, 2)",358
317,False,0.4152061309704147,2.1308974782380625,"(2, 4, 0, 5, 3, 1)",359
