,is_well_nested,ms,ee,perm,i
190,False,0.4540369581747557,2.222024633832147,"(1, 3, 5, 4, 0, 2)",321
82,False,0.4553571901312752,2.222368433812972,"(0, 4, 2, 5, 1, 3)",322
188,False,0.4550351855385,2.2224903881038234,"(1, 3, 5, 2, 0, 4)",323
215,False,0.45131835442940105,2.223154890731945,"(1, 4, 5, 3, 2, 0)",324
35,False,0.45131835442940105,2.223154890731945,"(0, 2, 3, 5, 4, 1)",325
93,False,0.4509391454225308,2.2236584616555435,"(0, 4, 5, 2, 3, 1)",326
179,False,0.4509391454225308,2.2236584616555435,"(1, 3, 2, 5, 4, 0)",327
202,False,0.45324587355247814,2.223769350184258,"(1, 4, 2, 5, 0, 3)",328
165,False,0.4514160935997774,2.224215829153339,"(1, 2, 5, 3, 4, 0)",329
89,False,0.4514160935997774,2.224215829153339,"(0, 4, 3, 5, 2, 1)",330
65,False,0.449888268481345,2.2248002039253896,"(0, 3, 4, 5, 2, 1)",331
167,False,0.449888268481345,2.2248002039253896,"(1, 2, 5, 4, 3, 0)",332
87,False,0.4514864894683611,2.2273434766740277,"(0, 4, 3, 2, 5, 1)",333
225,False,0.45148648946836106,2.2273434766740277,"(1, 5, 2, 3, 4, 0)",334
63,False,0.45229404185058847,2.2279278514460783,"(0, 3, 4, 2, 5, 1)",335
227,False,0.4522940418505886,2.2279278514460783,"(1, 5, 2, 4, 3, 0)",336
213,False,0.4521245655615917,2.228347415192865,"(1, 4, 5, 2, 3, 0)",337
59,False,0.45212456556159175,2.2283474151928653,"(0, 3, 2, 5, 4, 1)",338
107,False,0.4531998100381168,2.22893203404542,"(0, 5, 2, 4, 3, 1)",339
183,False,0.4531998100381168,2.22893203404542,"(1, 3, 4, 2, 5, 0)",340
105,False,0.4507855288472695,2.229260544792683,"(0, 5, 2, 3, 4, 1)",341
207,False,0.45078552884726963,2.229260544792683,"(1, 4, 3, 2, 5, 0)",342
71,False,0.4539731612187966,2.2304872054802294,"(0, 3, 5, 4, 2, 1)",343
161,False,0.4539731612187966,2.2304872054802294,"(1, 2, 4, 5, 3, 0)",344
233,False,0.45305622526062045,2.2312951408341952,"(1, 5, 3, 4, 2, 0)",345
39,False,0.45305622526062084,2.231295140834196,"(0, 2, 4, 3, 5, 1)",346
201,False,0.4550046416814112,2.232448740007358,"(1, 4, 2, 3, 5, 0)",347
111,False,0.4550046416814112,2.232448740007358,"(0, 5, 3, 2, 4, 1)",348
185,False,0.45325635378938517,2.2327221308577196,"(1, 3, 4, 5, 2, 0)",349
47,False,0.45325635378938517,2.2327221308577196,"(0, 2, 5, 4, 3, 1)",350
45,False,0.45474790264341464,2.233050641604983,"(0, 2, 5, 3, 4, 1)",351
209,False,0.45474790264341475,2.2330506416049833,"(1, 4, 3, 5, 2, 0)",352
231,False,0.45673763476532503,2.2359032905230647,"(1, 5, 3, 2, 4, 0)",353
81,False,0.45673763476532503,2.2359032905230647,"(0, 4, 2, 3, 5, 1)",354
41,False,0.4577299167841606,2.238783138366591,"(0, 2, 4, 5, 3, 1)",355
191,False,0.45772991678416064,2.2387831383665913,"(1, 3, 5, 4, 2, 0)",356
203,False,0.455219738881257,2.2414313612805783,"(1, 4, 2, 5, 3, 0)",357
69,False,0.455219738881257,2.2414313612805783,"(0, 3, 5, 2, 4, 1)",358
189,False,0.45668111783806675,2.243391288055461,"(1, 3, 5, 2, 4, 0)",359
83,False,0.45668111783806675,2.243391288055461,"(0, 4, 2, 5, 3, 1)",360
603,False,0.5092803925789715,2.3725609474499856,general_243,361
393,False,0.509342141820848,2.3727598049912837,general_33,362
680,False,0.5094805767815905,2.3731787802559454,general_320,363
557,False,0.5093989325360064,2.3732893717000985,general_197,364
646,False,0.5095509915317141,2.373362107703546,general_286,365
365,False,0.5096463501688594,2.3734004211413287,general_5,366
480,False,0.5094631319553048,2.373403544849836,general_120,367
586,False,0.5094450761051931,2.37342049757319,general_226,368
563,False,0.5096321912103797,2.3735354552972905,general_203,369
670,False,0.5096641916549239,2.37372373080136,general_310,370
367,False,0.509458081472578,2.373783027214327,general_7,371
714,False,0.509631199214194,2.3737896623906307,general_354,372
669,False,0.509816760238345,2.373813942389278,general_309,373
423,False,0.5096150365950735,2.3738192744041053,general_63,374
706,False,0.5096101801964585,2.3738201975805944,general_346,375
686,False,0.5098020165863171,2.3738480631221783,general_326,376
412,False,0.5098111946763801,2.37388348152488,general_52,377
638,False,0.5098483528063482,2.373932513737036,general_278,378
561,False,0.5094409755713698,2.373945632244043,general_201,379
388,False,0.5096519214980318,2.373969290548006,general_28,380
369,False,0.5095750164438294,2.3739693038830225,general_9,381
649,False,0.5098624666585507,2.373975113887462,general_289,382
484,False,0.5097114177652444,2.3739886724720645,general_124,383
631,False,0.5097239355298036,2.3740109165645564,general_271,384
684,False,0.5098268714908162,2.374079444816925,general_324,385
705,False,0.5098263742406428,2.3741255030692727,general_345,386
663,False,0.5097021699194954,2.374159689497838,general_303,387
553,False,0.5100258997946102,2.3741711409709954,general_193,388
467,False,0.509857275556482,2.3741850202664883,general_107,389
448,False,0.5096822843396477,2.3741997106880404,general_88,390
688,False,0.5097529833910708,2.374207050001295,general_328,391
470,False,0.5097830669957146,2.3742239690126636,general_110,392
508,False,0.5099292866435398,2.374270048849046,general_148,393
465,False,0.5098771006501762,2.3743109964291484,general_105,394
644,False,0.5098303373840095,2.3743445671914722,general_284,395
458,False,0.5098699514267786,2.374351166955339,general_98,396
392,False,0.5097560517514265,2.3743592336900567,general_32,397
419,False,0.509820784720813,2.3743947057184007,general_59,398
615,False,0.5097454729281561,2.3744045334188915,general_255,399
627,False,0.5096397009532887,2.374405525790853,general_267,400
364,False,0.509921479309816,2.3744058187752834,general_4,401
415,False,0.5099314614923358,2.374457417322959,general_55,402
697,False,0.5099177970080938,2.374469244222742,general_337,403
405,False,0.5099203327369569,2.3744736191664284,general_45,404
502,False,0.5100049488554902,2.3744805459956373,general_142,405
382,False,0.5097101780193091,2.374481395697666,general_22,406
623,False,0.5100264041446921,2.374487448567596,general_263,407
530,False,0.5099918261502362,2.374493590593229,general_170,408
477,False,0.510058491295876,2.374528821183821,general_117,409
667,False,0.5097627904793922,2.3745353710605106,general_307,410
703,False,0.5099143358795686,2.3745359722512727,general_343,411
447,False,0.5099669788042216,2.3745550015618666,general_87,412
505,False,0.5098321684031116,2.374565408497554,general_145,413
406,False,0.5100228625966026,2.374590402965543,general_46,414
694,False,0.5101974403342543,2.3746254921652694,general_334,415
630,False,0.5098306240693639,2.374626102530801,general_270,416
709,False,0.510077057222475,2.3746284230518846,general_349,417
397,False,0.5098267626228186,2.3746290479338796,general_37,418
442,False,0.5099732531544615,2.3746439548200424,general_82,419
626,False,0.5099700834979106,2.3746751113702604,general_266,420
625,False,0.509942205663594,2.374689101774398,general_265,421
595,False,0.5101227697522125,2.374736505342612,general_235,422
642,False,0.5099367115154153,2.374746195278977,general_282,423
554,False,0.5098130638296792,2.374748145916014,general_194,424
675,False,0.509993511979211,2.374749257614197,general_315,425
471,False,0.5099138805617179,2.374749865582701,general_111,426
473,False,0.5099706473431965,2.3747610276180806,general_113,427
585,False,0.5099757954047062,2.374768183844174,general_225,428
503,False,0.5099703040369578,2.3747945512253974,general_143,429
491,False,0.5101235896683787,2.374808378414323,general_131,430
413,False,0.5099639800268798,2.3748123324669663,general_53,431
391,False,0.5101461791347952,2.3748251913406855,general_31,432
671,False,0.5099136324844641,2.374833487047858,general_311,433
701,False,0.5100750655130086,2.374859427026287,general_341,434
708,False,0.5101040875590657,2.374861247061789,general_348,435
361,False,0.5100656063232027,2.3748634490295313,general_1,436
614,False,0.5097333041653391,2.3748642315321087,general_254,437
597,False,0.5099844703251534,2.374900017150719,general_237,438
628,False,0.5099680246030105,2.3749089067286384,general_268,439
439,False,0.5099522014140765,2.3749127348725847,general_79,440
622,False,0.5099745425877903,2.3749249649052153,general_262,441
509,False,0.5097217849585484,2.3749335192286662,general_149,442
390,False,0.5101214805239453,2.374938517188401,general_30,443
482,False,0.5099932994102159,2.3749443481203207,general_122,444
377,False,0.5099336376807111,2.374967680658809,general_17,445
434,False,0.5101335077238911,2.374986704393649,general_74,446
657,False,0.5099172737328601,2.375006186964062,general_297,447
601,False,0.5100412407755267,2.3750142865225836,general_241,448
431,False,0.5101007263717507,2.3750206208342486,general_71,449
494,False,0.510196738009428,2.375045086633305,general_134,450
591,False,0.5101094644266269,2.3750474769589376,general_231,451
543,False,0.5097347973385531,2.37505306253035,general_183,452
598,False,0.5101048483567264,2.375054193169126,general_238,453
478,False,0.5101010962787439,2.3750579522929742,general_118,454
681,False,0.5101863692476486,2.375085338863986,general_321,455
517,False,0.5100500806823923,2.375101591119032,general_157,456
529,False,0.5100304462609679,2.3751016432312655,general_169,457
571,False,0.5099729620914215,2.375103480614416,general_211,458
451,False,0.5103163134850328,2.375111032905169,general_91,459
456,False,0.5099790167705445,2.3751137363363766,general_96,460
629,False,0.5100558338949498,2.37511498648561,general_269,461
444,False,0.5102516718537046,2.375116247007144,general_84,462
596,False,0.510078865586524,2.375117015320811,general_236,463
440,False,0.5100280431749094,2.375119126057204,general_80,464
611,False,0.5101742803664879,2.3751241772367218,general_251,465
490,False,0.5100889155757103,2.3751280338787724,general_130,466
493,False,0.51001348843162,2.3751395015440355,general_133,467
403,False,0.5101023326742771,2.3751495272052594,general_43,468
414,False,0.5101679715322469,2.37515658224839,general_54,469
682,False,0.5101355534711384,2.375165428927762,general_322,470
662,False,0.5100481723297793,2.375185940399106,general_302,471
537,False,0.5101018482972761,2.375186376615907,general_177,472
569,False,0.5102668486693838,2.3752026379111273,general_209,473
616,False,0.5099633652205888,2.3752073764497315,general_256,474
572,False,0.5100147210226632,2.375215853897405,general_212,475
579,False,0.5101951058214683,2.37522486350382,general_219,476
712,False,0.5101293830222898,2.375229926211966,general_352,477
383,False,0.5101567775711794,2.375242236384359,general_23,478
584,False,0.5100454741587552,2.375256873106318,general_224,479
468,False,0.5100445615557753,2.375261833863619,general_108,480
479,False,0.5099485824145347,2.3752669998409415,general_119,481
375,False,0.5100991281660473,2.3752806438466583,general_15,482
643,False,0.5102497408050846,2.3752866650004947,general_283,483
385,False,0.5100386480649673,2.375309621382609,general_25,484
527,False,0.5102229642634051,2.375312446821291,general_167,485
450,False,0.5099624072397876,2.375316206081039,general_90,486
602,False,0.5101487145418256,2.3753237220855548,general_242,487
433,False,0.5100103264750923,2.3753250647875697,general_73,488
374,False,0.5099409097371608,2.375367546524587,general_14,489
550,False,0.5101385897078965,2.3753760403096873,general_190,490
594,False,0.510322658910007,2.375403243010501,general_234,491
621,False,0.5102611334796673,2.375409913068415,general_261,492
386,False,0.5102408750428131,2.37542236260642,general_26,493
487,False,0.5100693686199518,2.3754252243859044,general_127,494
676,False,0.5101821793560715,2.3754275250755867,general_316,495
707,False,0.5101678953160567,2.375463759591512,general_347,496
481,False,0.5104515048315279,2.375490368287065,general_121,497
711,False,0.510159380135165,2.3754904066321796,general_351,498
398,False,0.5102277024114691,2.375491491637921,general_38,499
455,False,0.5102628719617605,2.375496420180948,general_95,500
636,False,0.5101346095918423,2.375507822298685,general_276,501
549,False,0.5102132514972011,2.375510024087281,general_189,502
389,False,0.5099944734869493,2.3755143220934856,general_29,503
583,False,0.5102572116465691,2.375515833151274,general_223,504
533,False,0.5103727395450904,2.3755166157202803,general_173,505
430,False,0.5099134068224006,2.3755277648234476,general_70,506
653,False,0.5102747511321344,2.375532622428116,general_293,507
518,False,0.5101973377779827,2.3755348586096057,general_158,508
378,False,0.5100805749324933,2.375565141061868,general_18,509
567,False,0.5101725780193531,2.3755845130868694,general_207,510
515,False,0.510180924864531,2.37558851669814,general_155,511
394,False,0.5102341614461119,2.375601384840934,general_34,512
607,False,0.5103901733486935,2.375605948839125,general_247,513
634,False,0.51028307644353,2.375630168454176,general_274,514
472,False,0.5103030741139661,2.3756393588884794,general_112,515
658,False,0.5102818528682689,2.3756447512471492,general_298,516
656,False,0.5103155889331429,2.3756456749977577,general_296,517
464,False,0.5103866963501174,2.3756467185880252,general_104,518
613,False,0.5102516094042744,2.3756506707082132,general_253,519
429,False,0.5101631542135497,2.3756517892502194,general_69,520
551,False,0.510078420066191,2.3756533189193343,general_191,521
452,False,0.5100260376085469,2.375658129958168,general_92,522
427,False,0.5101772812022319,2.375658929177698,general_67,523
531,False,0.5101621104883821,2.375659345288717,general_171,524
599,False,0.5102734269382708,2.3756822053799427,general_239,525
715,False,0.5103763222804738,2.375687153746866,general_355,526
379,False,0.5102955836605153,2.375696471261626,general_19,527
672,False,0.5102165742525379,2.3757031907499755,general_312,528
548,False,0.5104532927431102,2.3757046564175197,general_188,529
542,False,0.5102578850242593,2.3757111769664716,general_182,530
370,False,0.5103412738316837,2.3757133922516886,general_10,531
424,False,0.5103650619897881,2.375714483866118,general_64,532
426,False,0.5101701088229673,2.3757145596517253,general_66,533
441,False,0.510344203891528,2.375719172482023,general_81,534
648,False,0.5103020921602375,2.3757268771278675,general_288,535
489,False,0.5104388649706643,2.3757292836009696,general_129,536
362,False,0.5101875007936418,2.3757360499155697,general_2,537
460,False,0.5102227308447348,2.375747931181771,general_100,538
483,False,0.5103191371532583,2.3757484219578195,general_123,539
568,False,0.5100790865707191,2.375774772097501,general_208,540
536,False,0.5102111335992593,2.375783221521888,general_176,541
513,False,0.5104820899817164,2.375784147752057,general_153,542
497,False,0.510432365506562,2.3757843592796304,general_137,543
609,False,0.5105029868942543,2.3758055977699604,general_249,544
372,False,0.5103625940581391,2.3758142639018294,general_12,545
499,False,0.5103936407088973,2.3758262066156526,general_139,546
565,False,0.5103441388834049,2.3758340855911086,general_205,547
526,False,0.5103217407238541,2.3758379334982744,general_166,548
528,False,0.510427234236948,2.3758412964532503,general_168,549
371,False,0.5104129890827548,2.3758420548613137,general_11,550
532,False,0.5101901553847746,2.375850367151484,general_172,551
418,False,0.5103337355654103,2.375851388754125,general_58,552
587,False,0.5101477214348831,2.3758528679667488,general_227,553
486,False,0.51026142446427,2.375854962401959,general_126,554
409,False,0.5104572544294932,2.3758607424307776,general_49,555
608,False,0.5104519743823637,2.3758619881905663,general_248,556
692,False,0.5102800651471966,2.37586617400619,general_332,557
713,False,0.510333379513661,2.375879463339137,general_353,558
510,False,0.5103566488056707,2.375890774987813,general_150,559
651,False,0.5105562267379902,2.3759155806197114,general_291,560
475,False,0.5102578137948895,2.3759157840679737,general_115,561
620,False,0.5104261367068564,2.3759194488770436,general_260,562
435,False,0.5104845193585392,2.3759208761800132,general_75,563
695,False,0.5104345918309827,2.375926902842567,general_335,564
512,False,0.5103730648409401,2.3759293418581082,general_152,565
469,False,0.5102661016592969,2.3759308230919127,general_109,566
689,False,0.5102736015356011,2.375935230255499,general_329,567
540,False,0.5104783748403819,2.375945986236118,general_180,568
577,False,0.5101589612659977,2.375950543928901,general_217,569
425,False,0.5105372046898348,2.3759657357746584,general_65,570
514,False,0.510299870884433,2.3759684076253182,general_154,571
619,False,0.5105054188580797,2.375972562273583,general_259,572
580,False,0.5103978763106909,2.3759744119759274,general_220,573
647,False,0.5103373118288619,2.3759888578523327,general_287,574
605,False,0.5104142770941615,2.3760212013159965,general_245,575
387,False,0.5104696122612746,2.376023814570666,general_27,576
668,False,0.5105713536824352,2.3760263140827376,general_308,577
520,False,0.5103068884805214,2.376040754819292,general_160,578
704,False,0.5106497324499939,2.376045046735628,general_344,579
421,False,0.5103244948181787,2.37604923170061,general_61,580
363,False,0.5104461325617851,2.3760547170998834,general_3,581
463,False,0.5103625668355207,2.376063529246093,general_103,582
541,False,0.5104831579312814,2.3760712729147935,general_181,583
678,False,0.5104752347601181,2.3760852855566776,general_318,584
401,False,0.5105562305972947,2.3760854146173074,general_41,585
645,False,0.5105323730619832,2.3760950995289845,general_285,586
578,False,0.5105636338256395,2.376098993645519,general_218,587
511,False,0.51028537001083,2.3761209096036273,general_151,588
654,False,0.5104226750804861,2.3761319518566846,general_294,589
552,False,0.5104850269702478,2.3761335897197506,general_192,590
666,False,0.510253555341821,2.376144603074512,general_306,591
632,False,0.5104769605161764,2.3761467710315016,general_272,592
589,False,0.5106578446547121,2.376152505508418,general_229,593
566,False,0.510540849204318,2.3761690398878432,general_206,594
535,False,0.5103964283034366,2.376175419663735,general_175,595
495,False,0.5104903425486487,2.376177469293629,general_135,596
687,False,0.5105406488675981,2.3761802316934797,general_327,597
604,False,0.5104748855403113,2.3761850314553694,general_244,598
380,False,0.5104877860288974,2.3762012959984453,general_20,599
593,False,0.5104981615777862,2.3762034931773397,general_233,600
558,False,0.5104309411002638,2.3762075948693973,general_198,601
500,False,0.5105526922373905,2.3762215063461047,general_140,602
677,False,0.5107205846580616,2.376235492948436,general_317,603
498,False,0.510309958856516,2.37623883823934,general_138,604
545,False,0.5103560683839781,2.3762571897913713,general_185,605
555,False,0.5105081749105957,2.376259203211339,general_195,606
522,False,0.5105363288020505,2.3762673381518793,general_162,607
381,False,0.510498970004721,2.3762725733635346,general_21,608
562,False,0.5105644530488576,2.376279279079892,general_202,609
639,False,0.5105930807375422,2.37629083880575,general_279,610
570,False,0.5106296423232926,2.3763091897969835,general_210,611
436,False,0.5103860176208626,2.376315173370891,general_76,612
523,False,0.5105248400238551,2.376329445191252,general_163,613
660,False,0.5105817190104168,2.3763533222926263,general_300,614
574,False,0.5105555857001188,2.3763647337138023,general_214,615
637,False,0.5105209348633291,2.376371299757117,general_277,616
459,False,0.5103439872225816,2.3763757744935754,general_99,617
410,False,0.5104397064783193,2.3763862180705884,general_50,618
652,False,0.5105858808173712,2.376388243581845,general_292,619
384,False,0.5105603455406886,2.376403550064243,general_24,620
373,False,0.510286094900853,2.3764040768636594,general_13,621
492,False,0.5104487009951892,2.376410976252194,general_132,622
428,False,0.5103234231400168,2.3764111304926185,general_68,623
488,False,0.510335155009254,2.376429212983936,general_128,624
420,False,0.5107100834813665,2.3764426043519533,general_60,625
716,False,0.5106562045892367,2.3764430690834963,general_356,626
556,False,0.5104537145426206,2.376449905962859,general_196,627
407,False,0.5104871132919931,2.3764679232438453,general_47,628
690,False,0.5103947899546617,2.3764721577770094,general_330,629
610,False,0.5105990964439729,2.3764923612971973,general_250,630
504,False,0.5107187904839641,2.3764989937974628,general_144,631
457,False,0.510552710537665,2.376530051872308,general_97,632
521,False,0.5106276635905144,2.3765318060150262,general_161,633
719,False,0.5104745174958698,2.376536222731871,general_359,634
399,False,0.5105241971559811,2.376559155666472,general_39,635
696,False,0.5105545526339839,2.3765694876682466,general_336,636
650,False,0.5105521796323748,2.376618050645515,general_290,637
404,False,0.5104655802407528,2.376618986967088,general_44,638
590,False,0.5104794194910002,2.3766337186025837,general_230,639
618,False,0.5107106489289529,2.3766936481509555,general_258,640
624,False,0.51049485995648,2.376693861438018,general_264,641
462,False,0.5106780525036501,2.3767061468614097,general_102,642
453,False,0.5107489295307784,2.3767096876578107,general_93,643
443,False,0.510667449716416,2.376710931378055,general_83,644
664,False,0.5105783104065804,2.3767348886949726,general_304,645
506,False,0.5106715237065255,2.376738628667254,general_146,646
411,False,0.5105494694216894,2.376741768238089,general_51,647
635,False,0.5105796612996507,2.3767535617339286,general_275,648
395,False,0.5107304081559767,2.376760862905863,general_35,649
617,False,0.5106533853478449,2.376800996571998,general_257,650
402,False,0.5105209032485384,2.3768115335933366,general_42,651
576,False,0.5108119861420816,2.376813091943884,general_216,652
685,False,0.510763093049475,2.376821186241931,general_325,653
600,False,0.5106335532938766,2.3768465616471692,general_240,654
592,False,0.5107083027020807,2.3768576819501113,general_232,655
693,False,0.5106238056723984,2.3768667046987213,general_333,656
659,False,0.5108016440780612,2.3768864009253994,general_299,657
466,False,0.5106810596961971,2.3769044134539,general_106,658
673,False,0.5107342259270166,2.3769149012070985,general_313,659
432,False,0.5107443227771202,2.3769211832604102,general_72,660
525,False,0.510830819332891,2.3769256901247164,general_165,661
573,False,0.5107273887195682,2.3769274920393655,general_213,662
683,False,0.5108012086203536,2.3769398606813352,general_323,663
516,False,0.5107899603283054,2.376954927039823,general_156,664
474,False,0.510517233802258,2.3769588490999434,general_114,665
476,False,0.5107377585797681,2.376970378989836,general_116,666
606,False,0.5105934405469719,2.3769748489493234,general_246,667
633,False,0.5107151908407355,2.376976942353534,general_273,668
408,False,0.5107585309406126,2.3769799419615665,general_48,669
717,False,0.5105764761961763,2.3769876410888626,general_357,670
700,False,0.5107164827854956,2.3770035534698106,general_340,671
376,False,0.5106899595554569,2.3770093507849195,general_16,672
575,False,0.5107738870533957,2.377036084504282,general_215,673
438,False,0.5107592171096893,2.377036839791608,general_78,674
524,False,0.5106772306448616,2.377072602096698,general_164,675
366,False,0.5105680645262894,2.377081203189787,general_6,676
507,False,0.5105623687089031,2.3770866805398216,general_147,677
547,False,0.5108091360045987,2.377092303459155,general_187,678
449,False,0.5109026154849505,2.377120955190768,general_89,679
718,False,0.5105167549230567,2.377121778576808,general_358,680
445,False,0.510517722002706,2.3771299368087964,general_85,681
679,False,0.5107948019397164,2.3771750278721036,general_319,682
559,False,0.5109589209249155,2.3771919831620485,general_199,683
640,False,0.5107050325810276,2.3772097031286554,general_280,684
546,False,0.5106212876293871,2.3772449355358387,general_186,685
674,False,0.5108403591705724,2.3772532422972437,general_314,686
400,False,0.5109501282912818,2.377284093121106,general_40,687
538,False,0.5108994058738269,2.3772873152946383,general_178,688
519,False,0.5107162768495506,2.3772948681648627,general_159,689
691,False,0.5107701155471104,2.377296107640567,general_331,690
396,False,0.5104993944602086,2.377312225084774,general_36,691
710,False,0.5109281018400555,2.377331640001904,general_350,692
564,False,0.5107484765322767,2.3773650098264802,general_204,693
698,False,0.5107795845216373,2.37740062909564,general_338,694
461,False,0.5106112927160295,2.377421529088889,general_101,695
581,False,0.5107438853364704,2.3774408024738873,general_221,696
560,False,0.510920345528581,2.377440907003995,general_200,697
612,False,0.5109293193774114,2.3774551262674626,general_252,698
534,False,0.5108664768569888,2.3774901889214375,general_174,699
496,False,0.51094716958304,2.3775439358888004,general_136,700
368,False,0.5110024869420239,2.3775453925908967,general_8,701
501,False,0.5109320883359658,2.377556629624837,general_141,702
454,False,0.510925023748194,2.3775711862680637,general_94,703
539,False,0.5108999071639702,2.3776206587168116,general_179,704
422,False,0.5108804928630951,2.3776565859034244,general_62,705
699,False,0.5108814198326422,2.377665789834177,general_339,706
582,False,0.5109522766959625,2.377687074789697,general_222,707
588,False,0.5109975173924048,2.3777579575461663,general_228,708
485,False,0.510878847593647,2.377849314860405,general_125,709
544,False,0.5110303949616577,2.3778620447847274,general_184,710
446,False,0.5110504475727877,2.3779637040263637,general_86,711
655,False,0.5111859351499826,2.377987918227925,general_295,712
702,False,0.5110428654961314,2.377994258754902,general_342,713
417,False,0.5110530799935697,2.3780025958850057,general_57,714
416,False,0.5110395366561707,2.378067774248767,general_56,715
661,False,0.5113485738849787,2.3781184141846596,general_301,716
641,False,0.5113819173661067,2.378545678509176,general_281,717
437,False,0.5113012699353916,2.378587575585353,general_77,718
665,False,0.5113296224629634,2.3788588718583137,general_305,719
