,is_well_nested,ms,ee,perm,i
69,False,0.35748072667725306,2.011287528815405,"(0, 3, 5, 2, 4, 1)",320
203,False,0.35748072667725306,2.011287528815405,"(1, 4, 2, 5, 3, 0)",321
202,False,0.3582570567952998,2.011544738602045,"(1, 4, 2, 5, 0, 3)",322
255,False,0.3591547902132772,2.011634141485884,"(2, 0, 4, 3, 5, 1)",323
232,False,0.3591547902132772,2.011634141485884,"(1, 5, 3, 4, 0, 2)",324
208,False,0.35905499940285446,2.011661296993977,"(1, 4, 3, 5, 0, 2)",325
261,False,0.35905499940285457,2.0116612969939776,"(2, 0, 5, 3, 4, 1)",326
201,False,0.35902614267007504,2.011715523060909,"(1, 4, 2, 3, 5, 0)",327
111,False,0.35902614267007504,2.011715523060909,"(0, 5, 3, 2, 4, 1)",328
44,False,0.35852377553741716,2.0117464881262013,"(0, 2, 5, 3, 1, 4)",329
68,False,0.35888313282823836,2.011800118657625,"(0, 3, 5, 2, 1, 4)",330
199,False,0.3590776485707107,2.0118198189055674,"(1, 4, 2, 0, 5, 3)",331
316,False,0.35815152973720393,2.011832662230903,"(2, 4, 0, 5, 1, 3)",332
207,False,0.35788058122431826,2.0119178564064155,"(1, 4, 3, 2, 5, 0)",333
105,False,0.35788058122431826,2.0119178564064155,"(0, 5, 2, 3, 4, 1)",334
260,False,0.3592216752353543,2.012173886836198,"(2, 0, 5, 3, 1, 4)",335
110,False,0.358745608829498,2.0122281129031294,"(0, 5, 3, 2, 1, 4)",336
198,False,0.3586019905926785,2.012319819337455,"(1, 4, 2, 0, 3, 5)",337
104,False,0.359534529921781,2.012430446248636,"(0, 5, 2, 3, 1, 4)",338
200,False,0.35946432890331326,2.012472733279437,"(1, 4, 2, 3, 0, 5)",339
80,False,0.35844541092903215,2.012550234960182,"(0, 4, 2, 3, 1, 5)",340
206,False,0.358860134194806,2.0126750666249436,"(1, 4, 3, 2, 0, 5)",341
224,False,0.3586751414873522,2.012809230776848,"(1, 5, 2, 3, 0, 4)",342
339,False,0.35980329675034883,2.0128212902473175,"(2, 5, 0, 3, 4, 1)",343
205,False,0.3598032967503488,2.0128212902473175,"(1, 4, 3, 0, 5, 2)",344
314,False,0.36004173234495446,2.013116436382658,"(2, 4, 0, 3, 1, 5)",345
204,False,0.3591724385565078,2.0131511017558488,"(1, 4, 3, 0, 2, 5)",346
338,False,0.35872437630852916,2.0133338800895375,"(2, 5, 0, 3, 1, 4)",347
83,False,0.35869568137900265,2.0136907183670854,"(0, 4, 2, 5, 3, 1)",348
189,False,0.35869568137900265,2.0136907183670854,"(1, 3, 5, 2, 4, 0)",349
317,False,0.3602275553896408,2.0142569197895615,"(2, 4, 0, 5, 3, 1)",350
187,False,0.3602275553896408,2.0142569197895615,"(1, 3, 5, 0, 4, 2)",351
81,False,0.3600746583754983,2.0144744920869524,"(0, 4, 2, 3, 5, 1)",352
231,False,0.3600746583754983,2.0144744920869524,"(1, 5, 3, 2, 4, 0)",353
315,False,0.35900345492587793,2.0150406935094285,"(2, 4, 0, 3, 5, 1)",354
229,False,0.35900345492587793,2.0150406935094285,"(1, 5, 3, 0, 4, 2)",355
188,False,0.3609340174571932,2.0168847755546038,"(1, 3, 5, 2, 0, 4)",356
186,False,0.3593843109211974,2.017023578267083,"(1, 3, 5, 0, 2, 4)",357
230,False,0.36041630312366485,2.017668549274471,"(1, 5, 3, 2, 0, 4)",358
228,False,0.361160360030314,2.01780735198695,"(1, 5, 3, 0, 2, 4)",359
