,is_well_nested,ms,ee,perm,i
108,False,0.6282705670750802,2.5570853740049597,"(0, 5, 3, 1, 2, 4)",321
231,False,0.6282553403900845,2.5571048640493768,"(1, 5, 3, 2, 4, 0)",322
81,False,0.6282553403900842,2.5571048640493768,"(0, 4, 2, 3, 5, 1)",323
49,False,0.628380849993593,2.5572022847353892,"(0, 3, 1, 2, 5, 4)",324
16,False,0.6287604468178205,2.557206218957183,"(0, 1, 4, 5, 2, 3)",325
48,False,0.6290192483442351,2.5575327529593213,"(0, 3, 1, 2, 4, 5)",326
8,False,0.6278528525310026,2.5575958487834662,"(0, 1, 3, 4, 2, 5)",327
308,False,0.6290822633856946,2.557608896473792,"(2, 3, 5, 1, 0, 4)",328
68,False,0.6294803850594257,2.557659536742671,"(0, 3, 5, 2, 1, 4)",329
309,False,0.6288595483778687,2.5576688888123726,"(2, 3, 5, 1, 4, 0)",330
77,False,0.6288595483778688,2.557668888812373,"(0, 4, 1, 5, 3, 2)",331
192,False,0.6299518742738655,2.5577110782580847,"(1, 4, 0, 2, 3, 5)",332
348,False,0.6291515751068436,2.5579683207762325,"(2, 5, 3, 0, 1, 4)",333
66,False,0.6286379902136118,2.557975637333268,"(0, 3, 5, 1, 2, 4)",334
58,False,0.6295343552894451,2.5581390607192986,"(0, 3, 2, 5, 1, 4)",335
12,False,0.6294967115311801,2.558314526633062,"(0, 1, 4, 2, 3, 5)",336
63,False,0.6285433095648829,2.558770698206632,"(0, 3, 4, 2, 5, 1)",337
227,False,0.6285433095648837,2.558770698206634,"(1, 5, 2, 4, 3, 0)",338
224,False,0.6297282594427973,2.5588639072499646,"(1, 5, 2, 3, 0, 4)",339
87,False,0.6286303893057541,2.5589238995885455,"(0, 4, 3, 2, 5, 1)",340
225,False,0.6286303893057545,2.5589238995885464,"(1, 5, 2, 3, 4, 0)",341
56,False,0.6291665550904223,2.559067947466736,"(0, 3, 2, 4, 1, 5)",342
80,False,0.6291875783805266,2.5591224774988417,"(0, 4, 2, 3, 1, 5)",343
73,False,0.6301385927350481,2.5591836690321808,"(0, 4, 1, 2, 5, 3)",344
52,False,0.6299608567564953,2.5594245713137216,"(0, 3, 1, 5, 2, 4)",345
134,False,0.6291931406719322,2.559722543060179,"(1, 0, 4, 3, 2, 5)",346
350,False,0.6295437486312743,2.559783066063557,"(2, 5, 3, 1, 0, 4)",347
351,False,0.6298490332370946,2.559843058402139,"(2, 5, 3, 1, 4, 0)",348
75,False,0.6298490332370947,2.5598430584021394,"(0, 4, 1, 3, 5, 2)",349
76,False,0.6309032787947901,2.5601646534336453,"(0, 4, 1, 5, 2, 3)",350
50,False,0.6282582512514935,2.5604010818780147,"(0, 3, 1, 4, 2, 5)",351
62,False,0.6294271026327076,2.560788311656097,"(0, 3, 4, 2, 1, 5)",352
194,False,0.6304155898225686,2.5608662322493156,"(1, 4, 0, 3, 2, 5)",353
86,False,0.6294196084175184,2.560941513038011,"(0, 4, 3, 2, 1, 5)",354
60,False,0.6294895844998434,2.56115203606355,"(0, 3, 4, 1, 2, 5)",355
72,False,0.6306652910524798,2.5612729611095246,"(0, 4, 1, 2, 3, 5)",356
84,False,0.6292560961553112,2.561305237445464,"(0, 4, 3, 1, 2, 5)",357
14,False,0.630622925984427,2.5614696806242927,"(0, 1, 4, 3, 2, 5)",358
74,False,0.6305343997059616,2.564428115100756,"(0, 4, 1, 3, 2, 5)",359
