,is_well_nested,ms,ee,perm,i
34,False,0.7969054573858179,2.8137939648587835,"(0, 2, 3, 5, 1, 4)",321
160,False,0.7966463290971098,2.8138172234762693,"(1, 2, 4, 5, 0, 3)",322
154,False,0.7978064022943577,2.813876746415033,"(1, 2, 3, 5, 0, 4)",323
199,False,0.7976626115705899,2.814459655412895,"(1, 4, 2, 0, 5, 3)",324
79,False,0.7976658307480986,2.8145117368162627,"(0, 4, 2, 1, 5, 3)",325
175,False,0.796979765998921,2.8148277634057823,"(1, 3, 2, 0, 5, 4)",326
55,False,0.7989110228190965,2.814857584120083,"(0, 3, 2, 1, 5, 4)",327
231,False,0.7868395949819067,2.823912206476466,"(1, 5, 3, 2, 4, 0)",328
81,False,0.786839594981907,2.8239122064764666,"(0, 4, 2, 3, 5, 1)",329
111,False,0.7859368185854686,2.824037666078396,"(0, 5, 3, 2, 4, 1)",330
201,False,0.7859368185854684,2.824037666078396,"(1, 4, 2, 3, 5, 0)",331
237,False,0.7855582595232028,2.824070820877575,"(1, 5, 4, 2, 3, 0)",332
57,False,0.7855582595232032,2.8240708208775755,"(0, 3, 2, 4, 5, 1)",333
177,False,0.7861539864789605,2.824218541168572,"(1, 3, 2, 4, 5, 0)",334
117,False,0.7861539864789608,2.8242185411685723,"(0, 5, 4, 2, 3, 1)",335
230,False,0.8008328364454522,2.8246192939657617,"(1, 5, 3, 2, 0, 4)",336
236,False,0.801669961035318,2.8247402376941175,"(1, 5, 4, 2, 0, 3)",337
110,False,0.8007053830792443,2.8248048908888452,"(0, 5, 3, 2, 1, 4)",338
116,False,0.8010851062644986,2.824948095306268,"(0, 5, 4, 2, 1, 3)",339
186,False,0.801278300817974,2.825826855591756,"(1, 3, 5, 0, 2, 4)",340
210,False,0.8018190803451862,2.8258693840084796,"(1, 4, 5, 0, 2, 3)",341
66,False,0.8014418853995896,2.825978404540994,"(0, 3, 5, 1, 2, 4)",342
90,False,0.8017926751373092,2.8260431936467856,"(0, 4, 5, 1, 2, 3)",343
83,False,0.8359868395752245,2.9323760359721915,"(0, 4, 2, 5, 3, 1)",344
189,False,0.8359868395752245,2.9323760359721915,"(1, 3, 5, 2, 4, 0)",345
203,False,0.8352752486038908,2.9324192449242235,"(1, 4, 2, 5, 3, 0)",346
69,False,0.835275248603891,2.932419244924224,"(0, 3, 5, 2, 4, 1)",347
59,False,0.8357657183208177,2.932448614140314,"(0, 3, 2, 5, 4, 1)",348
213,False,0.8357657183208175,2.932448614140314,"(1, 4, 5, 2, 3, 0)",349
179,False,0.8365908244750561,2.932527133423219,"(1, 3, 2, 5, 4, 0)",350
93,False,0.8365908244750565,2.93252713342322,"(0, 4, 5, 2, 3, 1)",351
188,False,0.8445768439982676,2.933083123461487,"(1, 3, 5, 2, 0, 4)",352
202,False,0.8504954148511515,2.9330886617407663,"(1, 4, 2, 5, 0, 3)",353
82,False,0.8449546552923717,2.9331055901098875,"(0, 4, 2, 5, 1, 3)",354
212,False,0.8503982829471852,2.933118030956856,"(1, 4, 5, 2, 0, 3)",355
68,False,0.8503652343969478,2.933186469734673,"(0, 3, 5, 2, 1, 4)",356
58,False,0.8504744071271678,2.933215838950763,"(0, 3, 2, 5, 1, 4)",357
178,False,0.8448353678194094,2.9332342209125155,"(1, 3, 2, 5, 0, 4)",358
92,False,0.8447708486239868,2.9332566875609154,"(0, 4, 5, 2, 1, 3)",359
