,is_well_nested,ms,ee,perm,i
214,False,0.6242254377762237,2.414594047967204,"(1, 4, 5, 3, 0, 2)",321
193,False,0.6290598847699727,2.4152014004515534,"(1, 4, 0, 2, 5, 3)",322
210,False,0.6209060409729146,2.415326556600676,"(1, 4, 5, 0, 2, 3)",323
253,False,0.6139857014106318,2.415575755625593,"(2, 0, 4, 1, 5, 3)",324
354,False,0.6280166532143621,2.416181664916178,"(2, 5, 4, 0, 1, 3)",325
330,False,0.6099166897805407,2.4162042249161466,"(2, 4, 5, 0, 1, 3)",326
196,False,0.6263731911266543,2.4162640743519606,"(1, 4, 0, 5, 2, 3)",327
262,False,0.6127847695447441,2.41663353302666,"(2, 0, 5, 4, 1, 3)",328
322,False,0.6070258394092394,2.417011973417428,"(2, 4, 1, 5, 0, 3)",329
261,False,0.6251550083533963,2.417289742964094,"(2, 0, 5, 3, 4, 1)",330
208,False,0.6251550083533965,2.417289742964095,"(1, 4, 3, 5, 0, 2)",331
341,False,0.6316520880003019,2.417948580646187,"(2, 5, 0, 4, 3, 1)",332
181,False,0.631652088000302,2.417948580646188,"(1, 3, 4, 0, 5, 2)",333
336,False,0.6219351436060614,2.4181282101163255,"(2, 5, 0, 1, 3, 4)",334
342,False,0.6329597155104665,2.418530162589425,"(2, 5, 1, 0, 3, 4)",335
319,False,0.6188993501739168,2.4186657632662465,"(2, 4, 1, 0, 5, 3)",336
293,False,0.629415185327986,2.4188711378130305,"(2, 3, 0, 5, 4, 1)",337
211,False,0.6294151853279863,2.4188711378130314,"(1, 4, 5, 0, 3, 2)",338
307,False,0.6300265622537956,2.419808655564315,"(2, 3, 5, 0, 4, 1)",339
197,False,0.6300265622537956,2.4198086555643155,"(1, 4, 0, 5, 3, 2)",340
250,False,0.6257553303962766,2.421137952024316,"(2, 0, 3, 5, 1, 4)",341
256,False,0.6231377326834702,2.4216004090538905,"(2, 0, 4, 5, 1, 3)",342
346,False,0.6105252684192007,2.422255901074375,"(2, 5, 1, 4, 0, 3)",343
187,False,0.6337221347420384,2.4229380166733865,"(1, 3, 5, 0, 4, 2)",344
317,False,0.6337221347420382,2.4229380166733865,"(2, 4, 0, 5, 3, 1)",345
337,False,0.6174666313089416,2.4231681172914175,"(2, 5, 0, 1, 4, 3)",346
343,False,0.6253500322671682,2.4235700697645166,"(2, 5, 1, 0, 4, 3)",347
260,False,0.617750862479748,2.4238336470212074,"(2, 0, 5, 3, 1, 4)",348
292,False,0.6316870953125501,2.425415041870143,"(2, 3, 0, 5, 1, 4)",349
306,False,0.6239296749053814,2.426352559621428,"(2, 3, 5, 0, 1, 4)",350
349,False,0.6302284853555942,2.4284304245702195,"(2, 5, 3, 0, 4, 1)",351
195,False,0.6302284853555943,2.4284304245702195,"(1, 4, 0, 3, 5, 2)",352
313,False,0.6312385573069537,2.428497174477293,"(2, 4, 0, 1, 5, 3)",353
340,False,0.6222996865972091,2.429532391878392,"(2, 5, 0, 4, 1, 3)",354
339,False,0.6351965894925339,2.430188601815826,"(2, 5, 0, 3, 4, 1)",355
205,False,0.635196589492534,2.4301886018158263,"(1, 4, 3, 0, 5, 2)",356
316,False,0.6262209975953269,2.4345218279055905,"(2, 4, 0, 5, 1, 3)",357
348,False,0.6409233860031406,2.434974328627332,"(2, 5, 3, 0, 1, 4)",358
338,False,0.6346691746736962,2.4367325058729383,"(2, 5, 0, 3, 1, 4)",359
