,is_well_nested,ms,ee,perm,i
354,False,0.34166594676148465,1.969176771443274,"(2, 5, 4, 0, 1, 3)",319
338,False,0.34158593022657274,1.9691920947144093,"(2, 5, 0, 3, 1, 4)",320
189,False,0.34151819266971595,1.9693308838998724,"(1, 3, 5, 2, 4, 0)",321
83,False,0.34151819266971606,1.9693308838998727,"(0, 4, 2, 5, 3, 1)",322
260,False,0.34170897210302653,1.9693410626110694,"(2, 0, 5, 3, 1, 4)",323
319,False,0.34194731260201583,1.9694570919402825,"(2, 4, 1, 0, 5, 3)",324
82,False,0.3418293168361779,1.9694714349539906,"(0, 4, 2, 5, 1, 3)",325
339,False,0.34161306504401356,1.969595139593241,"(2, 5, 0, 3, 4, 1)",326
205,False,0.34161306504401356,1.969595139593241,"(1, 4, 3, 0, 5, 2)",327
172,False,0.3419184309664224,1.9696210674780257,"(1, 3, 0, 5, 2, 4)",328
202,False,0.34177680289914075,1.9696343260707434,"(1, 4, 2, 5, 0, 3)",329
208,False,0.341963529166386,1.9697441074899005,"(1, 4, 3, 5, 0, 2)",330
261,False,0.34196352916638606,1.969744107489901,"(2, 0, 5, 3, 4, 1)",331
41,False,0.34197051864430345,1.9698034392535886,"(0, 2, 4, 5, 3, 1)",332
191,False,0.34197051864430345,1.9698034392535886,"(1, 3, 5, 4, 2, 0)",333
232,False,0.341941238380771,1.969805916318927,"(1, 5, 3, 4, 0, 2)",334
255,False,0.34194123838077106,1.9698059163189272,"(2, 0, 4, 3, 5, 1)",335
181,False,0.34191763580373924,1.9699220305534058,"(1, 3, 4, 0, 5, 2)",336
341,False,0.3419176358037393,1.969922030553406,"(2, 5, 0, 4, 3, 1)",337
322,False,0.3418437953935124,1.969922803250889,"(2, 4, 1, 5, 0, 3)",338
40,False,0.3419115044198037,1.9699439903077067,"(0, 2, 4, 5, 1, 3)",339
253,False,0.34192742505321705,1.96994514502131,"(2, 0, 4, 1, 5, 3)",340
340,False,0.34173861412044637,1.970062581607524,"(2, 5, 0, 4, 1, 3)",341
184,False,0.34165824981609777,1.970070998450066,"(1, 3, 4, 5, 0, 2)",342
263,False,0.34165824981609777,1.970070998450066,"(2, 0, 5, 4, 3, 1)",343
262,False,0.3421618413491909,1.9702115495041839,"(2, 0, 5, 4, 1, 3)",344
228,False,0.34214346063224077,1.9702417955111369,"(1, 5, 3, 0, 2, 4)",345
173,False,0.34212171766470284,1.9702700768127441,"(1, 3, 0, 5, 4, 2)",346
331,False,0.3421217176647029,1.9702700768127444,"(2, 4, 5, 0, 3, 1)",347
330,False,0.34204654040894206,1.9704106278668623,"(2, 4, 5, 0, 1, 3)",348
188,False,0.3422437958609033,1.9704489322445924,"(1, 3, 5, 2, 0, 4)",349
315,False,0.34207978695574937,1.9708908048458555,"(2, 4, 0, 3, 5, 1)",350
229,False,0.34207978695574937,1.9708908048458555,"(1, 5, 3, 0, 4, 2)",351
313,False,0.34240452244732555,1.9710300335482382,"(2, 4, 0, 1, 5, 3)",352
257,False,0.3424099735031636,1.9715704969330268,"(2, 0, 4, 5, 3, 1)",353
190,False,0.3424099735031636,1.9715704969330268,"(1, 3, 5, 4, 0, 2)",354
256,False,0.342608241934234,1.9717110479871445,"(2, 0, 4, 5, 1, 3)",355
186,False,0.342413933859611,1.9720063761252364,"(1, 3, 5, 0, 2, 4)",356
187,False,0.34285706216489986,1.9726553854599551,"(1, 3, 5, 0, 4, 2)",357
317,False,0.34285706216489986,1.9726553854599553,"(2, 4, 0, 5, 3, 1)",358
316,False,0.34280253491812007,1.972795936514073,"(2, 4, 0, 5, 1, 3)",359
