,is_well_nested,ms,ee,perm,i
187,False,0.7054496172501007,2.6841349513804884,"(1, 3, 5, 0, 4, 2)",321
105,False,0.6992126014020794,2.6856601999325753,"(0, 5, 2, 3, 4, 1)",322
207,False,0.6992126014020797,2.685660199932576,"(1, 4, 3, 2, 5, 0)",323
228,False,0.7068027779299468,2.6874016146173276,"(1, 5, 3, 0, 2, 4)",324
87,False,0.6994320368708986,2.687613540413827,"(0, 4, 3, 2, 5, 1)",325
225,False,0.6994320368708992,2.6876135404138277,"(1, 5, 2, 3, 4, 0)",326
224,False,0.7017555027598223,2.6877781872490107,"(1, 5, 2, 3, 0, 4)",327
116,False,0.7152387186295708,2.7062448425539793,"(0, 5, 4, 2, 1, 3)",328
90,False,0.7145406307556033,2.7066338036810977,"(0, 4, 5, 1, 2, 3)",329
66,False,0.7163839415230976,2.708600847533235,"(0, 3, 5, 1, 2, 4)",330
236,False,0.7161107441253526,2.709223474408726,"(1, 5, 4, 2, 0, 3)",331
210,False,0.7166683691434325,2.7103594602380223,"(1, 4, 5, 0, 2, 3)",332
117,False,0.7124858169017939,2.71088703283052,"(0, 5, 4, 2, 3, 1)",333
177,False,0.7124858169017945,2.710887032830521,"(1, 3, 2, 4, 5, 0)",334
57,False,0.7138586037140479,2.711554777581589,"(0, 3, 2, 4, 5, 1)",335
237,False,0.7138586037140481,2.7115547775815894,"(1, 5, 4, 2, 3, 0)",336
110,False,0.716846588997645,2.712307315940648,"(0, 5, 3, 2, 1, 4)",337
111,False,0.7137627123881575,2.7144535562091416,"(0, 5, 3, 2, 4, 1)",338
201,False,0.7137627123881577,2.714453556209142,"(1, 4, 2, 3, 5, 0)",339
186,False,0.719564483642508,2.715557923077788,"(1, 3, 5, 0, 2, 4)",340
81,False,0.7136985405348699,2.7183527199478394,"(0, 4, 2, 3, 5, 1)",341
231,False,0.7136985405348704,2.71835271994784,"(1, 5, 3, 2, 4, 0)",342
230,False,0.7192504706936884,2.718517366783023,"(1, 5, 3, 2, 0, 4)",343
92,False,0.7273704651002845,2.7383206884032614,"(0, 4, 5, 2, 1, 3)",344
212,False,0.7270024204762063,2.739352713307491,"(1, 4, 5, 2, 0, 3)",345
58,False,0.7288580794668867,2.739537776211861,"(0, 3, 2, 5, 1, 4)",346
202,False,0.7287738769543209,2.7404057872610785,"(1, 4, 2, 5, 0, 3)",347
68,False,0.7284728076153465,2.7405908501654466,"(0, 3, 5, 2, 1, 4)",348
59,False,0.7258490880034526,2.7416840164803546,"(0, 3, 2, 5, 4, 1)",349
213,False,0.725849088003453,2.7416840164803555,"(1, 4, 5, 2, 3, 0)",350
82,False,0.7273660150922723,2.7418668381317586,"(0, 4, 2, 5, 1, 3)",351
69,False,0.7278499375657314,2.7427370904339403,"(0, 3, 5, 2, 4, 1)",352
203,False,0.7278499375657319,2.7427370904339416,"(1, 4, 2, 5, 3, 0)",353
93,False,0.7250292960789916,2.7429628786798013,"(0, 4, 5, 2, 3, 1)",354
179,False,0.7250292960789921,2.7429628786798026,"(1, 3, 2, 5, 4, 0)",355
178,False,0.7267607271237208,2.743127525514986,"(1, 3, 2, 5, 0, 4)",356
83,False,0.7274283447268092,2.746509028408299,"(0, 4, 2, 5, 3, 1)",357
189,False,0.7274283447268094,2.7465090284083,"(1, 3, 5, 2, 4, 0)",358
188,False,0.7303655642523791,2.7466736752434833,"(1, 3, 5, 2, 0, 4)",359
