,is_well_nested,ms,ee,perm,i
117,False,0.5521293306605384,2.423545904439716,"(0, 5, 4, 2, 3, 1)",321
237,False,0.5520689266357145,2.4235816908491814,"(1, 5, 4, 2, 3, 0)",322
57,False,0.5520689266357153,2.4235816908491827,"(0, 3, 2, 4, 5, 1)",323
201,False,0.5521379143949984,2.423595396164306,"(1, 4, 2, 3, 5, 0)",324
111,False,0.552137914394999,2.4235953961643073,"(0, 5, 3, 2, 4, 1)",325
231,False,0.5520969229695777,2.423632374042353,"(1, 5, 3, 2, 4, 0)",326
81,False,0.5520969229695787,2.4236323740423553,"(0, 4, 2, 3, 5, 1)",327
160,False,0.5600477103433152,2.4287504907835302,"(1, 2, 4, 5, 0, 3)",328
40,False,0.5601567833619263,2.4287784444917335,"(0, 2, 4, 5, 1, 3)",329
154,False,0.560019607593301,2.4287868681546545,"(1, 2, 3, 5, 0, 4)",330
34,False,0.5601364680850913,2.428813630394277,"(0, 2, 3, 5, 1, 4)",331
116,False,0.5603466086792344,2.4294684736324204,"(0, 5, 4, 2, 1, 3)",332
236,False,0.5602637107215851,2.4295154724023336,"(1, 5, 4, 2, 0, 3)",333
110,False,0.5605139099489295,2.429550434037555,"(0, 5, 3, 2, 1, 4)",334
230,False,0.5604847690460645,2.429598624276049,"(1, 5, 3, 2, 0, 4)",335
55,False,0.5620277527952672,2.434677545897553,"(0, 3, 2, 1, 5, 4)",336
175,False,0.5621298579208267,2.434688625092707,"(1, 3, 2, 0, 5, 4)",337
79,False,0.5624281349646713,2.4347151081445713,"(0, 4, 2, 1, 5, 3)",338
199,False,0.5624575017870055,2.4347249958711448,"(1, 4, 2, 0, 5, 3)",339
90,False,0.5623047029523897,2.4352337028566335,"(0, 4, 5, 1, 2, 3)",340
210,False,0.5623369180783475,2.4352769323085046,"(1, 4, 5, 0, 2, 3)",341
66,False,0.5624466974415204,2.435293242642996,"(0, 3, 5, 1, 2, 4)",342
186,False,0.5624984296640783,2.435337663563448,"(1, 3, 5, 0, 2, 4)",343
179,False,0.5799967239028739,2.4941201558764896,"(1, 3, 2, 5, 4, 0)",344
93,False,0.5799967239028748,2.494120155876491,"(0, 4, 5, 2, 3, 1)",345
213,False,0.5800546766142121,2.4941365546084517,"(1, 4, 5, 2, 3, 0)",346
59,False,0.5800546766142127,2.4941365546084535,"(0, 3, 2, 5, 4, 1)",347
203,False,0.5800115831781564,2.4941432709970988,"(1, 4, 2, 5, 3, 0)",348
69,False,0.5800115831781573,2.4941432709971005,"(0, 3, 5, 2, 4, 1)",349
189,False,0.580074584002634,2.4941602139904346,"(1, 3, 5, 2, 4, 0)",350
83,False,0.5800745840026348,2.494160213990436,"(0, 4, 2, 5, 3, 1)",351
92,False,0.5877011814155533,2.5000427250691954,"(0, 4, 5, 2, 1, 3)",352
212,False,0.5877003694624375,2.5000703361616043,"(1, 4, 5, 2, 0, 3)",353
202,False,0.587798061809246,2.5000770525502514,"(1, 4, 2, 5, 0, 3)",354
82,False,0.5878241919694909,2.5000827831831405,"(0, 4, 2, 5, 1, 3)",355
178,False,0.5877744721983866,2.5000864061101855,"(1, 3, 2, 5, 0, 4)",356
58,False,0.587777334113656,2.5000915924817013,"(0, 3, 2, 5, 1, 4)",357
68,False,0.5876940739900359,2.5000983088703483,"(0, 3, 5, 2, 1, 4)",358
188,False,0.587716690785982,2.50012646422413,"(1, 3, 5, 2, 0, 4)",359
