,is_well_nested,ms,ee,perm,i
177,False,0.6473927974345076,2.597247808406238,"(1, 3, 2, 4, 5, 0)",321
57,False,0.6474887332367539,2.597274222216863,"(0, 3, 2, 4, 5, 1)",322
237,False,0.6474887332367544,2.5972742222168637,"(1, 5, 4, 2, 3, 0)",323
111,False,0.6476887755559034,2.597293110990938,"(0, 5, 3, 2, 4, 1)",324
201,False,0.6476887755559037,2.5972931109909383,"(1, 4, 2, 3, 5, 0)",325
81,False,0.6476841818394258,2.597320931287268,"(0, 4, 2, 3, 5, 1)",326
231,False,0.647684181839426,2.5973209312872685,"(1, 5, 3, 2, 4, 0)",327
160,False,0.6578159108712736,2.5974926094483646,"(1, 2, 4, 5, 0, 3)",328
154,False,0.6579519049166679,2.5975116983248197,"(1, 2, 3, 5, 0, 4)",329
40,False,0.6579046869755285,2.5975532384200513,"(0, 2, 4, 5, 1, 3)",330
34,False,0.6581997782156559,2.5975709208108038,"(0, 2, 3, 5, 1, 4)",331
116,False,0.6583033232258104,2.597976121280314,"(0, 5, 4, 2, 1, 3)",332
236,False,0.6580981516278724,2.5980190410004873,"(1, 5, 4, 2, 0, 3)",333
110,False,0.6581812191686299,2.59804091726896,"(0, 5, 3, 2, 1, 4)",334
230,False,0.657982829964726,2.598085243474837,"(1, 5, 3, 2, 0, 4)",335
55,False,0.6581160042918195,2.5982339496798637,"(0, 3, 2, 1, 5, 4)",336
175,False,0.6583928773637427,2.598248881119134,"(1, 3, 2, 0, 5, 4)",337
79,False,0.658125554734606,2.5982866516906533,"(0, 4, 2, 1, 5, 3)",338
199,False,0.658283476928594,2.59830017664422,"(1, 4, 2, 0, 5, 3)",339
90,False,0.6583732299701561,2.5987172980073185,"(0, 4, 5, 1, 2, 3)",340
66,False,0.6582807724799223,2.5987616895066257,"(0, 3, 5, 1, 2, 4)",341
210,False,0.6585468485223196,2.5987830020185223,"(1, 4, 5, 0, 2, 3)",342
186,False,0.6584128411570719,2.598828800003533,"(1, 3, 5, 0, 2, 4)",343
93,False,0.6870525283280142,2.6898522687193926,"(0, 4, 5, 2, 3, 1)",344
179,False,0.6870525283280147,2.6898522687193935,"(1, 3, 2, 5, 4, 0)",345
69,False,0.686907469024355,2.6898746978854415,"(0, 3, 5, 2, 4, 1)",346
203,False,0.6869074690243553,2.6898746978854424,"(1, 4, 2, 5, 3, 0)",347
59,False,0.6870715897838845,2.689877230615313,"(0, 3, 2, 5, 4, 1)",348
213,False,0.6870715897838847,2.6898772306153136,"(1, 4, 5, 2, 3, 0)",349
83,False,0.6868516962515796,2.689901915047159,"(0, 4, 2, 5, 3, 1)",350
189,False,0.6868516962515802,2.6899019150471597,"(1, 3, 5, 2, 4, 0)",351
92,False,0.6905266509228355,2.69058058159347,"(0, 4, 5, 2, 1, 3)",352
178,False,0.6905616194204734,2.690616580906962,"(1, 3, 2, 5, 0, 4)",353
202,False,0.6964655725900832,2.6906195166690656,"(1, 4, 2, 5, 0, 3)",354
212,False,0.6964220195705293,2.690622049398937,"(1, 4, 5, 2, 0, 3)",355
68,False,0.6964237449429581,2.690622504163464,"(0, 3, 5, 2, 1, 4)",356
58,False,0.6964694457630505,2.6906250368933353,"(0, 3, 2, 5, 1, 4)",357
82,False,0.6905685349515508,2.690630227921236,"(0, 4, 2, 5, 1, 3)",358
188,False,0.6905832703992572,2.690666227234728,"(1, 3, 5, 2, 0, 4)",359
